,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,MIAMI_HEAT,15,10,1460,2,3,2,2,4,4,1,2,3,0,0,2,9.3
11,2016-11-16,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,SACRAMENTO_KINGS,25,5,1142,2,4,1,3,0,0,0,2,3,0,0,2,3.3
12,2016-11-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1215,5,9,1,5,0,0,0,0,3,0,0,2,5.6
13,2016-11-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,DALLAS_MAVERICKS,6,17,1807,6,11,2,5,3,4,1,2,1,2,0,2,12.9
14,2016-11-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1162,2,4,1,3,3,3,1,1,4,1,0,1,8.6
15,2016-11-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,BOSTON_CELTICS,1,19,1454,6,8,2,3,5,5,0,1,1,1,0,4,13.0
16,2016-11-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,WASHINGTON_WIZARDS,29,13,1165,4,7,3,5,2,2,0,3,4,0,0,1,12.0
17,2016-11-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,ORLANDO_MAGIC,21,7,1150,2,5,1,3,2,2,0,2,2,1,0,2,4.5
18,2016-11-30,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.AWAY,DALLAS_MAVERICKS,6,23,1751,9,12,5,6,0,0,0,3,4,1,0,2,20.5
19,2016-12-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,WASHINGTON_WIZARDS,29,10,1660,4,9,2,4,0,0,1,3,8,0,0,1,11.1
20,2016-12-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,MILWAUKEE_BUCKS,16,1,1243,0,8,0,5,1,2,0,1,5,0,0,0,-1.2
21,2016-12-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1615,6,13,2,7,1,1,1,3,5,2,0,2,13.0
22,2016-12-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,CHICAGO_BULLS,4,16,1423,6,12,4,6,0,0,0,1,1,2,0,1,11.6
23,2016-12-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,BROOKLYN_NETS,2,16,976,6,11,4,7,0,0,0,0,4,3,0,1,15.1
24,2016-12-14,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,BOSTON_CELTICS,1,10,1446,4,9,2,5,0,0,0,0,2,1,0,2,5.3
25,2016-12-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,PHOENIX_SUNS,23,5,1089,2,9,1,6,0,0,0,1,3,1,0,1,0.7
26,2016-12-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1175,3,7,2,4,3,3,0,3,7,1,0,2,12.1
27,2016-12-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.AWAY,HOUSTON_ROCKETS,10,13,1417,5,8,3,5,0,0,0,0,1,2,0,2,9.7
28,2016-12-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1047,1,5,1,3,0,0,0,2,1,0,0,0,0.0
29,2016-12-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1683,7,9,5,7,4,5,0,3,5,2,0,3,21.7
30,2016-12-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,CHICAGO_BULLS,4,2,1045,1,3,0,0,0,0,0,0,5,1,0,1,3.0
31,2016-12-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.HOME,PHOENIX_SUNS,23,6,950,2,5,0,2,2,2,1,2,2,0,0,4,1.2
32,2016-12-30,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1307,3,4,0,0,0,0,0,1,4,2,0,2,6.3
33,2017-01-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.AWAY,ATLANTA_HAWKS,0,5,1274,2,8,1,4,0,0,0,0,3,0,0,0,1.9
34,2017-01-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,TORONTO_RAPTORS,27,6,1069,2,4,2,4,0,0,0,3,3,1,0,1,6.6
35,2017-01-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,DENVER_NUGGETS,7,5,1082,2,6,1,3,0,0,0,1,4,1,0,0,5.3
36,2017-01-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,CHARLOTTE_HORNETS,3,13,1156,6,14,1,5,0,0,0,2,1,2,0,1,7.5
37,2017-01-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,MILWAUKEE_BUCKS,16,0,928,0,3,0,1,0,0,0,2,5,0,0,3,-1.0
38,2017-01-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,1004,2,5,1,3,1,2,0,1,2,0,0,1,2.4
39,2017-01-17,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1165,4,10,3,5,0,0,0,0,4,1,0,1,8.0
40,2017-01-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,DENVER_NUGGETS,7,3,969,1,5,1,3,0,2,0,1,2,0,0,1,-0.2
41,2017-01-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1842,4,11,3,5,2,2,2,1,5,1,0,2,10.3
42,2017-01-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.AWAY,BROOKLYN_NETS,2,20,1221,7,13,4,6,2,3,1,2,2,0,0,1,15.0
43,2017-01-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,TORONTO_RAPTORS,27,18,1806,8,15,2,5,0,1,0,0,3,3,0,1,13.6
44,2017-01-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1337,1,6,1,4,0,0,1,0,2,2,0,1,1.9
45,2017-01-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,DALLAS_MAVERICKS,6,6,1286,3,10,0,4,0,0,1,7,2,0,0,1,3.4
46,2017-01-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,947,2,4,2,2,2,2,0,0,1,1,0,1,5.9
47,2017-02-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1057,5,9,2,3,0,0,0,2,4,0,0,1,9.7
48,2017-02-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,DENVER_NUGGETS,7,10,966,4,6,2,2,0,0,0,4,1,0,0,0,8.5
49,2017-02-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,916,0,4,0,1,0,0,0,0,3,1,0,2,-2.1
50,2017-02-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,PHILADELPHIA_76ERS,22,5,1055,2,5,1,3,0,0,0,3,2,0,0,0,4.2
51,2017-02-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,DETROIT_PISTONS,8,2,952,1,3,0,1,0,0,0,1,5,0,0,1,3.1
52,2017-02-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,NEW_YORK_KNICKS,19,8,1188,3,8,2,5,0,0,1,0,2,2,0,2,4.5
53,2017-02-13,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.AWAY,INDIANA_PACERS,11,9,1109,3,8,3,6,0,0,0,0,2,0,0,0,5.6
54,2017-02-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,ORLANDO_MAGIC,21,13,1087,5,11,3,7,0,0,1,1,6,2,0,2,11.7
55,2017-02-24,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1238,5,10,2,7,2,3,0,1,1,0,0,2,7.6
56,2017-02-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1023,4,8,1,4,0,0,0,2,7,2,0,1,11.5
57,2017-03-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,INDIANA_PACERS,11,2,1612,1,7,0,4,0,0,0,2,4,0,0,0,0.1
58,2017-03-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,1732,5,10,4,9,1,2,1,1,2,2,0,2,11.6
59,2017-03-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1927,1,9,1,6,0,0,0,1,0,1,1,2,-4.9
60,2017-03-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,HOUSTON_ROCKETS,10,5,1142,2,7,1,4,0,0,0,2,4,0,0,0,3.9
61,2017-03-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.HOME,SACRAMENTO_KINGS,25,17,1597,6,9,4,6,1,1,0,1,10,0,0,0,20.0
62,2017-03-09,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1329,2,7,1,4,0,0,0,0,0,1,1,1,1.2
63,2017-03-11,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1278,8,13,5,7,0,0,1,1,4,1,0,1,18.5
64,2017-03-13,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,ATLANTA_HAWKS,0,15,2226,5,13,3,7,2,3,0,2,9,2,0,0,15.6
65,2017-03-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2237,5,10,3,8,0,0,1,2,6,0,0,1,11.7
66,2017-03-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1293,2,8,2,8,0,0,0,2,2,0,0,0,2.4
67,2017-03-19,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,SACRAMENTO_KINGS,25,10,1105,2,7,2,7,4,4,0,1,7,3,0,1,12.3
68,2017-03-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1237,3,5,2,4,0,0,1,1,3,0,0,2,6.4
69,2017-03-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1355,5,8,3,6,2,2,0,1,5,1,1,1,15.9
70,2017-03-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,NEW_YORK_KNICKS,19,10,1573,4,9,2,5,0,0,0,0,7,1,0,4,6.8
71,2017-03-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,CLEVELAND_CAVALIERS,5,9,1058,4,6,1,3,0,0,0,2,7,1,0,0,11.7
72,2017-03-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1388,1,4,1,3,3,5,1,1,0,0,0,2,1.0
73,2017-03-31,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1476,3,6,3,5,1,2,0,3,2,0,0,1,7.1
74,2017-04-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1518,3,7,2,3,2,2,1,3,1,2,0,2,8.6
75,2017-04-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,LOS_ANGELES_LAKERS,13,5,1085,2,8,1,6,0,0,0,0,4,0,0,0,3.0
76,2017-04-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,DALLAS_MAVERICKS,6,2,1060,1,7,0,4,0,0,0,1,5,0,0,2,-1.1
77,2017-04-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1449,1,6,1,3,0,0,0,3,2,1,0,1,1.5
78,2017-04-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,968,2,5,1,2,0,0,0,1,2,0,0,3,0.6
79,2017-04-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,UTAH_JAZZ,28,8,1121,3,5,2,2,0,0,0,2,5,1,0,1,9.4
80,2017-10-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1346,1,4,1,2,0,0,0,2,2,2,1,1,3.1
81,2017-10-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.AWAY,CHICAGO_BULLS,4,2,1293,1,2,0,0,0,0,0,2,3,0,0,3,-0.9
82,2017-10-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,TORONTO_RAPTORS,27,6,1238,3,6,0,3,0,0,0,0,2,0,0,1,3.0
83,2017-10-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],7.199999999999999,Location.AWAY,MIAMI_HEAT,15,3,1555,1,4,1,2,0,0,0,1,4,0,0,3,0.3
84,2017-10-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,ORLANDO_MAGIC,21,12,1237,4,14,1,4,3,3,0,2,3,1,0,3,4.1
85,2017-10-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,INDIANA_PACERS,11,10,1667,4,14,2,9,0,0,0,0,2,1,0,1,3.2
86,2017-10-30,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,BOSTON_CELTICS,1,7,1060,3,10,1,4,0,0,0,1,4,0,0,1,2.1
87,2017-11-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1689,2,7,2,6,0,0,1,0,3,2,0,0,6.3
88,2017-11-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,CHARLOTTE_HORNETS,3,17,1709,5,12,4,7,3,3,0,2,4,0,0,1,12.2
89,2017-11-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,PHOENIX_SUNS,23,17,1537,7,11,3,5,0,0,0,4,4,0,0,1,15.1
90,2017-11-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1767,1,6,0,3,0,0,1,3,6,2,0,1,4.6
91,2017-11-10,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,MILWAUKEE_BUCKS,16,14,2239,5,15,4,11,0,0,1,0,3,0,1,2,6.2
92,2017-11-11,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,CHICAGO_BULLS,4,5,1206,2,6,1,3,0,0,0,1,6,1,0,1,5.7
93,2017-11-14,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,DALLAS_MAVERICKS,6,19,1783,7,13,4,9,1,2,0,3,2,4,1,1,17.9
94,2017-11-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1694,4,10,2,6,3,3,0,1,5,1,0,0,12.0
95,2017-11-17,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,2032,3,11,2,7,0,0,0,3,3,0,0,0,4.1
96,2017-11-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.HOME,ATLANTA_HAWKS,0,8,1974,3,8,2,7,0,0,2,6,7,2,2,2,12.3
97,2017-11-22,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1416,1,7,0,4,0,0,0,3,2,2,0,1,0.8
98,2017-11-25,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,CHARLOTTE_HORNETS,3,10,1445,3,5,2,4,2,3,1,3,2,0,0,1,7.7
99,2017-11-27,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,DALLAS_MAVERICKS,6,12,1703,4,10,2,7,2,2,0,2,5,0,0,2,7.9
100,2017-11-29,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1619,2,7,2,4,7,7,0,3,5,1,0,2,12.3
101,2017-12-01,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1300,4,5,2,3,0,0,0,0,3,1,0,0,11.2
102,2017-12-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,550,2,3,2,3,3,3,0,2,0,0,0,1,6.9
103,2017-12-04,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,DETROIT_PISTONS,8,11,1509,4,8,3,6,0,0,1,3,3,0,0,2,8.3
104,2017-12-06,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,MIAMI_HEAT,15,13,1628,5,11,3,6,0,0,1,2,6,0,0,2,9.6
105,2017-12-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.HOME,BOSTON_CELTICS,1,8,1624,2,6,0,3,4,4,1,2,4,1,0,2,7.3
106,2017-12-09,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,PHOENIX_SUNS,23,20,1435,7,11,3,4,3,4,0,2,2,0,1,4,12.2
107,2017-12-12,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,DALLAS_MAVERICKS,6,8,1459,3,8,2,5,0,0,1,2,3,1,0,2,6.0
108,2017-12-15,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,HOUSTON_ROCKETS,10,13,1272,5,7,3,5,0,2,0,1,1,0,0,0,10.3
109,2017-12-16,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,DALLAS_MAVERICKS,6,9,1337,4,6,1,3,0,0,0,0,1,1,0,0,8.1
110,2017-12-18,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1357,4,6,3,4,0,0,0,1,0,1,0,0,8.9
111,2017-12-20,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1406,5,7,0,2,0,0,0,1,0,1,0,2,4.8
112,2017-12-21,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,UTAH_JAZZ,28,11,1566,4,10,3,7,0,0,0,2,0,0,0,0,5.8
113,2017-12-23,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,SACRAMENTO_KINGS,25,8,1306,3,4,2,3,0,0,0,0,0,0,0,1,4.6
114,2017-12-26,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.HOME,BROOKLYN_NETS,2,11,1310,2,4,2,3,5,5,0,0,0,0,0,1,6.8
115,2017-12-28,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.HOME,NEW_YORK_KNICKS,19,6,1206,1,5,1,3,3,3,0,3,5,0,0,3,4.3
116,2017-12-30,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.AWAY,DETROIT_PISTONS,8,0,1050,0,1,0,1,0,0,1,1,4,2,0,0,5.1
117,2018-01-02,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,NEW_YORK_KNICKS,19,4,1344,1,3,1,2,1,1,0,0,1,1,0,0,3.2
118,2018-01-03,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.AWAY,PHILADELPHIA_76ERS,22,26,1738,7,17,4,11,8,8,1,0,1,1,0,1,18.3
119,2018-01-05,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,PHOENIX_SUNS,23,2,1066,1,6,0,4,0,0,0,2,1,0,0,1,-1.5
120,2018-01-07,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1650,2,6,1,2,2,2,0,1,2,0,0,3,1.9
121,2018-01-08,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,SACRAMENTO_KINGS,25,14,1629,6,13,2,6,0,0,0,0,5,1,0,1,10.0
122,2018-01-11,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,LOS_ANGELES_LAKERS,13,0,1185,0,5,0,4,0,0,0,3,5,0,0,3,-2.9
123,2018-01-13,millspa02,Patty Mills,539,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.HOME,DENVER_NUGGETS,7,3,1124,1,3,1,1,0,0,0,3,2,0,0,3,-0.6
