,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
127,2018-02-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.2,Location.HOME,TORONTO_RAPTORS,27,27,2289,9,20,3,8,6,6,1,5,6,3,1,2,23.1
128,2018-02-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.6,Location.AWAY,ORLANDO_MAGIC,21,18,1841,8,15,0,2,2,2,0,8,8,2,1,3,18.4
129,2018-02-05,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,INDIANA_PACERS,11,21,2173,9,16,1,4,2,2,0,1,3,0,0,6,9.4
130,2018-02-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.AWAY,PHILADELPHIA_76ERS,22,30,2434,12,22,5,12,1,2,2,5,5,1,0,4,22.0
131,2018-02-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.5,Location.HOME,BOSTON_CELTICS,1,18,2663,7,27,3,9,1,1,0,5,9,3,0,1,11.3
132,2018-02-10,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,CHICAGO_BULLS,4,7,2096,3,13,0,7,1,1,1,1,6,2,0,4,1.9
133,2018-02-14,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],64.5,Location.AWAY,NEW_YORK_KNICKS,19,36,2572,14,22,4,7,4,4,0,5,7,3,2,3,33.2
134,2018-02-22,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,CLEVELAND_CAVALIERS,5,18,2135,8,19,2,5,0,0,0,2,9,0,2,3,12.4
135,2018-02-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.2,Location.HOME,CHARLOTTE_HORNETS,3,33,2399,11,21,3,6,8,9,0,6,6,2,0,4,25.9
136,2018-02-25,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,PHILADELPHIA_76ERS,22,24,2240,9,14,3,5,3,3,1,4,8,1,0,7,18.1
137,2018-02-27,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.4,Location.AWAY,MILWAUKEE_BUCKS,16,21,2094,9,16,2,5,1,3,2,5,8,1,1,3,18.6
138,2018-02-28,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,2191,3,15,2,8,0,0,0,4,5,1,0,5,-2.2
139,2018-03-02,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,TORONTO_RAPTORS,27,23,2363,8,19,3,7,4,5,3,4,6,0,0,1,17.0
140,2018-03-04,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.1,Location.HOME,INDIANA_PACERS,11,22,2565,8,27,2,9,4,5,0,3,11,3,1,5,11.6
141,2018-03-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.7,Location.HOME,MIAMI_HEAT,15,30,2580,12,16,6,7,0,0,0,6,7,0,0,4,25.1
142,2018-03-09,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1745,6,14,2,7,2,3,1,3,7,1,0,2,13.7
143,2018-03-10,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,MIAMI_HEAT,15,14,1595,5,12,1,2,3,3,1,2,1,0,1,3,7.3
144,2018-03-13,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,2033,8,16,1,4,2,3,1,3,5,0,0,4,11.7
145,2018-03-14,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.900000000000006,Location.AWAY,BOSTON_CELTICS,1,34,2844,14,27,3,10,3,6,1,6,9,2,1,4,26.6
146,2018-03-17,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.HOME,INDIANA_PACERS,11,19,1869,6,12,1,3,6,7,0,2,6,2,0,1,17.2
147,2018-03-21,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.AWAY,SAN_ANTONIO_SPURS,26,21,1871,9,13,2,5,1,1,0,0,1,0,0,2,13.8
148,2018-03-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,DENVER_NUGGETS,7,24,2373,9,18,6,9,0,0,1,3,5,0,0,4,15.3
149,2018-03-25,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,NEW_YORK_KNICKS,19,14,2342,5,17,1,6,3,4,0,3,2,2,0,1,6.2
150,2018-03-27,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,SAN_ANTONIO_SPURS,26,7,1659,3,8,1,4,0,0,0,3,6,1,1,3,6.0
151,2018-03-29,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,DETROIT_PISTONS,8,15,2141,6,17,1,8,2,3,1,4,1,2,0,6,3.3
152,2018-03-31,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,CHARLOTTE_HORNETS,3,22,2180,8,14,6,8,0,0,0,4,3,2,0,3,16.5
153,2018-04-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,CHICAGO_BULLS,4,15,1765,5,17,0,6,5,5,0,4,5,3,0,1,11.0
154,2018-04-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.AWAY,HOUSTON_ROCKETS,10,27,1734,10,15,3,5,4,4,0,4,3,1,1,1,22.5
155,2018-04-05,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2556,7,15,4,6,1,1,1,8,8,0,0,1,18.6
156,2018-04-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,ATLANTA_HAWKS,0,32,2424,12,24,1,5,7,9,2,1,3,1,1,3,21.3
157,2018-04-10,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,BOSTON_CELTICS,1,19,2280,6,16,3,7,4,4,1,3,4,0,0,2,11.4
158,2018-04-11,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,13,2178,4,15,1,7,4,7,0,5,4,0,0,3,2.6
159,2018-10-18,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,MIAMI_HEAT,15,20,1631,7,16,2,7,4,6,0,1,2,1,0,1,10.5
160,2018-10-20,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.6,Location.HOME,TORONTO_RAPTORS,27,32,2114,12,21,6,11,2,4,0,3,6,1,1,1,25.1
161,2018-10-22,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2585,10,25,5,9,0,1,1,7,7,0,1,0,18.3
162,2018-10-24,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,1165,10,15,1,4,2,2,0,3,4,1,0,0,20.0
163,2018-10-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,SACRAMENTO_KINGS,25,21,2341,6,19,3,11,6,6,0,5,0,2,0,5,6.6
164,2018-10-28,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1737,8,16,1,6,3,5,1,6,0,0,1,3,10.2
165,2018-10-30,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2416,5,16,4,12,3,4,0,3,7,2,3,4,13.3
166,2018-11-02,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,27,1871,10,16,4,7,3,3,0,2,4,1,0,5,18.4
167,2018-11-04,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.1,Location.HOME,NEW_YORK_KNICKS,19,22,2372,7,14,1,7,7,8,1,7,3,0,4,3,18.5
168,2018-11-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.2,Location.AWAY,DALLAS_MAVERICKS,6,19,2213,7,18,1,9,4,4,0,6,4,1,2,2,13.0
169,2018-11-09,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.8,Location.AWAY,ORLANDO_MAGIC,21,27,2506,10,21,4,9,3,4,1,3,6,2,1,3,19.8
170,2018-11-10,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,MIAMI_HEAT,15,18,1670,6,10,2,3,4,6,1,2,1,1,1,3,11.3
171,2018-11-12,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.6,Location.HOME,ORLANDO_MAGIC,21,21,2237,8,20,2,10,3,4,1,7,4,2,1,3,13.9
172,2018-11-14,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,CLEVELAND_CAVALIERS,5,20,1679,7,16,3,10,3,4,1,2,3,3,0,2,14.8
173,2018-11-16,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,BROOKLYN_NETS,2,20,2284,8,19,1,3,3,4,2,4,2,0,1,1,11.6
174,2018-11-18,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1586,4,13,2,6,2,2,0,4,3,1,1,1,6.5
175,2018-11-20,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,2467,8,17,0,3,11,14,1,2,7,0,1,2,20.8
176,2018-11-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,TORONTO_RAPTORS,27,20,2025,7,16,1,3,5,6,0,4,6,1,1,1,16.1
177,2018-11-24,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.2,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2670,7,15,1,4,3,7,1,5,8,1,3,2,16.4
178,2018-11-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.2,Location.HOME,HOUSTON_ROCKETS,10,32,2978,12,18,4,8,4,5,1,0,4,0,2,2,25.1
179,2018-11-28,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,2088,7,15,1,5,1,1,1,4,11,2,1,4,15.4
180,2018-11-30,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,PHILADELPHIA_76ERS,22,19,1161,6,13,2,5,5,5,0,0,1,2,0,1,12.8
181,2018-12-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,BROOKLYN_NETS,2,22,2552,8,17,0,3,6,7,0,3,0,0,1,2,11.7
182,2018-12-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.1,Location.AWAY,NEW_YORK_KNICKS,19,27,2296,12,25,2,8,1,1,1,7,7,1,1,1,22.3
183,2018-12-05,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.7,Location.AWAY,ATLANTA_HAWKS,0,36,2502,12,22,2,6,10,13,1,5,9,1,0,3,29.1
184,2018-12-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.AWAY,CLEVELAND_CAVALIERS,5,27,1998,12,25,2,7,1,2,1,3,5,1,0,4,15.6
185,2018-12-10,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.1,Location.AWAY,INDIANA_PACERS,11,30,2647,10,27,4,9,6,7,1,2,3,3,1,4,16.2
186,2018-12-12,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,BOSTON_CELTICS,1,22,2282,8,16,3,6,3,4,2,5,4,0,0,6,11.3
187,2018-12-14,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.AWAY,BROOKLYN_NETS,2,31,2353,13,22,2,3,3,4,0,1,9,0,0,0,26.2
188,2018-12-16,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.HOME,LOS_ANGELES_LAKERS,13,25,2312,10,24,4,9,1,1,5,7,3,0,0,5,14.9
189,2018-12-18,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.AWAY,ATLANTA_HAWKS,0,29,2393,11,17,2,4,5,7,3,7,3,2,0,4,23.8
190,2018-12-19,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.1,Location.AWAY,HOUSTON_ROCKETS,10,28,2312,10,17,3,7,5,6,0,3,7,2,1,1,26.0
191,2018-12-22,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],70.7,Location.HOME,PHOENIX_SUNS,23,40,3236,17,33,4,12,2,2,6,5,15,0,1,8,30.6
192,2018-12-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,INDIANA_PACERS,11,7,1432,2,11,1,6,2,2,0,4,5,1,0,0,5.8
193,2018-12-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,DETROIT_PISTONS,8,21,2694,10,23,1,7,0,0,0,4,1,2,2,2,11.8
194,2018-12-28,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.9,Location.HOME,CHICAGO_BULLS,4,34,2279,13,27,4,10,4,5,3,4,5,2,0,3,24.5
195,2018-12-29,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.3,Location.HOME,CHARLOTTE_HORNETS,3,19,2274,7,19,1,6,4,5,0,4,5,6,0,3,14.6
196,2019-01-02,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.HOME,ATLANTA_HAWKS,0,24,2166,9,20,3,7,3,3,0,4,6,2,0,3,16.0
197,2019-01-04,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.3,Location.AWAY,MIAMI_HEAT,15,33,2402,10,25,4,11,9,11,2,7,7,0,0,5,21.7
198,2019-01-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,2219,10,27,2,10,3,4,3,2,6,2,1,0,17.7
199,2019-01-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,PHILADELPHIA_76ERS,22,28,1878,11,18,4,9,2,2,0,3,2,3,0,5,19.7
200,2019-01-09,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.9,Location.HOME,PHILADELPHIA_76ERS,22,34,2241,13,21,6,11,2,2,1,1,5,1,1,4,25.5
201,2019-01-11,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],58.5,Location.HOME,MILWAUKEE_BUCKS,16,32,2365,11,21,3,4,7,7,2,3,7,3,1,2,29.4
202,2019-01-13,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],88.5,Location.HOME,TORONTO_RAPTORS,27,43,3276,17,36,6,12,3,7,2,8,15,3,2,4,36.5
203,2019-01-17,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,NEW_YORK_KNICKS,19,26,2401,10,29,2,9,4,5,4,5,4,2,0,7,10.6
204,2019-01-21,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,DETROIT_PISTONS,8,16,2052,4,12,1,3,7,8,0,1,4,1,3,3,11.2
205,2019-01-24,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,22,2389,8,22,1,9,5,8,3,7,3,1,0,3,10.9
206,2019-01-25,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.7,Location.AWAY,ORLANDO_MAGIC,21,27,2233,10,17,5,7,2,2,1,5,7,2,0,3,24.4
207,2019-01-27,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.AWAY,SAN_ANTONIO_SPURS,26,21,2340,8,20,3,8,2,3,2,2,7,4,0,3,16.5
208,2019-01-29,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.AWAY,CLEVELAND_CAVALIERS,5,31,2151,10,20,3,9,8,9,1,3,7,0,0,1,26.1
209,2019-01-30,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.2,Location.HOME,INDIANA_PACERS,11,25,1855,9,15,2,6,5,5,0,6,6,1,0,2,21.5
210,2019-02-02,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,MILWAUKEE_BUCKS,16,24,2248,8,16,1,5,7,8,0,5,3,0,1,2,15.9
211,2019-02-04,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.2,Location.HOME,ATLANTA_HAWKS,0,27,2151,11,24,4,9,1,2,4,2,6,0,0,2,18.2
212,2019-02-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.6,Location.AWAY,MILWAUKEE_BUCKS,16,30,2348,12,22,2,8,4,5,1,7,4,3,1,8,18.3
213,2019-02-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.7,Location.HOME,CLEVELAND_CAVALIERS,5,25,2240,9,20,2,6,5,5,3,3,13,2,0,6,21.5
214,2019-02-09,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.4,Location.AWAY,CHICAGO_BULLS,4,31,2047,13,21,1,3,4,4,0,2,4,4,0,2,26.1
215,2019-02-11,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.2,Location.AWAY,DETROIT_PISTONS,8,32,2471,9,19,2,8,12,12,0,6,10,2,1,1,31.6
216,2019-02-13,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.1,Location.AWAY,TORONTO_RAPTORS,27,28,2636,6,15,2,7,14,15,1,2,11,1,1,6,23.0
217,2019-02-22,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],65.7,Location.AWAY,CHARLOTTE_HORNETS,3,46,2518,16,25,4,10,10,10,1,5,7,0,1,1,40.1
218,2019-02-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.6,Location.HOME,INDIANA_PACERS,11,35,2461,12,22,3,8,8,8,1,2,6,2,0,2,28.7
219,2019-02-27,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.4,Location.AWAY,BROOKLYN_NETS,2,31,2382,12,22,3,9,4,4,0,2,4,2,2,7,19.0
220,2019-03-01,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.2,Location.AWAY,BOSTON_CELTICS,1,29,2310,12,23,4,10,1,2,1,10,6,2,1,3,24.1
221,2019-03-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2250,7,19,2,7,6,7,4,3,8,3,1,1,22.3
222,2019-03-06,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.4,Location.HOME,DALLAS_MAVERICKS,6,30,2220,11,19,2,5,6,8,0,7,8,0,0,2,24.0
223,2019-03-08,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.AWAY,CHARLOTTE_HORNETS,3,15,2470,4,21,1,6,6,6,2,2,7,5,1,3,10.7
224,2019-03-09,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],64.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,36,2722,13,25,2,10,8,11,1,9,9,1,1,3,29.7
225,2019-03-11,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],60.3,Location.HOME,SACRAMENTO_KINGS,25,27,2293,9,20,3,9,6,8,2,7,9,4,0,3,25.0
226,2019-03-13,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.HOME,ORLANDO_MAGIC,21,23,2346,10,22,2,6,1,2,1,5,7,2,0,1,19.3
227,2019-03-15,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.5,Location.HOME,CHARLOTTE_HORNETS,3,40,2681,15,29,7,13,3,3,2,3,5,1,1,5,27.0
228,2019-03-16,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.5,Location.HOME,MEMPHIS_GRIZZLIES,14,40,2315,12,17,9,12,7,9,1,4,7,2,0,1,39.1
229,2019-03-18,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,UTAH_JAZZ,28,15,1854,4,12,0,3,7,8,0,2,2,0,0,2,7.8
230,2019-03-20,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.9,Location.AWAY,CHICAGO_BULLS,4,27,2629,7,19,2,9,11,15,2,5,7,3,2,6,19.5
231,2019-03-21,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.HOME,DENVER_NUGGETS,7,25,2187,10,19,2,7,3,3,0,2,8,3,0,2,22.1
232,2019-03-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,MIAMI_HEAT,15,16,2051,6,14,2,8,2,4,0,3,3,1,0,2,8.2
233,2019-03-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.0,Location.AWAY,LOS_ANGELES_LAKERS,13,32,2203,10,19,2,7,10,13,0,5,2,0,1,2,22.3
234,2019-03-27,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.AWAY,PHOENIX_SUNS,23,28,2212,11,22,5,10,1,4,0,2,4,1,1,2,18.1
235,2019-03-29,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.8,Location.AWAY,UTAH_JAZZ,28,34,2329,13,25,2,7,6,10,3,1,6,2,0,3,25.3
236,2019-03-31,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,DENVER_NUGGETS,7,17,2180,6,16,0,4,5,5,0,3,6,3,0,2,13.1
237,2019-04-03,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,CHICAGO_BULLS,4,19,1347,9,18,1,4,0,1,0,4,2,1,2,1,13.6
238,2019-04-05,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,SAN_ANTONIO_SPURS,26,25,1841,9,19,2,6,5,6,0,2,5,0,0,2,17.0
239,2019-04-07,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,NEW_YORK_KNICKS,19,13,1406,5,17,2,6,1,1,0,3,5,1,0,1,6.7
240,2019-04-09,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,BOSTON_CELTICS,1,16,992,6,11,2,4,2,2,2,3,4,0,0,0,15.8
241,2019-10-23,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.7,Location.AWAY,DALLAS_MAVERICKS,6,19,1905,7,25,1,11,4,6,0,6,9,3,0,2,11.0
242,2019-10-25,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2073,7,22,3,11,0,1,0,6,3,1,1,3,5.4
243,2019-10-26,bealbr01,Bradley Beal,60,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2306,8,25,3,8,6,7,1,4,11,0,1,3,16.8
