,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
47,2017-02-28,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,WASHINGTON_WIZARDS,29,12,1089,4,8,0,0,4,5,6,2,0,1,0,2,10.6
48,2017-03-02,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],17.0,Location.AWAY,CHICAGO_BULLS,4,8,847,4,7,0,0,0,0,2,3,0,1,0,0,7.6
49,2017-03-05,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],18.2,Location.AWAY,NEW_YORK_KNICKS,19,10,1100,5,6,0,0,0,0,0,1,2,1,1,2,8.8
50,2017-03-06,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,ATLANTA_HAWKS,0,6,891,3,6,0,0,0,0,1,4,2,0,0,0,5.5
51,2017-03-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,BOSTON_CELTICS,1,2,1112,1,5,0,0,0,0,2,4,3,0,1,1,2.5
52,2017-03-10,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],30.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1543,4,4,0,0,1,2,1,4,3,3,1,1,11.7
53,2017-03-11,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],33.9,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1202,4,9,0,0,3,5,6,6,3,1,1,2,13.3
54,2017-03-14,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,PHILADELPHIA_76ERS,22,2,748,0,5,0,0,2,2,1,4,1,2,1,3,-0.4
55,2017-03-16,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,ORLANDO_MAGIC,21,10,1284,5,8,0,0,0,0,3,7,3,1,0,0,12.5
56,2017-03-18,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,MILWAUKEE_BUCKS,16,8,725,3,5,0,0,2,4,0,4,2,1,0,2,5.3
57,2017-03-20,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],3.9000000000000004,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,860,1,4,0,0,0,0,1,1,1,0,0,2,-2.3
58,2017-03-21,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,DALLAS_MAVERICKS,6,6,869,3,3,0,0,0,0,1,5,0,0,0,1,5.1
59,2017-03-24,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],25.1,Location.HOME,SACRAMENTO_KINGS,25,4,1140,1,4,0,0,2,2,2,6,3,2,1,2,7.2
60,2017-03-26,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,711,1,2,0,0,0,0,3,2,0,0,0,2,0.9
61,2017-03-28,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,HOUSTON_ROCKETS,10,2,867,1,1,0,0,0,0,1,2,2,0,0,1,1.8
62,2017-03-29,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1063,2,7,0,0,2,2,4,0,2,1,0,1,4.9
63,2017-03-31,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,HOUSTON_ROCKETS,10,2,719,1,3,0,0,0,0,0,1,0,0,0,0,0.2
64,2017-04-02,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,WASHINGTON_WIZARDS,29,8,822,3,5,0,0,2,2,1,4,1,1,0,1,7.5
65,2017-04-04,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1154,3,5,0,0,0,0,1,6,0,0,0,0,5.8
66,2017-04-05,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,PHOENIX_SUNS,23,4,1082,2,4,0,0,0,0,0,3,2,0,1,3,0.8
67,2017-04-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1319,1,2,0,0,0,0,1,8,3,0,0,1,4.0
68,2017-04-10,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,UTAH_JAZZ,28,8,1497,3,5,0,0,2,2,3,3,3,0,1,4,6.3
69,2017-04-12,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],19.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,733,2,3,0,1,2,2,3,3,2,0,1,0,9.8
70,2017-10-17,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,HOUSTON_ROCKETS,10,6,614,2,2,0,0,2,2,0,3,0,0,1,0,6.6
71,2017-10-20,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1238,3,6,0,0,2,2,3,6,0,2,0,2,6.9
72,2017-10-21,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,732,0,2,0,0,0,0,2,4,0,2,0,2,-0.4
73,2017-10-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,DALLAS_MAVERICKS,6,2,842,1,3,0,0,0,0,3,4,0,0,0,0,2.8
74,2017-10-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],9.8,Location.HOME,TORONTO_RAPTORS,27,3,866,1,3,0,0,1,2,0,4,2,0,0,1,2.1
75,2017-10-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,4,787,2,7,0,0,0,0,3,6,1,0,0,1,2.3
76,2017-10-29,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,DETROIT_PISTONS,8,2,1148,1,1,0,0,0,0,0,2,4,0,1,4,1.4
77,2017-10-30,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,779,3,4,0,0,0,0,0,2,0,0,0,3,0.8
78,2017-11-02,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,SAN_ANTONIO_SPURS,26,4,786,2,3,0,0,0,0,0,3,2,0,0,2,3.0
79,2017-11-04,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,DENVER_NUGGETS,7,8,857,4,5,0,0,0,0,0,5,2,1,0,0,9.6
80,2017-11-06,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.600000000000001,Location.HOME,MIAMI_HEAT,15,4,648,1,4,0,0,2,2,1,2,0,3,0,2,3.5
81,2017-11-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,888,0,1,0,0,0,0,0,5,2,0,1,2,0.5
82,2017-11-11,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,PHILADELPHIA_76ERS,22,4,711,2,4,0,0,0,0,1,3,0,1,0,1,2.8
83,2017-11-13,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.600000000000001,Location.HOME,ORLANDO_MAGIC,21,4,810,2,2,0,0,0,0,1,7,0,0,1,1,5.9
84,2017-11-16,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,BOSTON_CELTICS,1,6,1071,3,4,0,0,0,0,1,5,1,0,0,0,6.5
85,2017-11-18,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.3,Location.AWAY,PHILADELPHIA_76ERS,22,10,953,4,6,0,0,2,3,2,2,1,1,0,3,6.1
86,2017-11-19,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,BROOKLYN_NETS,2,3,810,1,3,0,0,1,1,0,2,4,1,0,1,4.7
87,2017-11-22,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,723,0,1,0,0,2,2,1,2,0,1,1,0,4.3
88,2017-11-24,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],32.0,Location.HOME,CHICAGO_BULLS,4,11,1138,3,3,0,0,5,5,1,4,6,2,0,0,17.8
89,2017-11-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],27.2,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1182,4,9,0,0,2,4,2,4,2,3,0,2,7.9
90,2017-11-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,SACRAMENTO_KINGS,25,3,843,1,4,0,0,1,2,3,0,4,1,0,2,3.7
91,2017-11-29,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,LOS_ANGELES_LAKERS,13,11,851,5,5,0,0,1,1,2,4,2,1,0,1,12.7
92,2017-12-01,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,ORLANDO_MAGIC,21,6,911,3,4,0,0,0,0,0,8,4,0,1,1,8.9
93,2017-12-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,MIAMI_HEAT,15,8,1056,3,4,0,0,2,3,1,3,2,0,0,0,8.2
94,2017-12-06,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],2.5999999999999996,Location.AWAY,CHARLOTTE_HORNETS,3,0,271,0,1,0,0,0,0,1,2,0,0,0,1,-0.8
95,2017-12-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,UTAH_JAZZ,28,5,824,2,2,0,0,1,1,0,1,2,1,0,2,5.1
96,2017-12-29,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,CHARLOTTE_HORNETS,3,0,836,0,2,0,0,0,0,1,6,0,1,0,1,-0.5
97,2017-12-30,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],35.6,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1438,6,6,0,0,5,5,0,8,6,0,0,0,21.4
98,2018-01-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,DALLAS_MAVERICKS,6,7,714,2,4,0,0,3,4,1,1,2,0,0,0,6.2
99,2018-01-04,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,HOUSTON_ROCKETS,10,6,863,2,5,0,0,2,2,0,1,1,1,0,0,4.5
100,2018-01-06,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,820,2,6,0,0,0,0,1,4,0,1,0,0,2.7
101,2018-01-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],12.2,Location.HOME,DENVER_NUGGETS,7,4,777,2,4,0,0,0,0,2,4,2,0,0,2,3.2
102,2018-01-10,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,949,4,6,0,0,4,4,2,3,1,0,0,2,9.6
103,2018-01-12,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.1,Location.AWAY,MILWAUKEE_BUCKS,16,8,861,4,5,0,0,0,0,1,2,1,0,0,0,7.7
104,2018-01-13,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,TORONTO_RAPTORS,27,6,712,3,4,0,0,0,0,0,1,2,0,0,1,3.1
105,2018-01-17,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,CHICAGO_BULLS,4,6,1054,3,3,0,0,0,0,0,11,5,0,0,0,11.5
106,2018-01-20,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.3,Location.AWAY,HOUSTON_ROCKETS,10,4,973,2,3,0,0,0,0,0,4,3,0,0,0,5.2
107,2018-01-23,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,NEW_YORK_KNICKS,19,13,854,5,6,0,0,3,3,0,4,0,1,0,1,11.6
108,2018-01-25,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],20.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,989,4,8,0,0,1,2,3,3,3,0,0,0,9.3
109,2018-01-27,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,BOSTON_CELTICS,1,2,904,1,1,0,0,0,0,1,3,2,0,0,1,3.7
110,2018-01-30,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,UTAH_JAZZ,28,9,1127,4,7,0,0,1,2,3,4,2,2,2,2,11.0
111,2018-02-02,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,SACRAMENTO_KINGS,25,8,1308,4,6,0,0,0,0,5,8,0,1,1,3,8.8
112,2018-02-03,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,DENVER_NUGGETS,7,10,1148,4,7,0,0,2,2,3,5,2,1,0,2,9.5
113,2018-02-06,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,801,1,2,0,0,0,2,0,2,0,0,0,1,-2.2
114,2018-02-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],13.5,Location.HOME,DALLAS_MAVERICKS,6,8,736,3,4,0,0,2,2,3,2,1,0,0,2,6.6
115,2018-02-10,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,SAN_ANTONIO_SPURS,26,12,924,4,5,0,0,4,4,2,1,1,0,0,1,10.3
116,2018-02-12,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,PHOENIX_SUNS,23,4,996,2,4,0,0,0,0,1,5,5,1,1,0,8.2
117,2018-02-14,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,354,0,1,0,0,1,2,0,1,0,1,0,1,-0.2
118,2018-02-22,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],7.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,448,1,1,0,0,4,4,0,0,1,0,0,0,5.6
119,2018-02-24,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],16.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1110,2,2,0,0,0,0,2,4,2,0,1,1,5.5
120,2018-02-26,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,7,869,2,4,0,0,3,4,2,2,2,2,0,1,8.6
121,2018-02-28,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],3.5,Location.AWAY,WASHINGTON_WIZARDS,29,2,323,0,1,0,0,2,4,0,0,1,0,0,0,1.2
122,2018-03-02,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,ATLANTA_HAWKS,0,2,540,1,1,0,0,0,0,0,4,3,0,0,0,4.6
123,2018-03-08,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,SAN_ANTONIO_SPURS,26,5,618,1,4,0,1,3,3,2,2,1,1,0,0,5.9
124,2018-03-09,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,381,0,2,0,0,0,0,1,0,0,0,0,1,-2.1
125,2018-03-11,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],42.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1527,7,9,0,0,2,3,4,7,3,1,2,0,20.3
126,2018-03-14,pachuza01,Zaza Pachulia,611,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,LOS_ANGELES_LAKERS,13,10,1397,4,8,0,0,2,3,6,6,5,0,0,2,12.3
