,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
165,2018-11-10,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1655,1,8,1,6,0,0,1,0,2,0,0,3,-4.3
166,2018-11-12,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1436,2,9,1,5,1,1,0,0,0,2,0,2,0.1
167,2018-11-14,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,MIAMI_HEAT,15,6,1539,2,6,2,4,0,0,0,1,0,2,0,1,1.5
168,2018-11-16,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,WASHINGTON_WIZARDS,29,6,1223,2,8,1,6,1,1,0,2,0,0,0,0,1.4
169,2018-11-17,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1796,5,11,3,6,2,2,0,4,1,0,0,0,10.0
170,2018-11-20,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.AWAY,MIAMI_HEAT,15,8,1730,2,8,2,5,2,2,1,4,0,0,0,0,4.3
171,2018-11-21,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.AWAY,DALLAS_MAVERICKS,6,27,1789,10,16,7,11,0,0,1,2,1,2,1,2,21.3
172,2018-11-23,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1816,4,10,3,9,0,0,0,5,1,0,1,1,7.1
173,2018-11-25,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-0.5,Location.HOME,PHILADELPHIA_76ERS,22,0,1507,0,4,0,3,0,0,0,0,1,0,0,2,-4.5
174,2018-11-28,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,UTAH_JAZZ,28,9,1538,3,10,3,7,0,0,1,2,0,1,1,3,3.2
175,2018-11-30,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1383,3,8,3,6,0,0,0,4,3,0,0,0,6.3
176,2018-12-01,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,WASHINGTON_WIZARDS,29,14,1965,5,10,3,5,1,1,0,2,0,2,0,0,10.4
177,2018-12-03,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,CLEVELAND_CAVALIERS,5,5,1954,1,7,1,5,2,2,1,7,2,1,0,0,4.1
178,2018-12-05,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,2245,7,15,7,13,1,3,1,3,2,1,0,3,12.9
179,2018-12-07,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.3,Location.HOME,TORONTO_RAPTORS,27,11,1501,3,9,3,8,2,3,1,3,1,0,0,2,4.6
180,2018-12-08,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,NEW_YORK_KNICKS,19,17,1907,6,9,5,5,0,0,0,4,2,1,0,1,14.9
181,2018-12-12,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,PHILADELPHIA_76ERS,22,20,1842,5,10,4,8,6,7,1,4,1,2,0,0,18.8
182,2019-02-06,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,DENVER_NUGGETS,7,5,804,2,5,1,2,0,0,0,0,3,1,0,0,5.0
183,2019-02-08,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,CHICAGO_BULLS,4,19,1277,7,12,5,9,0,0,0,1,0,1,0,0,13.5
184,2019-02-11,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,TORONTO_RAPTORS,27,22,1868,8,13,6,10,0,0,0,3,1,1,0,2,16.3
185,2019-02-13,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1992,3,7,2,6,6,9,0,7,0,0,1,1,9.7
186,2019-02-21,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1751,7,13,3,8,0,1,2,2,1,0,1,1,12.3
187,2019-02-23,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,CHARLOTTE_HORNETS,3,3,1544,1,6,1,5,0,0,0,5,2,0,0,1,-0.5
188,2019-02-25,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,SAN_ANTONIO_SPURS,26,8,1474,3,9,2,8,0,0,0,1,0,0,1,2,1.9
189,2019-02-27,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,WASHINGTON_WIZARDS,29,8,1505,3,6,2,5,0,0,0,5,0,1,0,0,7.1
190,2019-03-01,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,CHARLOTTE_HORNETS,3,5,1364,2,4,1,3,0,0,0,2,1,0,0,0,3.1
191,2019-03-02,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,MIAMI_HEAT,15,3,1359,1,9,1,9,0,0,0,4,0,1,0,1,-2.5
192,2019-03-04,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,DALLAS_MAVERICKS,6,8,1546,3,7,2,3,0,0,0,3,0,0,0,2,1.2
193,2019-03-06,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,CLEVELAND_CAVALIERS,5,4,1743,2,6,0,3,0,0,0,1,2,0,1,1,0.8
194,2019-03-09,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,ATLANTA_HAWKS,0,10,1656,2,11,1,7,5,7,1,3,0,1,1,1,3.0
195,2019-03-11,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,DETROIT_PISTONS,8,14,2088,5,8,4,6,0,1,0,10,4,0,0,0,15.0
196,2019-03-13,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,2109,3,9,2,7,0,0,0,1,2,0,0,2,2.2
197,2019-11-14,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,PHOENIX_SUNS,23,2,886,1,3,0,1,0,0,0,4,0,0,1,0,1.8
198,2019-11-16,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,913,2,4,1,3,0,1,0,2,0,2,1,0,5.9
199,2019-11-17,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.AWAY,LOS_ANGELES_LAKERS,13,11,907,4,7,2,4,1,1,1,0,0,0,0,0,8.4
200,2019-11-20,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,MILWAUKEE_BUCKS,16,10,1178,2,6,2,4,4,5,0,2,1,0,0,1,6.5
201,2019-11-22,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.8,Location.AWAY,DETROIT_PISTONS,8,2,1370,1,7,0,5,0,0,1,3,0,0,0,1,-2.3
202,2019-11-23,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,TORONTO_RAPTORS,27,10,1434,5,6,0,1,0,0,0,1,1,1,0,2,7.4
203,2019-11-25,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1362,3,7,1,4,0,0,1,6,1,1,0,0,7.1
204,2019-11-27,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,MILWAUKEE_BUCKS,16,0,1223,0,6,0,4,0,0,2,1,4,0,0,0,-0.1
205,2019-11-29,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,INDIANA_PACERS,11,0,626,0,3,0,2,0,0,0,2,0,0,0,0,-1.9
206,2019-11-30,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,HOUSTON_ROCKETS,10,6,1438,2,5,2,5,0,0,0,1,2,1,0,0,5.6
207,2019-12-08,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,CHARLOTTE_HORNETS,3,11,1361,4,8,3,5,0,0,0,2,1,2,0,1,8.1
208,2019-12-10,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,MIAMI_HEAT,15,7,1322,2,3,1,2,2,2,0,1,2,1,1,0,8.7
209,2019-12-11,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,CHICAGO_BULLS,4,6,1291,2,4,2,4,0,0,1,1,1,0,0,0,5.7
210,2019-12-13,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,INDIANA_PACERS,11,7,1483,3,8,1,4,0,0,1,2,1,0,0,1,2.4
211,2019-12-15,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,LOS_ANGELES_LAKERS,13,3,1094,1,5,1,5,0,0,0,2,1,1,0,1,0.4
212,2019-12-17,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,690,0,4,0,3,0,0,0,1,0,0,0,0,-3.3
213,2019-12-19,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,UTAH_JAZZ,28,3,1389,1,3,1,2,0,0,1,2,1,0,0,0,3.3
214,2019-12-21,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,BROOKLYN_NETS,2,0,713,0,2,0,1,0,0,0,2,1,0,0,0,-0.1
215,2019-12-27,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,MILWAUKEE_BUCKS,16,20,1261,7,10,4,7,2,3,0,4,0,3,0,1,17.8
216,2019-12-28,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,CHICAGO_BULLS,4,5,1401,2,8,1,7,0,0,0,2,3,1,0,2,1.1
217,2019-12-30,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,ORLANDO_MAGIC,21,3,628,1,6,1,4,0,0,0,1,1,0,0,0,-0.2
218,2020-01-03,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,BOSTON_CELTICS,1,9,1448,3,7,3,5,0,0,0,1,2,0,0,0,6.2
219,2020-01-04,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.HOME,INDIANA_PACERS,11,2,1056,1,5,0,1,0,0,0,3,1,0,0,1,-2.5
220,2020-01-06,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,DENVER_NUGGETS,7,3,461,1,1,1,1,0,0,0,1,0,0,0,0,3.0
221,2020-01-08,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.HOME,HOUSTON_ROCKETS,10,9,1480,3,7,3,6,0,0,1,1,1,1,0,0,7.6
222,2020-01-10,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.9,Location.AWAY,WASHINGTON_WIZARDS,29,0,919,0,2,0,1,0,0,0,2,1,0,0,1,-1.9
223,2020-01-12,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,BROOKLYN_NETS,2,0,971,0,3,0,1,0,0,0,2,1,1,0,0,-0.6
224,2020-01-14,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.HOME,PHOENIX_SUNS,23,2,1008,1,3,0,1,0,0,1,3,1,0,1,0,2.9
225,2020-01-20,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,DENVER_NUGGETS,7,3,1001,1,4,1,3,0,0,0,1,3,0,0,0,2.6
226,2020-01-22,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,CHICAGO_BULLS,4,5,1220,2,7,1,5,0,0,0,2,0,0,0,1,-0.3
227,2020-01-24,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,HOUSTON_ROCKETS,10,8,1316,3,6,1,4,1,2,0,2,0,0,0,1,2.6
228,2020-01-25,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,243,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
229,2020-02-05,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.HOME,ATLANTA_HAWKS,0,2,756,1,2,0,1,0,0,0,1,0,0,0,1,-0.1
230,2020-02-08,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1021,1,2,1,2,0,0,0,0,2,0,0,0,3.4
231,2020-02-10,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,TORONTO_RAPTORS,27,8,988,3,8,2,6,0,0,0,3,0,0,0,0,4.1
232,2020-02-12,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,CHARLOTTE_HORNETS,3,0,670,0,2,0,2,0,0,1,1,0,0,0,0,-0.8
233,2020-02-21,crabbal01,Allen Crabbe,180,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,BOSTON_CELTICS,1,0,653,0,2,0,2,0,0,0,0,0,0,0,1,-2.8
