,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
30,2017-03-13,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,CHICAGO_BULLS,4,0,287,0,1,0,0,0,0,0,0,1,0,0,0,0.0
31,2017-03-15,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,INDIANA_PACERS,11,2,241,1,2,0,1,0,0,0,0,0,0,0,1,0.0
32,2017-03-20,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,ATLANTA_HAWKS,0,0,149,0,1,0,1,0,0,0,0,1,0,0,1,-1.0
33,2017-03-28,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,MILWAUKEE_BUCKS,16,4,518,1,3,0,1,2,3,0,0,4,1,0,0,5.3
34,2017-03-29,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,TORONTO_RAPTORS,27,9,752,3,4,2,2,1,2,1,0,3,0,0,1,8.4
35,2017-04-02,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,846,3,6,0,2,0,0,0,1,2,1,0,1,4.3
36,2017-04-04,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,689,1,3,0,1,0,0,0,1,0,0,0,0,0.6
37,2017-04-05,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,MIAMI_HEAT,15,7,829,3,5,1,1,0,0,1,1,0,0,1,1,5.0
38,2017-04-08,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,BOSTON_CELTICS,1,7,736,2,5,0,0,3,3,0,0,0,0,0,0,4.3
39,2017-04-10,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.AWAY,MILWAUKEE_BUCKS,16,7,1643,3,10,1,3,0,0,0,2,1,1,0,3,0.5
40,2017-04-11,roberbr01,Brian Roberts,673,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.AWAY,ATLANTA_HAWKS,0,4,1689,2,7,0,3,0,0,0,1,1,1,0,3,-1.1
