,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2019-11-20,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,141,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
11,2019-11-23,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,ATLANTA_HAWKS,0,4,617,1,3,1,3,1,2,0,1,0,0,0,0,2.2
12,2020-01-07,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,894,2,6,2,6,2,2,0,6,0,0,0,2,4.0
13,2020-01-08,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,831,3,9,2,6,0,0,2,0,2,0,0,0,5.3
14,2020-01-12,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,SAN_ANTONIO_SPURS,26,6,947,2,6,2,5,0,0,0,1,0,0,0,0,2.5
15,2020-01-17,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,WASHINGTON_WIZARDS,29,3,296,1,1,1,1,0,0,0,0,1,0,0,1,2.4
16,2020-01-18,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,200,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
17,2020-01-26,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,167,0,0,0,0,0,0,0,0,1,0,0,0,0.7
18,2020-01-28,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,ATLANTA_HAWKS,0,5,696,2,3,1,2,0,0,1,1,2,0,0,1,4.7
19,2020-01-31,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,2020-02-02,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,CHICAGO_BULLS,4,7,1083,3,6,1,3,0,0,0,1,2,0,0,0,4.9
21,2020-02-08,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.HOME,BROOKLYN_NETS,2,15,1337,6,9,3,4,0,0,0,6,1,3,0,0,15.8
22,2020-02-10,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,166,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
23,2020-02-12,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,152,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
24,2020-02-21,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,PHOENIX_SUNS,23,0,99,0,0,0,0,0,0,0,1,0,0,0,0,0.3
25,2020-02-23,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,INDIANA_PACERS,11,17,925,6,8,5,7,0,0,0,1,1,0,0,2,12.0
26,2020-02-25,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,MILWAUKEE_BUCKS,16,9,702,3,5,3,5,0,0,1,1,2,0,0,0,8.3
27,2020-02-28,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,CHARLOTTE_HORNETS,3,3,408,1,4,0,2,1,1,0,1,0,0,0,0,0.5
28,2020-03-01,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,DENVER_NUGGETS,7,0,348,0,1,0,1,0,0,0,1,1,0,0,0,0.3
29,2020-03-03,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.8,Location.AWAY,PHOENIX_SUNS,23,0,403,0,1,0,0,0,0,1,3,0,0,0,0,0.5
30,2020-03-05,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,385,1,3,0,2,0,0,0,1,0,0,0,1,-0.8
31,2020-03-08,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.2,Location.AWAY,SACRAMENTO_KINGS,25,1,257,0,2,0,2,1,2,0,1,0,0,0,0,-1.3
32,2020-03-09,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,UTAH_JAZZ,28,9,727,4,7,1,2,0,0,1,2,0,1,0,1,6.6
33,2020-08-01,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,LOS_ANGELES_LAKERS,13,0,322,0,2,0,1,0,0,0,2,0,0,0,0,-1.2
34,2020-08-03,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,2020-08-05,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,2020-08-07,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.HOME,BOSTON_CELTICS,1,6,799,2,4,2,4,0,0,0,0,2,0,1,0,6.1
37,2020-08-09,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,MEMPHIS_GRIZZLIES,14,6,618,2,3,2,3,0,0,0,1,0,1,0,1,4.6
38,2020-08-10,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,MILWAUKEE_BUCKS,16,22,2228,9,17,4,8,0,0,0,4,1,0,0,0,15.2
39,2020-08-12,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,1382,2,7,2,5,0,0,1,2,0,0,0,1,2.2
40,2020-08-14,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,DENVER_NUGGETS,7,12,1698,4,6,2,3,2,2,1,2,2,1,0,2,9.5
41,2020-08-17,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,BROOKLYN_NETS,2,0,444,0,1,0,1,0,0,0,0,3,1,0,0,2.0
42,2020-08-19,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,BROOKLYN_NETS,2,2,323,1,1,0,0,0,0,0,1,0,0,0,0,2.0
43,2020-08-21,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,BROOKLYN_NETS,2,2,319,1,2,0,0,0,0,0,1,1,0,1,0,2.7
44,2020-08-23,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,BROOKLYN_NETS,2,12,1474,5,6,2,3,0,0,0,2,1,0,0,0,10.7
45,2020-08-30,thomama02,Matt Thomas,759,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,BOSTON_CELTICS,1,0,176,0,0,0,0,0,0,0,1,0,0,0,0,0.3
