,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
30,2016-12-20,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.AWAY,CHARLOTTE_HORNETS,3,25,1852,9,13,7,9,0,0,0,3,5,1,1,1,23.8
31,2016-12-22,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,MIAMI_HEAT,15,4,1507,2,10,0,3,0,0,0,2,3,2,0,1,1.5
32,2016-12-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,ORLANDO_MAGIC,21,18,1641,7,14,4,8,0,0,1,4,2,0,0,5,8.9
33,2016-12-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1207,2,9,0,4,1,2,1,0,0,1,0,1,-1.0
34,2016-12-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,UTAH_JAZZ,28,12,1559,6,10,0,1,0,0,3,2,3,1,1,3,10.1
35,2016-12-29,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,DALLAS_MAVERICKS,6,15,1773,7,11,1,3,0,2,0,1,0,3,0,2,9.8
36,2017-01-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,TORONTO_RAPTORS,27,2,1036,1,5,0,2,0,1,0,1,1,0,0,1,-1.5
37,2017-01-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1104,6,9,3,6,1,3,3,4,3,0,0,1,14.5
38,2017-01-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1907,8,14,4,7,1,2,1,2,1,2,0,0,17.2
39,2017-01-06,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,MIAMI_HEAT,15,4,594,2,4,0,1,0,0,0,0,0,0,0,0,1.2
40,2017-01-08,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,ORLANDO_MAGIC,21,9,1712,3,9,1,5,2,2,0,4,4,1,0,0,8.9
41,2017-01-10,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1352,3,9,2,5,1,1,0,1,1,2,0,0,6.1
42,2017-01-12,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1417,6,11,0,2,2,4,0,1,3,0,0,0,9.1
43,2017-01-14,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1684,8,14,3,4,2,2,1,3,3,0,0,2,14.9
44,2017-01-15,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,DETROIT_PISTONS,8,16,1412,7,12,0,2,2,2,0,2,2,0,0,2,9.2
45,2017-01-17,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,DENVER_NUGGETS,7,19,2151,7,16,2,5,3,3,0,0,3,2,0,1,11.7
46,2017-01-20,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.HOME,INDIANA_PACERS,11,12,1996,5,12,1,4,1,1,1,4,3,5,0,7,7.6
47,2017-01-22,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,DALLAS_MAVERICKS,6,10,1523,5,13,0,2,0,0,0,3,0,0,0,2,1.8
48,2017-01-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,2075,8,15,2,4,4,4,1,2,2,1,0,1,17.4
49,2017-01-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,UTAH_JAZZ,28,16,2131,8,18,0,2,0,0,0,5,4,1,0,3,7.7
50,2017-01-31,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DENVER_NUGGETS,7,6,1289,3,7,0,1,0,0,0,3,2,1,0,3,2.2
51,2017-02-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,WASHINGTON_WIZARDS,29,20,1725,9,13,2,6,0,0,0,2,1,0,0,0,15.4
52,2017-02-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,BOSTON_CELTICS,1,2,1302,1,7,0,3,0,0,1,0,1,3,1,1,1.2
53,2017-02-06,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,NEW_YORK_KNICKS,19,12,1764,5,13,0,2,2,2,1,6,2,0,0,1,6.2
54,2017-02-08,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,DETROIT_PISTONS,8,12,1323,3,10,0,3,6,7,0,1,0,2,0,3,3.9
55,2017-02-10,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,MILWAUKEE_BUCKS,16,11,1281,4,9,3,6,0,0,0,0,4,1,0,1,7.5
56,2017-02-14,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,SACRAMENTO_KINGS,25,9,1698,4,8,0,1,1,2,1,6,2,1,1,3,6.0
57,2017-02-15,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,PHOENIX_SUNS,23,15,1780,6,12,2,5,1,3,0,3,0,1,0,3,5.9
58,2017-02-24,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1753,6,17,2,8,0,2,0,5,5,4,0,3,9.3
59,2017-02-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,SAN_ANTONIO_SPURS,26,19,1637,8,16,1,3,2,2,0,2,2,0,0,2,11.0
60,2017-02-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,CHARLOTTE_HORNETS,3,16,2011,7,14,1,4,1,1,0,3,3,1,0,3,8.0
61,2017-03-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,BOSTON_CELTICS,1,20,1782,7,19,1,8,5,5,0,4,3,3,0,3,12.0
62,2017-03-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1434,4,9,0,2,6,6,0,2,3,1,0,3,10.0
63,2017-03-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,DALLAS_MAVERICKS,6,22,2065,9,17,4,8,0,0,1,0,2,0,0,2,13.0
64,2017-03-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,PHOENIX_SUNS,23,19,2100,7,18,1,6,4,5,0,2,3,2,0,1,11.7
65,2017-03-12,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.2,Location.HOME,PHILADELPHIA_76ERS,22,30,2021,10,16,0,2,10,11,2,4,8,1,1,2,30.3
66,2017-03-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,DENVER_NUGGETS,7,19,1980,7,18,3,7,2,3,0,2,3,0,0,3,8.1
67,2017-03-15,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,HOUSTON_ROCKETS,10,18,2357,7,19,1,6,3,4,0,2,3,2,0,3,8.4
68,2017-03-17,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,MILWAUKEE_BUCKS,16,21,2252,8,20,4,11,1,1,1,4,2,1,1,3,11.4
69,2017-03-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,CLEVELAND_CAVALIERS,5,19,2466,8,18,2,7,1,1,2,1,6,0,0,2,12.3
70,2017-03-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,2184,1,9,0,4,3,3,0,3,5,0,0,2,-0.1
71,2017-03-24,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,35,2834,13,20,8,10,1,1,0,2,5,0,0,1,28.1
72,2017-03-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,2222,4,16,1,4,1,2,0,7,6,0,0,3,2.9
73,2017-03-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,WASHINGTON_WIZARDS,29,22,2363,10,19,2,5,0,0,2,2,3,0,0,2,14.4
74,2017-03-30,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,2372,6,13,4,8,2,2,0,3,7,0,0,4,12.7
75,2017-04-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1848,3,12,1,5,0,0,0,0,3,0,0,0,0.7
76,2017-04-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2071,3,12,1,5,0,0,1,2,4,0,0,2,1.5
77,2017-04-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1691,7,17,1,5,2,2,1,5,2,0,0,5,5.7
78,2017-04-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,SACRAMENTO_KINGS,25,12,1809,5,12,2,6,0,0,0,3,6,0,0,1,9.7
79,2017-04-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1871,7,13,1,4,2,2,0,4,3,0,0,2,11.2
80,2017-04-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1504,5,8,3,5,2,2,0,3,3,1,0,2,13.0
81,2017-04-12,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1927,8,16,1,6,0,3,0,3,2,1,0,1,9.3
82,2017-10-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,1351,7,16,2,3,2,3,0,2,2,2,0,3,10.2
83,2017-10-20,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,PHOENIX_SUNS,23,17,1031,6,11,2,5,3,3,0,2,1,0,0,1,10.8
84,2017-10-22,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1532,10,18,3,6,1,1,0,0,5,0,0,2,16.9
85,2017-10-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,WASHINGTON_WIZARDS,29,8,1036,3,8,1,3,1,2,0,1,4,1,0,4,2.1
86,2017-10-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,TORONTO_RAPTORS,27,11,832,4,11,1,6,2,2,1,1,0,0,0,4,1.1
87,2017-10-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,UTAH_JAZZ,28,15,1206,7,12,0,1,1,1,1,3,2,0,0,0,12.0
88,2017-10-31,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.HOME,DETROIT_PISTONS,8,10,1255,4,9,1,2,1,1,0,3,4,0,0,0,8.6
89,2017-11-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,14,1316,6,9,0,1,2,4,0,1,4,0,0,0,11.6
90,2017-11-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.HOME,BROOKLYN_NETS,2,19,1504,6,12,0,0,7,8,1,3,5,2,0,2,17.3
91,2017-11-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1229,6,10,1,1,2,2,0,4,5,2,0,4,13.1
92,2017-11-08,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,BOSTON_CELTICS,1,18,1642,7,13,2,4,2,4,3,2,2,2,0,3,12.8
93,2017-11-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,WASHINGTON_WIZARDS,29,15,1207,5,10,2,3,3,4,0,2,0,0,0,1,8.8
94,2017-11-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,MILWAUKEE_BUCKS,16,8,1222,3,8,0,3,2,4,0,1,1,1,0,3,1.0
95,2017-11-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.AWAY,PHOENIX_SUNS,23,25,1567,11,19,3,7,0,0,0,3,3,1,0,0,19.3
96,2017-11-15,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.HOME,PHILADELPHIA_76ERS,22,20,1900,8,21,0,2,4,4,3,3,5,2,0,0,16.6
97,2017-11-17,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,PHOENIX_SUNS,23,4,1049,2,6,0,1,0,0,0,2,2,0,0,1,0.8
98,2017-11-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,DENVER_NUGGETS,7,18,1449,7,12,0,2,4,7,2,1,1,1,0,3,10.0
99,2017-11-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.HOME,CHICAGO_BULLS,4,12,960,3,8,2,6,4,4,0,0,1,0,0,1,6.9
100,2017-11-22,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,SACRAMENTO_KINGS,25,15,1551,6,15,2,6,1,2,1,1,3,1,0,2,7.8
101,2017-11-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1531,8,12,1,1,0,0,2,6,5,0,0,2,16.5
102,2017-11-29,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2131,9,19,2,4,1,1,3,3,8,0,0,1,17.7
103,2017-12-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,DENVER_NUGGETS,7,12,1709,5,12,2,6,0,0,2,1,4,0,0,2,7.7
104,2017-12-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,HOUSTON_ROCKETS,10,5,1235,1,9,1,5,2,2,0,1,1,0,0,4,-4.3
105,2017-12-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,PHILADELPHIA_76ERS,22,16,868,6,11,4,7,0,0,0,2,0,1,0,1,10.9
106,2017-12-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,CHARLOTTE_HORNETS,3,22,1618,7,12,1,4,7,8,0,5,6,1,0,2,20.7
107,2017-12-12,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,NEW_YORK_KNICKS,19,12,1217,5,11,1,2,1,1,4,2,3,0,0,1,10.8
108,2017-12-14,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1522,5,13,1,7,0,0,0,1,4,0,0,2,5.0
109,2017-12-18,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1131,2,7,0,1,0,0,0,0,3,0,0,2,-0.4
110,2017-12-20,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,HOUSTON_ROCKETS,10,4,1086,2,10,0,3,0,1,0,1,3,0,0,0,-0.2
111,2017-12-22,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,866,2,9,0,2,0,0,0,3,4,0,0,1,0.4
112,2017-12-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,1268,7,14,2,4,2,2,1,2,1,1,0,1,13.0
113,2017-12-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,2113,8,24,0,3,1,1,4,2,7,4,0,1,14.3
114,2017-12-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,22,2273,7,17,5,9,3,5,2,2,2,0,1,2,13.4
115,2017-12-29,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2105,9,16,2,5,0,0,1,4,8,0,0,2,17.9
116,2017-12-31,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,HOUSTON_ROCKETS,10,6,1273,2,7,0,2,2,2,0,0,1,2,0,1,3.6
117,2018-01-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1440,7,15,2,6,4,7,0,2,4,1,0,3,12.1
118,2018-01-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1246,4,15,2,8,1,1,0,1,2,1,0,0,4.8
119,2018-01-05,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,CHARLOTTE_HORNETS,3,7,1149,3,10,1,5,0,0,1,1,2,1,0,2,2.2
120,2018-01-07,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,ATLANTA_HAWKS,0,18,1419,7,10,3,4,1,1,0,2,2,1,0,0,16.8
121,2018-01-09,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.7,Location.HOME,SACRAMENTO_KINGS,25,4,867,2,5,0,3,0,0,0,1,1,0,0,3,-2.3
122,2018-01-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,SAN_ANTONIO_SPURS,26,5,846,2,8,0,3,1,2,1,2,2,1,0,1,2.5
123,2018-01-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,DALLAS_MAVERICKS,6,19,1828,9,18,1,4,0,0,0,3,4,0,0,2,11.7
124,2018-01-15,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1005,2,13,0,2,5,6,1,1,4,0,0,2,1.7
125,2018-01-17,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1274,2,7,1,2,0,0,1,4,3,1,0,2,3.9
126,2018-01-19,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.9,Location.HOME,INDIANA_PACERS,11,33,2018,14,19,3,6,2,3,0,7,7,0,0,4,27.9
127,2018-01-21,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.2,Location.HOME,NEW_YORK_KNICKS,19,29,2259,12,19,1,5,4,5,3,3,10,3,0,1,31.3
128,2018-01-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,BOSTON_CELTICS,1,22,2064,8,17,0,4,6,7,3,2,4,2,0,2,18.0
129,2018-01-26,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,CHICAGO_BULLS,4,19,1807,6,15,1,5,6,6,0,2,4,0,0,0,13.9
130,2018-01-28,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,TORONTO_RAPTORS,27,17,1315,6,13,0,4,5,5,0,2,2,0,0,3,7.7
131,2018-01-31,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,ORLANDO_MAGIC,21,20,1460,7,14,2,5,4,4,1,4,3,1,1,3,15.7
132,2018-02-02,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,BROOKLYN_NETS,2,11,1563,3,14,3,6,2,2,1,3,2,0,1,2,3.3
133,2018-02-04,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1395,6,12,4,7,2,2,1,1,2,2,0,3,12.6
134,2018-02-06,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,PHOENIX_SUNS,23,7,1595,3,12,0,4,1,2,0,4,5,1,0,3,1.7
135,2018-02-11,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,BOSTON_CELTICS,1,17,1391,7,11,3,4,0,0,0,3,1,2,0,0,15.3
136,2018-02-13,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1412,6,10,1,3,1,2,0,3,4,0,0,1,10.9
137,2018-02-22,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.HOME,WASHINGTON_WIZARDS,29,9,1009,3,7,0,3,3,4,0,2,2,0,0,1,5.9
138,2018-02-23,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1191,6,13,2,6,0,0,0,4,2,0,1,4,6.2
139,2018-02-25,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,SAN_ANTONIO_SPURS,26,17,1393,7,14,3,7,0,0,1,1,0,0,0,3,7.2
140,2018-02-27,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,BROOKLYN_NETS,2,14,1261,5,10,2,4,2,4,1,2,3,1,0,0,12.2
141,2018-03-01,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,PHILADELPHIA_76ERS,22,10,1565,3,7,0,2,4,5,0,3,4,1,0,1,9.2
142,2018-03-03,clarkjo01,Jordan Clarkson,158,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,DENVER_NUGGETS,7,11,1406,4,9,2,3,1,1,2,2,1,1,0,0,9.6
