,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2017-01-17,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,DENVER_NUGGETS,7,0,429,0,1,0,0,0,0,0,1,2,0,0,1,0.0
19,2017-01-20,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,INDIANA_PACERS,11,7,1168,3,7,1,4,0,0,1,0,6,1,0,0,8.0
20,2017-01-22,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,DALLAS_MAVERICKS,6,2,1067,1,4,0,2,0,0,0,2,2,0,0,0,1.6
21,2017-01-25,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,912,0,3,0,1,0,0,0,2,2,0,0,1,-1.9
22,2017-01-26,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,UTAH_JAZZ,28,0,749,0,3,0,0,0,0,0,1,1,0,0,1,-2.9
23,2017-02-08,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,DETROIT_PISTONS,8,0,328,0,0,0,0,0,0,0,1,2,1,0,0,2.7
24,2017-03-08,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,BROOKLYN_NETS,2,0,692,0,2,0,2,0,0,0,0,1,0,0,0,-0.7
25,2017-03-10,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,TORONTO_RAPTORS,27,2,767,1,2,0,1,0,0,0,1,2,0,0,1,0.9
26,2017-03-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1148,4,6,2,3,4,5,0,3,1,0,0,1,10.0
27,2017-03-13,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,627,0,2,0,2,0,0,0,0,1,2,0,1,0.3
28,2017-03-16,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.HOME,MEMPHIS_GRIZZLIES,14,0,1085,0,1,0,1,0,0,0,4,4,0,0,1,1.5
29,2017-03-18,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,179,0,0,0,0,0,0,0,0,2,0,0,0,1.0
30,2017-03-20,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,CHARLOTTE_HORNETS,3,2,337,1,2,0,1,0,0,1,0,1,0,0,0,2.4
31,2017-03-26,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,BROOKLYN_NETS,2,1,1286,0,5,0,3,1,1,2,1,2,1,0,1,0.6
32,2017-03-28,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,PHOENIX_SUNS,23,6,1099,2,5,0,2,2,2,0,1,2,0,0,1,3.6
33,2017-03-29,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.AWAY,PHILADELPHIA_76ERS,22,0,618,0,2,0,0,0,0,1,1,1,0,0,0,0.3
34,2017-04-01,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,CHICAGO_BULLS,4,5,655,2,3,1,2,0,0,1,2,1,0,0,2,3.7
35,2017-04-02,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.6,Location.AWAY,BROOKLYN_NETS,2,0,1002,0,2,0,1,0,0,0,3,0,1,0,1,-0.5
36,2017-04-06,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,BOSTON_CELTICS,1,3,289,1,1,1,1,0,0,0,1,1,0,0,0,3.7
37,2017-04-07,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1523,3,8,1,3,0,0,1,3,7,0,0,2,6.7
38,2017-04-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.HOME,CLEVELAND_CAVALIERS,5,2,709,1,4,0,2,0,0,1,2,3,0,0,0,3.0
39,2017-04-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,CHARLOTTE_HORNETS,3,7,1047,3,4,1,2,0,0,0,1,3,0,0,1,6.0
40,2017-04-12,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,INDIANA_PACERS,11,12,1772,5,8,2,4,0,0,0,2,5,0,0,3,9.1
41,2017-10-20,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,2017-10-21,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.HOME,ORLANDO_MAGIC,21,2,812,1,3,0,1,0,0,0,2,2,0,0,2,0.3
43,2017-10-25,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,BROOKLYN_NETS,2,5,841,2,3,1,1,0,0,0,1,1,0,0,2,2.7
44,2017-10-28,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,336,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
45,2017-10-29,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,NEW_YORK_KNICKS,19,0,104,0,0,0,0,0,0,0,0,1,0,0,0,0.7
46,2017-11-01,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,INDIANA_PACERS,11,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,2017-11-17,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,623,0,2,0,1,0,0,0,0,1,1,0,1,-1.9
48,2017-11-20,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,DETROIT_PISTONS,8,14,1708,4,5,2,2,4,4,0,4,2,1,0,1,13.9
49,2017-11-22,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,BROOKLYN_NETS,2,5,1190,2,4,1,3,0,0,0,1,2,1,0,1,4.3
50,2017-11-24,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,CHARLOTTE_HORNETS,3,3,1227,1,2,1,2,0,0,0,2,1,0,0,2,0.5
51,2017-11-27,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,PHILADELPHIA_76ERS,22,0,1377,0,1,0,1,0,0,1,0,5,2,0,1,2.9
52,2017-11-28,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,MIAMI_HEAT,15,1,1014,0,0,0,0,1,2,1,1,3,1,0,1,2.5
53,2017-11-30,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.AWAY,ATLANTA_HAWKS,0,3,1093,1,3,1,2,0,0,0,0,2,0,0,0,1.9
54,2017-12-02,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,MEMPHIS_GRIZZLIES,14,0,821,0,1,0,1,0,0,0,0,1,0,0,0,-0.4
55,2017-12-04,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.AWAY,CHICAGO_BULLS,4,5,1627,2,5,1,3,0,0,1,3,1,1,0,2,2.0
56,2017-12-06,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,SACRAMENTO_KINGS,25,0,914,0,4,0,2,0,0,0,0,1,1,0,0,-1.1
57,2017-12-08,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,INDIANA_PACERS,11,9,1321,3,5,1,2,2,2,0,3,3,1,0,1,8.9
58,2017-12-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,PHILADELPHIA_76ERS,22,8,1653,3,5,2,3,0,1,0,2,2,1,0,1,6.5
59,2017-12-12,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.HOME,ATLANTA_HAWKS,0,14,1897,5,7,4,5,0,0,0,1,4,1,0,0,14.4
60,2017-12-14,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.HOME,LOS_ANGELES_LAKERS,13,17,1399,6,9,5,8,0,0,1,2,6,2,0,2,18.2
61,2017-12-16,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,UTAH_JAZZ,28,6,1354,3,6,0,2,0,0,0,2,4,0,0,0,5.6
62,2017-12-17,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.AWAY,WASHINGTON_WIZARDS,29,7,1222,3,4,1,1,0,0,0,4,2,1,0,1,8.0
63,2017-12-19,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.AWAY,MILWAUKEE_BUCKS,16,6,1416,1,3,1,2,3,3,0,4,4,1,0,0,8.1
64,2017-12-21,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,CHICAGO_BULLS,4,8,1443,3,5,2,4,0,0,0,1,5,1,0,0,9.7
65,2017-12-25,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1034,1,4,1,2,0,0,2,0,1,0,0,0,1.5
66,2017-12-27,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,SACRAMENTO_KINGS,25,1,1363,0,2,0,1,1,2,0,0,1,0,0,1,-1.5
67,2017-12-30,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,UTAH_JAZZ,28,0,1131,0,1,0,1,0,0,0,2,5,1,0,3,1.0
68,2018-01-02,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1249,0,1,0,1,0,0,0,1,3,0,0,1,-0.1
69,2018-01-03,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,BOSTON_CELTICS,1,6,1117,2,4,1,3,1,1,2,0,0,1,0,1,3.8
70,2018-01-08,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,521,0,0,0,0,0,0,0,1,3,0,0,0,2.0
71,2018-01-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,TORONTO_RAPTORS,27,6,396,3,3,0,0,0,0,0,1,2,0,0,0,6.8
72,2018-01-12,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,INDIANA_PACERS,11,8,1989,3,8,1,4,1,2,0,4,2,0,0,1,3.2
73,2018-01-15,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,84,0,0,0,0,1,2,0,0,1,0,0,0,1.3
74,2018-01-20,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,255,1,1,0,0,0,0,0,0,1,1,0,0,3.4
75,2018-01-30,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,2018-02-03,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,2018-02-06,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,ORLANDO_MAGIC,21,0,155,0,0,0,0,0,0,0,0,1,0,0,0,0.7
78,2018-02-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,ATLANTA_HAWKS,0,11,1229,5,7,1,2,0,0,0,5,1,1,0,2,7.7
79,2018-02-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,BOSTON_CELTICS,1,0,217,0,1,0,0,0,0,0,0,2,0,0,0,0.3
80,2018-02-23,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,198,0,0,0,0,0,0,0,0,3,0,0,0,1.7
81,2018-02-25,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
82,2018-03-05,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,DETROIT_PISTONS,8,3,933,1,3,1,3,0,0,0,0,1,1,0,1,0.8
83,2018-03-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,108,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
84,2018-03-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1239,4,5,1,2,5,6,0,1,2,1,0,2,11.2
85,2018-03-13,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.AWAY,PHOENIX_SUNS,23,2,1025,1,2,0,1,0,0,0,2,5,1,0,0,5.3
86,2018-03-17,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,CHICAGO_BULLS,4,9,2170,3,6,2,3,1,1,1,6,6,0,1,0,13.4
87,2018-03-19,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,MILWAUKEE_BUCKS,16,5,1099,2,7,1,3,0,0,1,2,2,0,0,0,3.6
88,2018-03-21,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,TORONTO_RAPTORS,27,14,1629,5,7,4,4,0,0,0,1,4,0,0,2,11.4
89,2018-03-23,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,PHOENIX_SUNS,23,4,1139,2,3,0,1,0,0,0,2,3,1,0,3,3.4
90,2018-03-25,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,BROOKLYN_NETS,2,3,965,1,6,1,2,0,0,2,0,4,0,0,1,1.2
91,2018-03-27,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,MIAMI_HEAT,15,11,1548,4,8,1,3,2,2,0,1,2,1,0,3,5.9
92,2018-03-28,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,CHARLOTTE_HORNETS,3,4,853,2,2,0,0,0,0,0,0,2,0,0,0,4.8
93,2018-03-30,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,NEW_ORLEANS_PELICANS,18,5,849,2,3,1,1,0,0,0,0,0,0,0,0,3.3
94,2018-04-01,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,DALLAS_MAVERICKS,6,8,1316,3,6,2,5,0,0,0,1,2,0,0,1,4.5
95,2018-04-03,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,TORONTO_RAPTORS,27,19,1564,7,11,3,5,2,2,1,3,4,2,1,1,19.4
96,2018-04-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,NEW_YORK_KNICKS,19,3,1179,1,4,1,4,0,0,1,2,1,0,0,0,2.2
97,2018-04-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,NEW_YORK_KNICKS,19,0,387,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
98,2018-10-20,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,CHICAGO_BULLS,4,0,244,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
99,2018-10-27,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,BOSTON_CELTICS,1,3,620,1,2,1,2,0,0,1,0,2,0,0,0,3.3
100,2018-10-30,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,BOSTON_CELTICS,1,2,715,1,2,0,1,0,0,0,0,0,1,0,0,1.2
101,2018-10-31,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,BROOKLYN_NETS,2,8,931,2,5,2,4,2,2,0,2,0,1,1,1,6.2
102,2018-11-03,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.AWAY,PHILADELPHIA_76ERS,22,2,762,1,4,0,2,0,0,0,0,2,0,0,1,-0.4
103,2018-11-05,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,MIAMI_HEAT,15,0,671,0,2,0,1,0,0,0,1,1,0,0,0,-0.8
104,2018-11-07,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,ORLANDO_MAGIC,21,0,750,0,1,0,1,0,0,2,0,1,3,0,1,3.0
105,2018-11-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,ATLANTA_HAWKS,0,5,1346,2,4,0,2,1,1,0,1,4,0,0,0,4.5
106,2018-11-11,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,414,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
107,2018-11-14,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,TORONTO_RAPTORS,27,0,336,0,0,0,0,0,0,0,1,2,0,1,1,1.0
108,2018-11-19,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.HOME,CLEVELAND_CAVALIERS,5,0,693,0,3,0,2,0,0,0,1,1,0,0,0,-1.9
109,2018-11-21,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0
110,2018-11-23,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
111,2018-12-01,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0.0
112,2018-12-03,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,511,0,2,0,1,0,0,0,0,3,0,0,1,-0.3
113,2018-12-05,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,796,0,4,0,1,0,0,0,1,2,0,0,0,-1.9
114,2018-12-07,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,PHILADELPHIA_76ERS,22,7,818,3,5,1,2,0,0,0,0,1,2,0,1,6.4
115,2018-12-09,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1307,0,1,0,1,0,0,0,4,9,2,0,0,7.6
116,2018-12-10,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,PHILADELPHIA_76ERS,22,11,1315,5,7,0,0,1,2,0,1,4,0,0,4,6.8
117,2018-12-12,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.AWAY,CHARLOTTE_HORNETS,3,4,1237,2,9,0,4,0,0,0,4,5,0,0,0,2.8
118,2018-12-15,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,BOSTON_CELTICS,1,5,1441,2,3,0,1,1,2,0,2,8,3,0,2,8.1
119,2018-12-17,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,MILWAUKEE_BUCKS,16,4,1452,2,4,0,1,0,0,3,0,5,0,0,2,4.4
120,2018-12-19,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1169,1,4,0,3,0,0,0,3,7,0,0,1,2.8
121,2018-12-21,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.AWAY,CHARLOTTE_HORNETS,3,6,1215,2,5,2,3,0,0,1,1,3,0,0,0,6.0
122,2018-12-23,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,ATLANTA_HAWKS,0,2,1025,1,3,0,1,0,0,0,2,3,0,0,2,1.0
123,2018-12-26,caldejo01,José Calderón,131,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,WASHINGTON_WIZARDS,29,0,1103,0,3,0,2,0,0,0,1,3,0,0,1,-1.1
