,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-01-09,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1453,6,11,0,1,3,3,0,1,2,0,0,1,9.6
11,2017-01-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,WASHINGTON_WIZARDS,29,14,1730,4,12,0,2,6,7,0,7,2,2,0,3,8.9
12,2017-01-12,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.AWAY,NEW_YORK_KNICKS,19,3,967,1,8,0,2,1,1,1,3,2,1,0,2,-1.4
13,2017-01-14,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1711,5,12,0,1,1,2,0,3,2,1,0,0,5.5
14,2017-01-15,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1629,5,8,0,1,4,5,1,6,3,1,1,2,13.1
15,2017-01-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,DALLAS_MAVERICKS,6,10,1283,4,6,2,2,0,0,0,5,1,2,0,2,8.8
16,2017-01-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,ATLANTA_HAWKS,0,3,1158,1,6,1,2,0,0,1,2,2,2,0,2,1.1
17,2017-01-21,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,SACRAMENTO_KINGS,25,2,1190,1,6,0,1,0,0,1,6,2,0,0,1,-0.1
18,2017-02-01,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,384,3,4,0,1,2,2,0,2,1,0,0,0,7.7
19,2017-02-03,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.AWAY,HOUSTON_ROCKETS,10,23,2107,11,18,0,3,1,3,2,7,6,0,1,1,19.0
20,2017-02-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.AWAY,SACRAMENTO_KINGS,25,21,1883,8,12,1,2,4,4,0,6,4,2,1,0,22.7
21,2017-02-08,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],7.800000000000001,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1508,1,9,0,2,1,2,1,3,2,0,0,3,-3.7
22,2017-02-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,PHOENIX_SUNS,23,4,489,2,3,0,0,0,0,0,0,1,0,0,0,3.0
23,2017-02-12,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1776,4,12,1,1,3,5,0,7,6,2,0,6,5.5
24,2017-02-14,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,TORONTO_RAPTORS,27,8,1769,2,2,0,0,4,6,0,5,3,1,1,1,8.9
25,2017-02-16,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,BOSTON_CELTICS,1,4,1297,1,6,0,2,2,2,1,6,3,0,1,0,4.3
26,2017-02-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.HOME,PHOENIX_SUNS,23,2,465,1,5,0,2,0,0,0,0,1,0,0,1,-1.4
27,2017-03-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,DETROIT_PISTONS,8,2,608,0,0,0,0,2,2,0,3,1,0,1,2,1.9
28,2017-03-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,HOUSTON_ROCKETS,10,4,1136,2,7,0,2,0,0,1,1,3,1,0,1,2.6
29,2017-03-12,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,BOSTON_CELTICS,1,2,467,0,0,0,0,2,4,1,0,3,0,0,0,4.0
30,2017-03-15,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,MEMPHIS_GRIZZLIES,14,7,808,3,8,1,1,0,0,1,1,1,2,1,0,5.8
31,2017-03-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],6.699999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,7,906,2,4,1,1,2,4,0,1,1,0,1,6,-1.3
32,2017-03-18,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.HOME,UTAH_JAZZ,28,9,1598,4,10,0,1,1,1,0,2,4,1,3,2,6.9
33,2017-03-21,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,TORONTO_RAPTORS,27,7,758,2,6,1,2,2,2,0,0,3,1,2,1,5.9
34,2017-03-22,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,DETROIT_PISTONS,8,6,1020,3,7,0,0,0,1,0,2,3,3,0,2,5.2
35,2017-03-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,PHILADELPHIA_76ERS,22,9,1405,3,7,1,3,2,2,0,1,1,0,2,2,3.7
36,2017-03-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,MILWAUKEE_BUCKS,16,4,716,2,7,0,1,0,0,1,2,2,0,0,1,1.2
37,2017-03-30,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,731,1,6,0,0,0,0,1,1,3,1,0,0,1.9
38,2017-04-01,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,ATLANTA_HAWKS,0,5,684,2,5,1,3,0,0,1,1,2,0,0,0,4.3
39,2017-04-02,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,834,1,3,0,1,0,0,0,3,6,1,0,1,3.8
40,2017-04-04,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,NEW_YORK_KNICKS,19,0,811,0,3,0,1,0,0,0,1,2,1,0,1,-0.4
41,2017-04-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,609,1,7,0,0,0,0,0,2,3,0,1,0,-0.7
42,2017-04-08,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,BROOKLYN_NETS,2,7,1241,2,10,1,2,2,2,0,2,0,2,1,0,3.3
43,2017-04-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,ORLANDO_MAGIC,21,4,887,2,5,0,1,0,0,0,1,4,3,0,2,4.6
44,2017-04-12,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,BROOKLYN_NETS,2,0,358,0,0,0,0,0,0,0,0,1,1,0,0,1.7
45,2017-11-05,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,484,0,3,0,1,0,2,0,1,1,1,1,0,-0.6
46,2017-11-07,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,NEW_YORK_KNICKS,19,4,1223,1,3,0,0,2,2,2,1,3,3,0,0,7.9
47,2017-11-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,BOSTON_CELTICS,1,0,665,0,2,0,0,0,0,0,1,3,1,0,0,0.8
48,2017-11-18,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,875,0,4,0,1,5,6,0,2,2,0,1,0,4.5
49,2017-11-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,854,1,2,0,1,0,0,1,2,4,1,0,1,3.5
50,2017-11-22,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,WASHINGTON_WIZARDS,29,11,1095,2,4,2,2,5,6,0,0,0,3,0,2,9.2
51,2017-11-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1182,4,10,2,2,1,3,3,4,5,0,1,0,11.5
52,2017-11-25,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.HOME,SAN_ANTONIO_SPURS,26,2,1031,0,5,0,2,2,2,1,2,2,1,0,5,-4.0
53,2017-11-29,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,TORONTO_RAPTORS,27,9,1927,1,10,0,2,7,7,2,4,5,0,0,5,2.3
54,2017-12-01,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,MIAMI_HEAT,15,12,1668,4,7,0,0,4,4,1,3,6,1,1,2,13.0
55,2017-12-04,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,ORLANDO_MAGIC,21,2,826,1,5,0,1,0,0,1,2,1,1,0,2,-0.9
56,2017-12-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,922,2,9,0,1,0,0,0,3,1,0,0,0,0.1
57,2017-12-08,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,CHICAGO_BULLS,4,2,754,1,5,0,1,0,0,0,0,0,1,0,0,-0.9
58,2017-12-09,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,LOS_ANGELES_LAKERS,13,9,1145,3,4,1,1,2,2,1,1,2,0,0,1,7.2
59,2017-12-11,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,1,891,0,1,0,0,1,2,1,5,2,1,0,3,0.3
60,2017-12-13,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,HOUSTON_ROCKETS,10,0,794,0,2,0,0,0,0,0,5,3,0,0,0,2.2
61,2017-12-15,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,MIAMI_HEAT,15,4,891,1,1,0,0,2,2,0,1,1,0,0,1,3.3
62,2017-12-16,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,1,971,0,5,0,3,1,2,2,1,1,2,1,1,0.4
63,2017-12-18,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,NEW_YORK_KNICKS,19,7,902,2,4,0,0,3,4,0,1,4,0,0,2,5.3
64,2017-12-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.399999999999999,Location.HOME,TORONTO_RAPTORS,27,5,923,1,3,0,1,3,4,1,1,2,0,2,3,1.7
65,2017-12-22,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,MILWAUKEE_BUCKS,16,3,1030,1,6,1,2,0,0,0,4,3,0,2,1,1.7
66,2017-12-23,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,MILWAUKEE_BUCKS,16,4,895,1,2,0,1,2,2,0,3,2,0,0,1,3.5
67,2017-12-27,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.HOME,BOSTON_CELTICS,1,0,719,0,5,0,0,0,0,2,0,2,0,0,1,-1.7
68,2017-12-29,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,765,1,4,0,1,0,0,0,1,3,2,0,2,1.6
69,2017-12-31,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],10.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1010,1,2,0,1,0,0,3,2,2,0,0,1,3.7
70,2018-01-02,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.AWAY,SACRAMENTO_KINGS,25,4,973,1,2,0,1,2,2,0,3,1,0,1,0,4.5
71,2018-01-05,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,LOS_ANGELES_LAKERS,13,7,928,2,3,1,1,2,2,1,1,3,3,1,1,10.3
72,2018-01-10,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,DALLAS_MAVERICKS,6,2,652,1,3,0,0,0,0,0,2,2,0,0,0,0.7
73,2018-01-12,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,UTAH_JAZZ,28,2,785,1,1,0,0,0,0,1,2,1,1,1,0,4.6
74,2018-01-13,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,911,3,4,1,2,0,0,1,2,3,0,1,1,8.5
75,2018-01-15,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,DETROIT_PISTONS,8,4,766,1,2,1,1,1,2,0,0,0,2,0,2,1.8
76,2018-01-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,3,912,0,2,0,1,3,4,0,3,5,0,1,0,5.5
77,2018-01-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.HOME,MIAMI_HEAT,15,0,690,0,2,0,1,0,0,0,2,1,0,0,0,-0.9
78,2018-01-22,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.HOME,SACRAMENTO_KINGS,25,8,928,4,6,0,0,0,0,2,2,2,0,0,1,6.6
79,2018-01-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,NEW_ORLEANS_PELICANS,18,2,858,0,3,0,1,2,2,1,0,1,0,0,0,0.5
80,2018-01-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,ATLANTA_HAWKS,0,4,974,2,5,0,1,0,0,1,1,2,2,1,0,6.4
81,2018-01-29,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,INDIANA_PACERS,11,4,1096,1,4,0,3,2,2,0,3,1,0,0,1,1.4
82,2018-01-31,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,ATLANTA_HAWKS,0,2,874,1,4,0,3,0,0,1,3,5,1,0,0,5.7
83,2018-02-02,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,INDIANA_PACERS,11,4,1478,2,6,0,1,0,0,2,2,3,2,1,1,5.2
84,2018-02-04,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.AWAY,PHOENIX_SUNS,23,8,1095,3,5,2,3,0,0,0,1,3,3,0,0,11.1
85,2018-02-05,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,DENVER_NUGGETS,7,6,997,3,6,0,1,0,0,1,0,1,0,0,1,2.2
86,2018-02-08,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,815,0,2,0,0,0,0,0,2,2,0,0,0,-1.0
87,2018-02-09,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,UTAH_JAZZ,28,7,947,2,7,1,2,2,2,0,2,1,0,1,0,3.3
88,2018-02-11,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.HOME,TORONTO_RAPTORS,27,8,1026,3,5,1,1,1,1,0,1,3,2,0,1,8.7
89,2018-02-14,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.AWAY,ORLANDO_MAGIC,21,6,835,2,5,0,2,2,2,1,1,1,2,0,0,6.6
90,2018-02-22,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,BROOKLYN_NETS,2,6,961,3,4,0,0,0,0,0,1,2,0,1,2,4.4
91,2018-02-23,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,WASHINGTON_WIZARDS,29,9,1109,3,7,0,0,3,3,1,3,2,1,1,1,7.0
92,2018-02-25,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,DETROIT_PISTONS,8,10,1128,3,6,1,4,3,4,0,3,6,3,1,3,12.0
93,2018-02-27,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,CHICAGO_BULLS,4,4,830,1,11,0,6,2,2,2,3,2,1,0,0,1.0
94,2018-02-28,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,BOSTON_CELTICS,1,14,1132,5,5,0,0,4,5,1,1,2,1,3,2,15.6
95,2018-03-02,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],5.6,Location.AWAY,PHILADELPHIA_76ERS,22,2,813,0,6,0,0,2,4,0,3,0,0,0,0,-2.1
96,2018-03-04,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,TORONTO_RAPTORS,27,4,1130,1,5,0,0,2,2,0,4,1,2,0,1,3.4
97,2018-10-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1064,4,10,1,3,1,2,1,3,2,0,2,3,4.4
98,2018-10-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,149,0,2,0,0,0,2,1,0,0,0,0,0,-2.3
99,2018-10-21,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],14.100000000000001,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,819,1,4,0,0,0,0,0,3,3,1,1,2,1.9
100,2018-10-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,UTAH_JAZZ,28,7,1225,3,7,1,4,0,0,0,0,2,1,0,1,3.1
101,2018-10-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1324,3,8,0,1,4,6,0,1,4,2,0,1,7.7
102,2018-10-30,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,875,2,4,0,2,2,4,0,1,2,2,1,1,5.8
103,2018-11-02,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.AWAY,BROOKLYN_NETS,2,0,337,0,1,0,0,0,2,0,0,1,1,0,0,-0.6
104,2018-11-15,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,1,223,0,1,0,0,1,2,0,1,1,0,0,0,0.5
105,2018-11-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,SACRAMENTO_KINGS,25,0,119,0,0,0,0,0,0,0,0,1,1,0,0,1.3
106,2018-11-24,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,CLEVELAND_CAVALIERS,5,5,262,2,2,1,1,0,1,0,0,0,0,0,0,3.2
107,2018-11-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,176,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
108,2018-11-28,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,424,0,4,0,1,0,0,0,1,0,0,0,1,-3.5
109,2018-11-30,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,SAN_ANTONIO_SPURS,26,7,529,2,2,1,1,2,4,0,0,2,0,1,0,6.9
110,2018-12-01,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,CHICAGO_BULLS,4,3,176,1,3,0,0,1,2,1,0,0,0,1,0,1.9
111,2018-12-06,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,UTAH_JAZZ,28,13,720,5,8,2,3,1,1,0,0,2,1,0,0,11.4
112,2018-12-19,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,WASHINGTON_WIZARDS,29,5,255,2,4,1,3,0,0,0,0,1,0,0,0,3.3
113,2019-03-17,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],11.3,Location.HOME,ATLANTA_HAWKS,0,5,945,0,3,0,2,5,8,0,4,1,0,0,0,2.4
114,2019-03-20,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1086,2,4,0,1,0,0,1,4,2,0,1,2,3.6
115,2019-03-22,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,MEMPHIS_GRIZZLIES,14,0,923,0,2,0,0,0,0,0,5,4,1,1,1,3.6
116,2019-03-25,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],35.7,Location.HOME,PHILADELPHIA_76ERS,22,15,1182,5,8,1,3,4,4,1,5,3,2,1,0,17.6
117,2019-03-26,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,MIAMI_HEAT,15,3,1097,1,5,1,2,0,2,2,4,6,0,1,2,4.6
118,2019-03-28,cartemi01,Michael Carter-Williams,138,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.AWAY,DETROIT_PISTONS,8,0,868,0,6,0,1,0,0,4,0,2,0,1,0,0.3
