,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2017-01-01,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,INDIANA_PACERS,11,11,1786,3,9,3,8,2,2,0,3,2,0,0,1,6.8
15,2017-01-02,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,NEW_YORK_KNICKS,19,23,1901,7,9,6,7,3,3,0,2,2,0,1,3,18.8
16,2017-01-04,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,ATLANTA_HAWKS,0,8,1422,4,8,0,1,0,0,0,2,1,2,0,0,6.1
17,2017-01-06,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,HOUSTON_ROCKETS,10,0,842,0,2,0,2,0,0,0,1,0,0,1,1,-1.4
18,2017-01-08,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1069,1,5,1,3,0,0,0,1,2,0,0,2,-1.2
19,2017-01-11,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1666,6,11,2,5,0,0,0,5,2,5,0,0,15.8
20,2017-01-13,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1112,3,6,2,2,4,4,0,1,1,1,0,4,6.6
21,2017-01-14,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,UTAH_JAZZ,28,12,2287,3,8,3,8,3,4,0,3,6,1,0,2,9.7
22,2017-01-16,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,DENVER_NUGGETS,7,11,2050,4,9,1,3,2,2,1,3,4,0,0,3,7.7
23,2017-01-18,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,946,2,6,0,2,1,1,0,4,0,2,0,2,2.0
24,2017-03-20,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.8,Location.HOME,PHILADELPHIA_76ERS,22,9,1225,1,9,0,3,7,9,0,4,0,0,0,1,2.1
25,2017-03-22,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,CHARLOTTE_HORNETS,3,10,929,3,6,3,4,1,2,0,2,0,0,0,0,6.8
26,2017-03-24,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,DETROIT_PISTONS,8,15,1243,6,12,3,4,0,0,1,1,0,0,0,0,10.0
27,2017-03-27,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,TORONTO_RAPTORS,27,4,783,1,3,0,1,2,2,0,2,1,2,0,1,4.6
28,2017-03-29,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,835,0,4,0,2,0,0,0,1,1,1,0,0,-2.0
29,2017-03-31,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,BOSTON_CELTICS,1,13,1072,4,9,3,6,2,2,0,1,0,1,1,1,9.3
30,2017-04-01,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,BROOKLYN_NETS,2,11,1109,4,7,1,4,2,2,0,0,0,0,1,1,7.0
31,2017-04-04,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1233,2,7,1,4,6,6,1,5,3,2,0,2,10.8
32,2017-04-06,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,BROOKLYN_NETS,2,20,1836,7,12,4,7,2,2,0,2,0,0,0,2,12.2
33,2017-04-08,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,INDIANA_PACERS,11,8,822,2,7,2,5,2,3,0,3,1,0,0,0,5.1
34,2017-04-10,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-0.5,Location.AWAY,CHICAGO_BULLS,4,0,853,0,5,0,3,0,0,0,0,1,0,0,2,-5.2
35,2017-04-12,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,DETROIT_PISTONS,8,12,1088,3,7,3,5,3,4,0,0,1,0,0,2,5.8
36,2017-10-18,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,PHILADELPHIA_76ERS,22,14,1143,3,8,1,2,7,7,0,1,0,0,0,0,9.9
37,2017-10-20,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,DETROIT_PISTONS,8,9,902,2,5,2,3,3,3,0,1,0,1,0,1,6.6
38,2017-10-23,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,DENVER_NUGGETS,7,5,952,1,7,1,6,2,2,0,1,0,0,0,1,-0.2
39,2017-10-25,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,LOS_ANGELES_LAKERS,13,11,957,3,5,2,4,3,4,0,2,0,3,0,1,10.5
40,2017-10-27,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1641,4,12,2,6,0,0,0,3,1,1,0,0,5.0
41,2017-10-29,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,SACRAMENTO_KINGS,25,11,1230,3,11,2,7,3,4,1,3,0,1,0,2,4.7
42,2017-11-01,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,PHOENIX_SUNS,23,6,732,3,5,0,1,0,0,0,0,2,0,0,1,4.1
43,2017-11-03,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,CLEVELAND_CAVALIERS,5,6,1311,3,5,0,1,0,0,0,0,0,1,0,0,4.3
44,2017-11-05,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,3,499,1,4,1,3,0,0,0,0,0,0,0,0,0.6
45,2017-11-07,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.5,Location.HOME,DALLAS_MAVERICKS,6,7,809,1,6,1,4,4,4,0,0,1,0,0,1,2.1
46,2017-11-09,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,1072,1,5,0,2,0,0,0,1,0,1,0,0,-0.6
47,2017-11-11,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,ATLANTA_HAWKS,0,8,1222,3,7,2,5,0,0,1,1,0,3,0,1,7.3
48,2017-11-13,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,SACRAMENTO_KINGS,25,4,891,2,8,0,4,0,0,0,1,0,0,0,0,-0.5
49,2017-11-15,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,MIAMI_HEAT,15,6,944,2,3,0,1,2,2,0,1,0,1,0,1,4.6
50,2017-11-17,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.0,Location.HOME,MIAMI_HEAT,15,9,851,2,3,2,3,3,3,0,0,0,0,0,0,7.3
51,2017-11-19,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,TORONTO_RAPTORS,27,5,838,0,2,0,0,5,6,0,1,2,0,0,0,4.1
52,2017-11-20,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,1154,2,4,0,1,2,3,0,2,1,0,0,0,4.1
53,2017-11-22,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,CHARLOTTE_HORNETS,3,9,846,4,9,0,5,1,2,0,0,2,0,0,0,5.3
54,2017-11-25,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1091,2,5,0,1,2,2,0,0,0,0,0,1,1.9
55,2017-11-28,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1038,4,6,4,6,0,0,0,0,0,0,0,0,8.6
56,2017-11-29,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,PHILADELPHIA_76ERS,22,21,1587,5,11,3,6,8,9,1,3,1,1,0,0,16.2
57,2017-12-01,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,DETROIT_PISTONS,8,6,846,2,4,1,1,1,1,0,1,0,0,0,0,3.5
58,2017-12-04,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.AWAY,UTAH_JAZZ,28,4,1325,2,9,0,3,0,0,1,1,1,0,0,1,-1.6
59,2017-12-05,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,295,0,0,0,0,1,1,0,0,0,0,0,1,0.0
60,2017-12-07,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.AWAY,PHOENIX_SUNS,23,7,828,2,5,1,3,2,2,0,2,0,0,0,1,3.9
61,2017-12-09,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,461,0,2,0,1,0,0,0,0,2,0,0,0,0.0
62,2017-12-12,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,BROOKLYN_NETS,2,6,1574,2,9,0,1,2,2,2,4,3,3,1,1,7.5
63,2017-12-13,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1135,2,7,1,4,0,0,1,6,1,1,0,0,4.3
64,2017-12-15,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.7000000000000002,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1111,0,3,0,3,0,0,0,1,1,0,0,2,-3.5
65,2017-12-17,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.1,Location.HOME,CLEVELAND_CAVALIERS,5,3,874,1,4,1,2,0,0,0,3,1,0,0,0,2.2
66,2017-12-19,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1030,1,4,1,3,0,0,0,0,2,0,0,0,1.6
67,2017-12-22,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,BROOKLYN_NETS,2,6,1341,2,6,0,2,2,3,0,2,3,1,0,0,5.9
68,2017-12-23,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,ORLANDO_MAGIC,21,10,1140,3,9,2,5,2,2,1,5,1,0,0,0,7.0
69,2017-12-25,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,BOSTON_CELTICS,1,0,489,0,3,0,2,0,0,0,1,1,0,0,0,-1.9
70,2017-12-27,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,ATLANTA_HAWKS,0,14,973,4,6,1,1,5,5,0,2,1,0,0,2,10.3
71,2017-12-29,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.HOME,HOUSTON_ROCKETS,10,13,1078,4,8,3,6,2,3,0,5,1,1,0,4,7.8
72,2017-12-31,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,CHICAGO_BULLS,4,0,185,0,1,0,1,0,1,0,0,2,0,0,0,-0.1
73,2018-01-03,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,NEW_YORK_KNICKS,19,0,728,0,2,0,1,0,0,0,3,4,0,0,0,2.3
74,2018-01-05,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,531,0,3,0,2,0,0,0,0,1,0,0,0,-1.4
75,2018-01-06,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,MILWAUKEE_BUCKS,16,6,872,2,3,2,3,0,0,0,1,1,0,0,0,5.3
76,2018-01-10,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,UTAH_JAZZ,28,0,998,0,4,0,4,0,0,1,1,0,0,0,0,-1.8
77,2018-01-13,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,BROOKLYN_NETS,2,3,301,1,1,1,1,0,0,0,1,0,0,0,0,3.0
78,2018-01-17,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.AWAY,CHARLOTTE_HORNETS,3,7,1217,2,3,1,2,2,3,1,4,0,0,0,2,5.2
79,2018-01-19,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,DETROIT_PISTONS,8,6,456,3,5,0,2,0,0,0,0,2,1,0,0,6.1
80,2018-01-22,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,DALLAS_MAVERICKS,6,7,721,3,7,1,4,0,0,0,1,0,0,0,1,2.6
81,2018-01-27,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,ATLANTA_HAWKS,0,8,592,3,6,2,4,0,0,1,2,0,1,0,0,7.3
82,2018-01-30,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,446,0,3,0,2,0,0,1,1,1,0,1,0,0.3
83,2018-02-01,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,TORONTO_RAPTORS,27,10,557,3,5,2,4,2,2,0,1,0,0,0,0,8.0
84,2018-02-03,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,ORLANDO_MAGIC,21,6,940,2,5,0,3,2,2,0,1,2,0,1,0,5.7
85,2018-02-05,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.AWAY,INDIANA_PACERS,11,10,707,4,6,2,4,0,0,0,0,3,0,0,1,8.5
86,2018-02-06,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,285,0,3,0,2,0,0,0,0,1,0,0,1,-2.4
87,2018-02-08,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,BOSTON_CELTICS,1,2,517,0,1,0,0,2,2,0,0,1,0,0,0,1.6
88,2018-02-10,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,CHICAGO_BULLS,4,10,1084,4,6,1,2,1,2,0,4,2,0,0,1,8.2
89,2018-02-14,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,NEW_YORK_KNICKS,19,8,801,2,2,0,0,4,4,0,2,3,1,0,0,10.7
90,2018-02-22,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1039,3,8,2,4,2,2,0,0,1,0,0,0,5.9
91,2018-02-23,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,CHARLOTTE_HORNETS,3,5,481,1,3,1,3,2,2,0,0,0,0,0,2,1.3
92,2018-02-25,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,PHILADELPHIA_76ERS,22,5,640,2,5,1,2,0,0,0,2,1,1,0,1,3.6
93,2018-02-27,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,MILWAUKEE_BUCKS,16,8,983,3,5,1,2,1,2,0,0,0,0,0,0,5.3
94,2018-02-28,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,977,3,6,0,2,2,3,2,5,2,2,1,0,10.8
95,2018-03-02,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,319,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
96,2018-03-04,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,INDIANA_PACERS,11,7,1554,1,6,1,5,4,4,0,1,0,0,0,0,2.7
97,2018-03-06,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,MIAMI_HEAT,15,2,611,1,1,0,0,0,0,0,0,0,0,0,0,1.3
98,2018-03-09,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1274,4,8,2,3,0,0,1,3,1,1,0,0,9.3
99,2018-03-10,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.AWAY,MIAMI_HEAT,15,23,1661,7,15,3,6,6,6,0,4,2,0,0,1,16.1
100,2018-03-13,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,847,2,3,1,1,0,0,0,1,2,0,0,1,4.0
101,2018-03-14,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,BOSTON_CELTICS,1,8,727,3,7,1,4,1,2,0,2,0,0,0,0,4.5
102,2018-03-17,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,INDIANA_PACERS,11,4,1258,1,4,0,2,2,2,0,3,4,1,0,1,5.3
103,2018-03-23,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,597,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
104,2018-03-25,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,NEW_YORK_KNICKS,19,4,294,1,3,0,0,2,2,0,1,0,0,0,0,2.6
105,2018-03-27,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,SAN_ANTONIO_SPURS,26,13,1221,5,11,2,5,1,1,0,2,2,0,0,0,9.3
106,2018-03-29,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,DETROIT_PISTONS,8,6,830,2,5,2,5,0,0,0,1,1,1,0,1,3.9
107,2018-03-31,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,CHARLOTTE_HORNETS,3,0,104,0,0,0,0,0,0,0,0,0,1,0,0,1.0
108,2018-04-01,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.AWAY,CHICAGO_BULLS,4,9,1115,3,4,2,3,1,1,0,3,1,0,0,2,7.0
109,2018-04-03,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.AWAY,HOUSTON_ROCKETS,10,7,530,3,5,1,2,0,0,0,4,0,0,0,0,5.9
110,2018-04-05,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,173,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
111,2018-04-06,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,ATLANTA_HAWKS,0,4,592,1,2,1,1,1,2,0,0,1,0,0,0,3.3
112,2018-04-11,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,ORLANDO_MAGIC,21,18,1147,6,14,5,10,1,2,0,2,1,0,0,0,10.3
113,2019-02-24,meeksjo01,Jodie Meeks,525,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.HOME,ORLANDO_MAGIC,21,10,1005,4,9,2,5,0,0,0,2,0,0,0,0,5.5
