,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
109,2018-01-09,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,16,1973,5,11,2,7,4,5,0,4,2,2,1,1,13.8
110,2018-01-11,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,10,1940,4,10,2,6,0,1,0,4,2,5,0,2,9.0
111,2018-01-13,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.AWAY,DALLAS_MAVERICKS,6,17,2442,5,8,2,3,5,8,1,4,0,0,0,1,11.5
112,2018-01-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,27,1982,8,16,6,10,5,5,0,7,3,2,0,3,21.4
113,2018-01-17,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,912,3,5,2,3,2,2,0,1,2,2,0,0,11.4
114,2018-01-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.HOME,BOSTON_CELTICS,1,8,1427,2,8,2,6,2,4,1,3,1,0,0,0,4.3
115,2018-01-26,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,CHICAGO_BULLS,4,5,1410,2,7,1,3,0,0,3,4,2,0,0,0,4.4
116,2018-01-28,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,TORONTO_RAPTORS,27,16,2044,5,13,3,6,3,5,1,3,2,1,0,0,12.1
117,2018-01-31,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,ORLANDO_MAGIC,21,12,1897,4,9,1,3,3,3,1,1,3,1,0,1,8.8
118,2018-02-02,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,BROOKLYN_NETS,2,3,1360,0,5,0,3,3,4,0,0,1,0,0,1,-2.0
119,2018-02-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1746,5,11,1,4,2,3,2,3,3,1,0,1,10.5
120,2018-02-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,PHOENIX_SUNS,23,5,1659,1,8,0,2,3,3,0,6,0,3,0,1,2.4
121,2018-02-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1854,7,10,3,5,3,3,1,6,1,1,0,0,19.2
122,2018-02-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.AWAY,DALLAS_MAVERICKS,6,14,2108,5,8,2,5,2,4,2,4,4,3,0,0,16.4
123,2018-02-14,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1966,2,6,1,2,0,0,0,8,8,0,1,1,8.9
124,2018-02-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,2442,6,9,3,6,2,3,1,10,6,2,0,1,20.4
125,2018-02-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,DALLAS_MAVERICKS,6,15,1792,6,10,3,5,0,0,0,6,2,3,0,1,15.2
126,2018-02-24,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.4,Location.AWAY,SACRAMENTO_KINGS,25,34,2292,12,20,8,14,2,3,0,7,2,0,0,0,26.7
127,2018-02-26,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,ATLANTA_HAWKS,0,10,1948,4,12,2,5,0,0,2,12,3,2,0,3,8.5
128,2018-03-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,MIAMI_HEAT,15,18,2157,6,8,2,3,4,6,1,3,1,0,0,2,13.5
129,2018-03-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2582,7,13,3,5,1,1,2,11,2,3,0,1,18.2
130,2018-03-05,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2456,6,14,3,5,1,2,1,8,2,2,0,2,11.9
131,2018-03-07,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,ORLANDO_MAGIC,21,10,2323,3,7,2,5,2,2,0,2,3,0,0,1,7.2
132,2018-03-09,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,DENVER_NUGGETS,7,17,2343,5,11,5,10,2,2,2,7,1,1,0,1,14.7
133,2018-03-11,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.HOME,CLEVELAND_CAVALIERS,5,20,2260,7,13,4,8,2,2,2,4,1,2,0,2,16.2
134,2018-03-13,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,DENVER_NUGGETS,7,10,2186,3,6,1,4,3,4,1,7,5,2,0,0,13.7
135,2018-03-14,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1928,4,14,2,8,3,4,0,4,0,3,0,1,6.4
136,2018-03-16,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.799999999999997,Location.HOME,MIAMI_HEAT,15,6,2332,2,6,0,2,2,2,1,8,4,1,0,4,4.3
137,2018-03-19,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,INDIANA_PACERS,11,12,2362,3,10,3,8,3,3,0,7,1,1,1,2,7.9
138,2018-03-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,2572,9,15,8,11,2,2,1,3,2,0,0,1,21.9
139,2018-03-24,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2555,5,12,4,9,4,4,2,3,1,1,0,2,12.0
140,2018-03-26,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,DETROIT_PISTONS,8,13,2295,5,17,3,10,0,0,1,4,3,0,1,0,7.4
141,2018-03-28,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,7,2129,2,8,0,4,3,3,0,9,2,1,0,4,3.3
142,2018-03-30,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,MILWAUKEE_BUCKS,16,6,984,3,8,0,3,0,0,1,2,3,1,0,0,5.6
143,2018-04-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,SACRAMENTO_KINGS,25,16,2368,6,13,0,6,4,5,0,3,1,1,0,4,7.1
144,2018-04-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.AWAY,UTAH_JAZZ,28,28,2422,8,14,5,9,7,8,0,5,1,1,1,1,21.9
145,2018-04-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,SAN_ANTONIO_SPURS,26,21,2236,7,9,2,2,5,5,0,6,6,0,0,1,21.3
146,2018-04-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,2079,3,13,2,6,0,0,2,1,3,1,1,1,4.2
147,2018-04-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,UTAH_JAZZ,28,8,1400,3,7,0,1,2,2,0,2,1,1,1,2,4.1
148,2018-04-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,HOUSTON_ROCKETS,10,3,1271,1,8,1,5,0,0,0,2,3,1,0,0,1.1
149,2018-04-11,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,129,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
150,2018-10-18,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1638,1,3,1,1,2,2,0,2,0,0,0,0,3.5
151,2018-10-20,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,HOUSTON_ROCKETS,10,5,1088,2,8,0,3,1,2,0,3,1,0,0,0,1.4
152,2018-10-22,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,SAN_ANTONIO_SPURS,26,4,1143,1,4,0,2,2,2,1,1,0,0,0,0,2.2
153,2018-10-24,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,PHOENIX_SUNS,23,14,1963,6,14,1,6,1,1,0,2,1,1,0,1,7.1
154,2018-10-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.4,Location.HOME,DENVER_NUGGETS,7,8,1321,2,5,2,4,2,2,0,2,0,0,0,2,3.5
155,2018-10-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.AWAY,SAN_ANTONIO_SPURS,26,2,964,1,2,0,0,0,0,0,1,1,0,1,0,2.3
156,2018-10-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,405,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
157,2018-10-31,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,DALLAS_MAVERICKS,6,9,1254,2,5,0,1,5,5,0,2,0,2,0,2,6.9
158,2018-11-03,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,905,3,4,1,1,0,0,0,1,0,2,0,1,6.7
159,2018-11-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.HOME,TORONTO_RAPTORS,27,2,1018,1,5,0,4,0,0,0,2,0,0,0,1,-1.5
160,2018-11-07,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,5,777,2,4,1,3,0,0,0,1,0,0,0,0,2.9
161,2018-11-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.AWAY,SACRAMENTO_KINGS,25,11,1060,4,10,2,7,1,2,0,2,1,0,0,0,6.1
162,2018-11-11,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,ATLANTA_HAWKS,0,11,958,4,8,3,6,0,0,1,1,2,2,0,1,9.6
163,2018-11-14,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1042,4,8,3,4,2,2,0,4,2,2,0,1,11.8
164,2018-11-17,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.AWAY,ORLANDO_MAGIC,21,10,1699,3,9,0,3,4,4,3,1,0,0,0,0,6.1
165,2018-11-18,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,MIAMI_HEAT,15,19,1680,4,11,3,5,8,8,2,2,0,1,1,1,14.8
166,2018-11-21,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1471,3,8,3,6,4,4,0,5,1,1,0,1,9.6
167,2018-11-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,UTAH_JAZZ,28,5,1610,2,7,0,4,1,1,1,1,1,1,1,1,1.7
168,2018-11-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,ORLANDO_MAGIC,21,5,1636,1,7,1,4,2,2,1,1,1,5,1,1,6.1
169,2018-11-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,DENVER_NUGGETS,7,3,1413,1,6,1,5,0,0,0,1,0,0,0,0,-1.3
170,2018-11-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.9,Location.HOME,INDIANA_PACERS,11,11,1067,4,7,3,5,0,0,0,2,1,0,0,0,9.0
171,2018-11-30,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,DALLAS_MAVERICKS,6,13,1453,2,7,1,6,8,10,0,3,1,0,0,0,8.1
172,2018-12-02,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,PHOENIX_SUNS,23,6,1313,2,4,1,2,1,1,0,3,0,0,0,0,4.1
173,2018-12-05,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,SAN_ANTONIO_SPURS,26,12,1698,3,7,2,5,4,4,1,6,0,1,0,0,11.0
174,2018-12-07,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1606,4,11,2,6,2,2,0,0,0,2,0,0,7.1
175,2018-12-08,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1289,6,10,4,8,0,0,1,0,1,1,1,2,11.7
176,2018-12-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,MIAMI_HEAT,15,11,1428,4,11,3,7,0,0,1,1,3,1,0,0,9.0
177,2018-12-13,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1321,2,7,1,6,3,5,0,1,3,1,0,0,6.5
178,2018-12-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,CHARLOTTE_HORNETS,3,11,1271,4,9,2,4,1,1,1,1,0,0,0,0,7.3
179,2018-12-16,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.AWAY,WASHINGTON_WIZARDS,29,25,1649,9,12,4,6,3,3,1,5,5,1,0,0,26.5
180,2018-12-18,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,BROOKLYN_NETS,2,6,2250,3,7,0,4,0,0,1,4,2,1,0,1,4.4
181,2018-12-21,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,NEW_ORLEANS_PELICANS,18,5,917,2,6,1,4,0,0,0,2,0,0,0,1,0.4
182,2018-12-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1147,4,5,2,3,0,0,0,1,1,1,0,0,9.3
183,2018-12-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1544,4,6,1,3,0,0,0,3,1,1,0,1,7.2
184,2018-12-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,SACRAMENTO_KINGS,25,4,1678,2,4,0,0,0,1,1,2,2,0,0,0,3.1
185,2018-12-28,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1563,4,8,3,5,3,3,0,4,1,0,0,1,10.5
186,2018-12-30,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,SACRAMENTO_KINGS,25,26,1708,9,21,5,13,3,3,1,2,1,2,0,1,16.3
187,2019-01-02,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2048,6,14,5,11,8,10,1,2,2,2,0,1,19.7
188,2019-01-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.7,Location.HOME,NEW_YORK_KNICKS,19,19,2169,6,16,4,12,3,3,0,6,3,0,0,0,12.5
189,2019-01-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1342,4,7,1,2,0,0,0,0,1,1,0,2,4.2
190,2019-01-07,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,DALLAS_MAVERICKS,6,3,1273,1,5,1,3,0,0,0,1,3,1,0,0,3.3
191,2019-01-09,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,DETROIT_PISTONS,8,15,1576,6,10,1,4,2,2,0,6,4,0,0,2,12.6
192,2019-01-11,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,UTAH_JAZZ,28,12,1601,5,13,1,4,1,2,3,2,0,1,0,2,5.4
193,2019-01-13,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,CLEVELAND_CAVALIERS,5,4,1566,2,9,0,6,0,0,1,3,4,0,0,0,2.1
194,2019-01-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,CHICAGO_BULLS,4,17,1868,4,11,1,6,8,10,2,2,1,2,0,1,13.4
195,2019-01-17,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1402,5,7,3,4,0,0,0,2,1,2,0,2,11.4
196,2019-01-19,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,HOUSTON_ROCKETS,10,8,2387,4,12,0,7,0,0,1,3,0,2,0,0,4.0
197,2019-01-21,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1300,1,5,0,2,2,2,1,1,2,0,0,2,0.9
198,2019-01-24,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1643,5,8,1,4,2,2,0,2,3,1,0,1,10.9
199,2019-01-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,PHOENIX_SUNS,23,24,2175,9,17,4,9,2,2,3,3,0,2,0,3,16.5
200,2019-01-29,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1539,5,10,2,5,0,0,0,2,2,1,0,0,9.6
201,2019-01-31,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,667,3,7,2,3,0,0,0,3,0,0,0,1,3.8
202,2019-02-02,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1632,5,9,2,5,0,3,3,3,0,2,0,0,11.5
203,2019-02-05,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.6,Location.AWAY,INDIANA_PACERS,11,2,1408,1,6,0,5,0,0,0,3,2,1,0,1,0.1
204,2019-02-07,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,BOSTON_CELTICS,1,17,1396,6,11,5,9,0,0,0,0,1,0,0,0,12.0
205,2019-02-10,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,PHILADELPHIA_76ERS,22,6,1633,3,5,0,2,0,0,0,3,1,1,1,1,5.6
206,2019-02-12,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,ATLANTA_HAWKS,0,13,1506,5,11,3,7,0,1,1,1,0,1,2,0,9.9
207,2019-02-21,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,HOUSTON_ROCKETS,10,6,1279,2,8,2,7,0,0,0,3,0,1,0,1,0.9
208,2019-02-23,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,952,2,6,0,2,3,3,0,0,1,1,0,2,2.9
209,2019-02-25,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1068,1,2,0,1,0,0,1,2,1,2,1,1,3.1
210,2019-02-27,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,441,1,1,0,0,0,0,0,0,1,0,0,0,2.4
211,2019-03-01,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.600000000000001,Location.HOME,MILWAUKEE_BUCKS,16,7,1351,3,5,1,3,0,0,0,3,2,1,0,2,4.8
212,2019-03-02,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.AWAY,PHOENIX_SUNS,23,4,927,2,5,0,2,0,0,0,0,1,0,0,0,2.0
213,2019-03-04,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1204,1,5,1,3,1,1,0,1,1,0,1,0,2.6
214,2019-03-06,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,DENVER_NUGGETS,7,0,418,0,2,0,1,0,0,0,1,0,0,0,0,-1.9
215,2019-03-09,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,BOSTON_CELTICS,1,2,973,1,5,0,3,0,0,0,0,0,0,0,1,-2.1
216,2019-03-12,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.AWAY,CHICAGO_BULLS,4,24,1884,7,11,4,8,6,6,1,5,1,2,0,1,22.2
217,2019-03-14,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,TORONTO_RAPTORS,27,9,1339,4,12,1,8,0,0,0,5,2,1,2,3,3.7
218,2019-03-15,caldwke01,Kentavious Caldwell-Pope,132,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,DETROIT_PISTONS,8,17,1781,5,9,3,6,4,4,0,2,1,1,0,2,11.4
