,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
137,2018-11-23,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,CHICAGO_BULLS,4,10,1443,5,10,0,2,0,0,0,4,2,2,1,4,5.9
138,2018-11-25,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.0,Location.AWAY,TORONTO_RAPTORS,27,35,2046,13,22,4,7,5,7,4,1,6,0,1,3,27.8
139,2018-11-27,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,ATLANTA_HAWKS,0,18,1602,6,11,1,3,5,6,1,0,3,0,1,1,14.4
140,2018-11-30,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1607,6,15,2,5,4,6,1,4,6,0,0,1,13.8
141,2018-12-02,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.HOME,UTAH_JAZZ,28,15,1826,4,15,2,6,5,5,0,3,8,1,1,1,13.3
142,2018-12-04,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,ORLANDO_MAGIC,21,11,1332,5,13,1,4,0,0,0,1,4,1,1,3,4.9
143,2018-12-07,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.AWAY,PHOENIX_SUNS,23,2,1264,0,6,0,3,2,2,0,1,2,1,0,3,-3.3
144,2018-12-08,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,1918,8,21,5,10,4,8,2,4,6,1,1,3,17.0
145,2018-12-10,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1920,6,19,0,7,3,4,0,5,10,1,1,2,10.7
146,2018-12-12,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,6,1136,2,6,1,1,1,2,0,1,2,0,0,1,2.1
147,2018-12-16,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1390,6,12,3,6,4,4,3,3,2,0,0,5,12.4
148,2018-12-20,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,HOUSTON_ROCKETS,10,10,1548,4,17,0,6,2,2,0,2,3,1,0,2,1.0
149,2018-12-22,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,MILWAUKEE_BUCKS,16,13,1592,4,9,0,1,5,6,0,8,3,1,0,0,13.4
150,2018-12-23,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,ORLANDO_MAGIC,21,10,1422,4,12,1,4,1,1,0,1,4,0,0,0,5.9
151,2018-12-26,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,TORONTO_RAPTORS,27,10,1418,4,12,1,4,1,2,1,0,6,1,1,2,7.0
152,2018-12-28,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,CLEVELAND_CAVALIERS,5,10,1429,5,10,0,2,0,0,1,5,4,2,0,1,10.2
153,2018-12-30,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,21,1670,8,15,0,0,5,7,1,3,5,0,1,3,14.5
154,2019-01-04,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,WASHINGTON_WIZARDS,29,14,1510,5,11,0,3,4,6,0,3,6,1,1,3,10.9
155,2019-01-06,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,ATLANTA_HAWKS,0,11,1374,3,8,1,2,4,7,0,4,3,1,1,1,9.4
156,2019-01-08,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,DENVER_NUGGETS,7,10,1724,3,7,1,2,3,6,1,2,6,2,1,2,10.5
157,2019-01-10,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,BOSTON_CELTICS,1,19,1354,8,12,3,5,0,0,0,0,1,1,0,2,13.1
158,2019-01-12,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1491,4,11,1,4,1,2,0,3,5,0,1,0,7.8
159,2019-01-15,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,MILWAUKEE_BUCKS,16,9,1328,4,7,1,3,0,0,0,3,4,0,0,2,7.0
160,2019-01-18,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,DETROIT_PISTONS,8,20,1709,10,14,0,2,0,1,0,4,8,0,0,5,14.4
161,2019-01-19,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.AWAY,CHICAGO_BULLS,4,14,1607,5,11,2,3,2,2,3,7,7,0,0,4,11.8
162,2019-01-21,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.AWAY,BOSTON_CELTICS,1,8,1391,3,10,0,2,2,2,0,2,6,1,0,2,5.2
163,2019-01-23,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1399,6,14,0,2,1,2,1,2,4,1,0,1,9.3
164,2019-01-25,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1680,5,14,1,3,2,2,1,5,3,0,0,3,6.5
165,2019-01-27,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,NEW_YORK_KNICKS,19,15,1663,5,12,1,2,4,4,0,5,10,1,0,5,11.9
166,2019-02-01,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1355,2,8,0,3,3,4,1,0,6,3,0,3,5.9
167,2019-02-02,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.HOME,INDIANA_PACERS,11,21,1642,7,15,3,6,4,4,2,4,4,0,1,1,17.6
168,2019-02-05,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1730,9,17,0,0,4,4,2,7,3,0,1,1,18.6
169,2019-02-08,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,SACRAMENTO_KINGS,25,15,1554,6,14,3,7,0,1,1,3,4,0,0,3,8.6
170,2019-02-10,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1736,5,14,0,3,0,3,3,3,9,1,1,2,10.0
171,2019-02-11,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,DENVER_NUGGETS,7,8,1328,4,9,0,2,0,0,0,1,3,2,0,1,5.9
172,2019-02-13,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,DALLAS_MAVERICKS,6,22,1326,9,14,1,3,3,4,1,1,1,0,1,3,14.0
173,2019-02-21,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,PHILADELPHIA_76ERS,22,19,1853,8,18,0,1,3,6,0,4,6,1,1,2,12.7
174,2019-02-23,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,DETROIT_PISTONS,8,15,1556,6,14,0,2,3,5,1,2,4,1,1,2,9.8
175,2019-02-25,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,PHOENIX_SUNS,23,13,1800,5,14,0,3,3,5,1,2,5,3,2,4,9.6
176,2019-02-27,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,25,1545,10,17,5,8,0,0,2,5,3,1,2,4,20.1
177,2019-02-28,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,HOUSTON_ROCKETS,10,12,1560,6,15,0,2,0,0,0,3,1,1,0,2,4.5
178,2019-03-02,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,BROOKLYN_NETS,2,9,1350,4,12,1,3,0,0,2,2,4,2,0,4,4.6
179,2019-03-04,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,ATLANTA_HAWKS,0,23,1872,10,17,1,2,2,4,0,2,5,0,2,4,14.6
180,2019-03-06,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,CHARLOTTE_HORNETS,3,8,1791,4,15,0,2,0,2,1,3,6,2,0,4,2.1
181,2019-03-08,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,CLEVELAND_CAVALIERS,5,12,1189,5,7,0,0,2,4,1,1,5,1,1,1,13.5
182,2019-03-10,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,TORONTO_RAPTORS,27,15,1278,7,12,1,3,0,0,0,2,4,3,0,2,12.6
183,2019-03-13,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,DETROIT_PISTONS,8,11,1320,2,9,0,1,7,8,0,3,1,0,1,1,5.6
184,2019-03-15,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,MILWAUKEE_BUCKS,16,10,1281,5,16,0,1,0,1,0,1,1,0,0,0,1.4
185,2019-03-17,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,CHARLOTTE_HORNETS,3,17,1708,6,14,2,2,3,3,2,6,2,0,1,1,13.5
186,2019-03-18,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,25,2004,10,17,1,4,4,5,1,3,5,1,1,2,19.9
187,2019-03-20,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1210,5,13,1,2,0,0,0,2,0,1,0,2,2.3
188,2019-03-22,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,MILWAUKEE_BUCKS,16,12,1525,5,11,1,2,1,2,0,3,1,1,1,0,8.8
189,2019-03-23,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.AWAY,WASHINGTON_WIZARDS,29,20,1681,9,16,2,6,0,2,4,5,5,1,0,2,18.0
190,2019-03-26,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.9,Location.HOME,ORLANDO_MAGIC,21,22,1761,7,17,2,5,6,7,0,7,7,3,0,3,18.3
191,2019-03-28,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,DALLAS_MAVERICKS,6,11,1689,4,14,1,3,2,2,0,2,2,4,0,1,7.0
192,2019-03-30,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,NEW_YORK_KNICKS,19,16,1644,6,16,0,0,4,4,3,4,3,1,1,4,9.1
193,2019-04-01,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,BOSTON_CELTICS,1,17,1767,8,17,0,3,1,1,2,3,7,1,0,3,12.7
194,2019-04-03,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,BOSTON_CELTICS,1,17,1632,5,14,2,5,5,8,4,3,6,0,0,4,10.7
195,2019-04-05,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,24,1719,8,16,1,5,7,7,0,3,3,1,0,3,16.2
196,2019-04-07,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,TORONTO_RAPTORS,27,21,1963,7,14,4,6,3,3,1,2,5,0,0,1,16.6
197,2019-04-09,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.HOME,PHILADELPHIA_76ERS,22,30,2083,10,23,4,10,6,6,1,2,3,0,1,3,18.6
198,2019-04-10,wadedw01,Dwyane Wade,793,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.2,Location.AWAY,BROOKLYN_NETS,2,25,2173,10,28,3,13,2,3,1,10,10,0,1,3,17.0
