,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
49,2017-02-08,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],54.2,Location.AWAY,BROOKLYN_NETS,2,23,2756,7,24,1,4,8,10,1,5,12,1,2,3,17.4
50,2017-02-10,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],49.6,Location.HOME,INDIANA_PACERS,11,26,2197,7,16,2,5,10,15,0,3,14,2,0,7,19.7
51,2017-02-13,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1822,4,10,1,2,6,7,0,5,14,1,2,5,17.5
52,2017-02-16,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.AWAY,INDIANA_PACERS,11,20,2233,8,20,0,2,4,4,0,2,12,1,2,5,14.8
53,2017-02-24,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],59.599999999999994,Location.AWAY,PHILADELPHIA_76ERS,22,29,2454,8,21,0,3,13,14,2,6,14,0,2,6,24.7
54,2017-02-26,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,UTAH_JAZZ,28,23,2200,9,18,2,4,3,5,0,3,11,4,0,9,16.0
55,2017-02-28,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],51.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,2372,6,20,0,1,0,0,2,4,19,3,0,5,14.3
56,2017-03-01,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,TORONTO_RAPTORS,27,12,2068,4,12,0,2,4,4,1,3,13,0,1,3,13.2
57,2017-03-03,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],61.1,Location.HOME,TORONTO_RAPTORS,27,30,2293,9,24,4,8,8,10,2,6,7,1,3,1,25.0
58,2017-03-05,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],40.2,Location.HOME,ORLANDO_MAGIC,21,19,2238,6,17,1,3,6,7,0,6,10,0,1,4,14.2
59,2017-03-07,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],62.8,Location.AWAY,PHOENIX_SUNS,23,25,2239,9,20,0,3,7,12,1,3,14,3,2,3,25.0
60,2017-03-08,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.AWAY,DENVER_NUGGETS,7,30,2109,12,19,2,6,4,5,1,2,10,1,0,4,26.0
61,2017-03-10,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.AWAY,SACRAMENTO_KINGS,25,25,2439,11,25,1,4,2,2,0,4,12,2,0,2,21.5
62,2017-03-11,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],52.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,39,2421,13,23,3,5,10,12,0,2,9,0,1,5,29.9
63,2017-03-13,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,2284,6,16,1,3,14,19,0,2,5,1,0,4,15.3
64,2017-03-15,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],49.7,Location.HOME,DALLAS_MAVERICKS,6,26,2187,10,20,2,5,4,6,0,1,11,3,0,3,22.8
65,2017-03-17,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,CHICAGO_BULLS,4,14,2019,4,13,1,3,5,6,0,0,20,1,1,2,19.0
66,2017-03-18,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,CHARLOTTE_HORNETS,3,19,2100,5,16,1,4,8,11,1,3,8,1,2,3,14.8
67,2017-03-20,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,BOSTON_CELTICS,1,16,2034,4,10,0,3,8,9,0,4,8,3,0,5,14.6
68,2017-03-22,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],53.4,Location.HOME,ATLANTA_HAWKS,0,22,2054,6,21,1,6,9,12,0,2,10,4,2,4,16.3
69,2017-03-24,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.HOME,BROOKLYN_NETS,2,22,1438,9,16,0,2,4,4,1,3,9,1,0,3,19.5
70,2017-03-25,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],64.3,Location.AWAY,CLEVELAND_CAVALIERS,5,37,2231,14,21,2,2,7,8,1,3,11,2,1,3,35.7
71,2017-03-28,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],67.6,Location.AWAY,LOS_ANGELES_LAKERS,13,34,2202,14,25,1,4,5,5,0,3,14,4,0,3,32.6
72,2017-03-29,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],64.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,41,2329,16,23,1,3,8,11,2,5,8,3,0,6,33.6
73,2017-03-31,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,UTAH_JAZZ,28,16,2275,6,22,1,3,3,4,1,3,5,1,0,2,6.3
74,2017-04-02,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1603,4,11,0,1,7,8,0,4,11,1,0,3,15.4
75,2017-04-04,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.HOME,CHARLOTTE_HORNETS,3,23,2125,8,16,3,4,4,5,0,1,13,6,0,5,23.8
76,2017-04-06,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.AWAY,NEW_YORK_KNICKS,19,24,1895,9,15,4,5,2,6,0,1,8,1,1,2,19.9
77,2017-04-08,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,MIAMI_HEAT,15,16,2152,5,18,1,3,5,7,0,6,8,2,2,8,6.6
78,2017-10-18,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.HOME,PHILADELPHIA_76ERS,22,28,2229,10,28,0,3,8,9,2,3,8,0,2,2,18.5
79,2017-10-20,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.HOME,DETROIT_PISTONS,8,26,2014,8,12,1,3,9,11,0,3,10,1,2,8,21.9
80,2017-10-23,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.AWAY,DENVER_NUGGETS,7,19,2102,3,13,0,3,13,15,0,1,12,2,1,2,18.9
81,2017-10-25,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,LOS_ANGELES_LAKERS,13,18,2432,7,22,1,5,3,4,0,3,9,1,0,4,8.8
82,2017-10-27,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2263,7,20,2,7,4,6,0,2,14,1,1,4,14.9
83,2017-10-29,walljo01,John Wall,799,[<Position.POINT_GUARD: 'POINT GUARD'>],34.9,Location.AWAY,SACRAMENTO_KINGS,25,19,1583,7,12,5,6,0,0,1,1,9,1,1,6,16.4
