,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-03-06,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,WASHINGTON_WIZARDS,29,16,2104,5,9,3,5,3,4,1,1,2,3,0,3,12.5
118,2018-03-08,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,PHILADELPHIA_76ERS,22,13,1310,5,12,3,6,0,0,0,4,2,1,1,1,9.1
119,2018-03-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,WASHINGTON_WIZARDS,29,13,1282,6,6,1,1,0,0,0,1,4,2,0,1,15.3
120,2018-03-12,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,964,2,6,0,1,0,0,1,1,1,0,0,0,0.7
121,2018-03-16,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1891,1,8,1,3,1,2,4,4,4,4,0,3,5.4
122,2018-03-19,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.HOME,DENVER_NUGGETS,7,17,2473,6,13,2,4,3,3,1,4,5,1,4,1,16.9
123,2018-03-21,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,NEW_YORK_KNICKS,19,12,1673,5,6,2,3,0,0,0,3,5,3,1,0,17.1
124,2018-03-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1939,2,10,0,3,0,0,1,0,5,0,0,1,0.6
125,2018-03-25,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,INDIANA_PACERS,11,10,2380,4,9,0,2,2,2,1,2,2,2,0,2,8.0
126,2018-03-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,CLEVELAND_CAVALIERS,5,15,1822,6,13,1,5,2,2,2,5,2,2,1,1,13.1
127,2018-03-29,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.HOME,CHICAGO_BULLS,4,22,1993,8,16,1,4,5,5,1,4,3,0,2,1,17.2
128,2018-03-31,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,BROOKLYN_NETS,2,13,2388,6,15,1,5,0,0,0,7,3,2,0,2,8.3
129,2018-04-03,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,ATLANTA_HAWKS,0,9,2133,3,9,1,4,2,2,0,5,2,1,2,1,7.4
130,2018-04-04,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.8,Location.AWAY,ATLANTA_HAWKS,0,19,1643,7,12,2,2,3,3,0,4,2,3,4,0,21.8
131,2018-04-06,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,NEW_YORK_KNICKS,19,2,1167,0,3,0,1,2,2,0,2,2,0,1,1,0.8
132,2018-04-09,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2027,8,14,1,4,1,2,0,3,3,1,0,2,12.2
133,2018-04-11,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,TORONTO_RAPTORS,27,6,2090,2,11,0,1,2,2,2,4,5,2,0,0,6.8
134,2018-10-17,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,ORLANDO_MAGIC,21,21,2255,8,21,2,10,3,3,1,4,3,1,1,3,11.0
135,2018-10-18,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.3,Location.AWAY,WASHINGTON_WIZARDS,29,28,2305,8,21,5,11,7,8,2,2,5,1,1,2,20.9
136,2018-10-20,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.8,Location.HOME,CHARLOTTE_HORNETS,3,7,1610,3,11,1,6,0,0,1,3,2,0,0,3,-1.5
137,2018-10-24,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,NEW_YORK_KNICKS,19,21,2091,8,14,5,6,0,0,1,7,1,1,0,4,14.1
138,2018-10-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,2175,5,15,1,6,0,1,0,5,5,1,1,2,6.0
139,2018-10-29,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.6,Location.HOME,SACRAMENTO_KINGS,25,31,2194,10,21,4,10,7,7,2,1,0,2,3,0,24.5
140,2018-10-30,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.AWAY,CHARLOTTE_HORNETS,3,15,1724,5,13,1,4,4,5,0,2,3,1,1,1,8.9
141,2018-11-03,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.7,Location.AWAY,ATLANTA_HAWKS,0,32,2274,10,18,6,10,6,6,0,1,3,2,1,1,25.9
142,2018-11-05,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.AWAY,DETROIT_PISTONS,8,27,2283,11,21,3,5,2,2,2,6,4,0,2,1,21.5
143,2018-11-07,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,SAN_ANTONIO_SPURS,26,14,2265,6,22,2,6,0,0,3,2,5,2,0,2,6.4
144,2018-11-09,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,INDIANA_PACERS,11,18,1720,6,17,2,6,4,5,0,0,6,2,0,6,6.3
145,2018-11-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,WASHINGTON_WIZARDS,29,24,2172,8,14,2,2,6,8,1,2,5,1,0,2,18.8
146,2018-11-12,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,PHILADELPHIA_76ERS,22,17,2235,4,8,4,5,5,5,0,1,0,1,1,3,10.8
147,2018-11-14,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,BROOKLYN_NETS,2,15,2130,5,13,2,7,3,4,1,4,5,0,0,3,8.3
148,2018-11-16,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.AWAY,INDIANA_PACERS,11,28,2443,10,16,7,10,1,1,0,4,2,1,0,3,20.6
149,2018-11-18,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,LOS_ANGELES_LAKERS,13,17,1486,7,11,0,1,3,3,0,6,3,1,1,0,15.7
150,2018-11-20,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,BROOKLYN_NETS,2,16,2340,6,20,0,5,4,7,0,4,5,2,0,3,6.1
151,2018-11-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.AWAY,CHICAGO_BULLS,4,27,2029,10,16,5,9,2,2,0,2,3,1,1,0,23.0
152,2018-11-25,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,TORONTO_RAPTORS,27,19,2044,6,19,3,8,4,6,2,3,1,1,0,0,9.7
153,2018-11-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.HOME,ATLANTA_HAWKS,0,22,2143,6,17,2,8,8,9,2,6,4,5,0,5,16.9
154,2018-11-30,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2157,8,22,3,10,1,2,0,2,1,3,1,2,9.2
155,2018-12-02,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,UTAH_JAZZ,28,16,2350,4,16,2,6,6,6,1,2,4,0,0,4,5.7
156,2018-12-04,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,ORLANDO_MAGIC,21,6,1917,2,14,1,7,1,1,3,1,5,0,0,0,1.3
157,2018-12-07,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,PHOENIX_SUNS,23,8,2313,3,10,2,5,0,0,0,3,5,1,1,0,7.9
158,2018-12-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,LOS_ANGELES_LAKERS,13,10,1827,3,10,2,4,2,2,1,2,5,1,0,0,8.8
159,2018-12-12,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.399999999999999,Location.AWAY,UTAH_JAZZ,28,11,1527,4,11,2,6,1,2,0,2,2,0,0,3,2.3
160,2018-12-14,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2197,7,17,2,7,2,3,2,3,7,1,0,1,14.9
161,2018-12-16,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2136,9,20,2,8,2,2,0,1,4,3,0,4,12.5
162,2018-12-20,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,HOUSTON_ROCKETS,10,22,2275,9,19,4,12,0,0,1,5,7,0,0,1,18.0
163,2018-12-22,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,MILWAUKEE_BUCKS,16,16,2320,5,11,2,5,4,5,0,5,3,1,1,3,10.2
164,2018-12-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.AWAY,ORLANDO_MAGIC,21,15,2226,4,14,2,8,5,5,2,8,4,2,0,2,13.0
165,2018-12-26,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,TORONTO_RAPTORS,27,17,2180,6,12,3,5,2,2,0,2,7,1,1,1,16.8
166,2018-12-28,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.HOME,CLEVELAND_CAVALIERS,5,16,1980,5,14,2,7,4,5,1,0,5,2,1,0,14.7
167,2018-12-30,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,2179,4,13,2,7,7,7,2,2,2,1,1,0,13.0
168,2019-01-02,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,CLEVELAND_CAVALIERS,5,24,1917,9,16,4,7,2,2,0,2,5,0,0,2,17.7
169,2019-01-04,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,WASHINGTON_WIZARDS,29,18,2224,6,16,2,8,4,4,0,5,3,1,1,2,12.1
170,2019-01-06,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,ATLANTA_HAWKS,0,11,1725,4,11,0,3,3,4,0,3,4,0,0,1,6.4
171,2019-01-08,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.HOME,DENVER_NUGGETS,7,12,2065,4,12,1,4,3,3,1,3,4,0,1,0,8.3
172,2019-01-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,BOSTON_CELTICS,1,18,2021,7,13,4,8,0,0,0,3,6,0,0,0,16.0
173,2019-01-12,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.HOME,MEMPHIS_GRIZZLIES,14,14,2134,4,11,1,5,5,6,2,4,9,2,0,1,16.6
174,2019-01-15,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,MILWAUKEE_BUCKS,16,6,1519,3,11,0,2,0,0,0,3,5,0,0,1,1.7
175,2019-01-19,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,CHICAGO_BULLS,4,26,1778,10,15,4,8,2,2,0,3,2,0,0,0,21.0
176,2019-01-21,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,BOSTON_CELTICS,1,11,1899,4,13,3,8,0,0,0,1,3,4,0,1,8.5
177,2019-01-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,2227,5,15,3,9,4,5,0,5,5,1,0,0,12.9
178,2019-01-25,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.0,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2190,2,7,1,3,5,6,0,0,4,0,0,4,2.7
179,2019-01-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,NEW_YORK_KNICKS,19,12,2052,3,10,2,5,4,4,0,3,2,2,1,1,9.0
180,2019-01-30,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,CHICAGO_BULLS,4,12,2288,4,15,3,10,1,1,1,2,2,1,1,1,6.1
181,2019-02-01,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2025,7,18,2,8,2,2,2,2,3,2,0,1,11.7
182,2019-02-02,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,INDIANA_PACERS,11,14,2151,3,7,1,1,7,8,0,2,3,0,0,3,8.8
183,2019-02-05,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2024,6,9,1,2,5,6,0,4,2,2,0,0,17.1
184,2019-02-08,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.AWAY,SACRAMENTO_KINGS,25,21,2248,9,15,2,4,1,1,1,1,4,0,3,2,16.4
185,2019-02-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,37,2229,14,22,8,11,1,1,0,1,5,1,0,2,29.6
186,2019-02-11,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,DENVER_NUGGETS,7,12,1970,4,9,2,7,2,2,0,1,8,1,0,7,5.6
187,2019-02-13,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,DALLAS_MAVERICKS,6,14,2112,6,12,1,7,1,2,1,2,6,0,1,2,9.8
188,2019-02-21,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,PHILADELPHIA_76ERS,22,13,2214,6,15,1,7,0,0,1,1,5,0,1,2,6.9
189,2019-02-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,DETROIT_PISTONS,8,22,2139,8,16,2,6,4,5,1,2,2,0,0,1,14.1
190,2019-02-25,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,PHOENIX_SUNS,23,7,2223,2,10,0,4,3,3,1,5,9,1,0,2,7.5
191,2019-02-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,2263,7,14,5,8,2,2,2,3,5,0,0,1,16.8
192,2019-02-28,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,HOUSTON_ROCKETS,10,18,2236,6,11,3,7,3,4,0,4,2,3,0,1,14.9
193,2019-03-02,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,BROOKLYN_NETS,2,12,2081,5,12,0,4,2,4,0,5,7,0,1,0,11.1
194,2019-03-04,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,ATLANTA_HAWKS,0,19,1983,8,15,2,6,1,1,1,4,5,1,1,0,17.6
195,2019-03-06,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,CHARLOTTE_HORNETS,3,13,2363,5,14,0,6,3,4,0,1,4,0,0,1,6.5
196,2019-03-08,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,CLEVELAND_CAVALIERS,5,20,2110,6,12,4,6,4,4,1,1,5,1,0,0,19.1
197,2019-03-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,TORONTO_RAPTORS,27,8,1585,3,10,0,3,2,2,1,1,3,1,0,1,4.9
198,2019-03-13,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.HOME,DETROIT_PISTONS,8,13,1856,5,10,2,3,1,2,2,6,5,2,1,2,14.6
199,2019-03-15,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,MILWAUKEE_BUCKS,16,11,2195,5,10,1,1,0,0,0,3,2,1,0,2,5.7
200,2019-03-17,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,CHARLOTTE_HORNETS,3,7,2287,2,17,0,9,3,4,1,5,5,2,0,1,1.0
201,2019-03-18,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,2376,3,14,1,5,2,2,3,4,6,1,0,1,7.5
202,2019-03-20,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,SAN_ANTONIO_SPURS,26,15,2366,6,16,2,6,1,1,0,5,4,1,2,1,11.1
203,2019-03-22,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,MILWAUKEE_BUCKS,16,10,2081,4,12,2,7,0,0,0,3,5,1,0,0,7.8
204,2019-03-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.AWAY,WASHINGTON_WIZARDS,29,18,2333,6,12,2,7,4,4,1,1,5,2,1,1,17.0
205,2019-03-26,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,ORLANDO_MAGIC,21,17,2413,4,12,3,9,6,6,0,1,6,1,0,0,14.9
206,2019-04-03,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,BOSTON_CELTICS,1,7,960,3,6,1,4,0,0,0,1,2,2,0,0,6.9
207,2019-10-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.HOME,BOSTON_CELTICS,1,17,1986,4,12,0,4,9,9,2,4,2,1,2,2,13.0
208,2019-10-26,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,DETROIT_PISTONS,8,10,2223,4,12,0,4,2,2,0,1,6,2,0,3,5.9
209,2019-10-28,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,ATLANTA_HAWKS,0,14,1849,6,14,2,5,0,0,1,4,3,0,3,3,7.7
210,2019-10-30,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1891,4,10,2,4,2,4,1,3,1,4,0,3,8.3
211,2019-11-02,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2151,7,15,1,6,2,2,1,3,6,1,1,5,10.6
212,2019-11-04,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,PHOENIX_SUNS,23,8,2305,3,11,1,4,1,2,0,3,5,0,0,4,-0.1
213,2019-11-06,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.AWAY,UTAH_JAZZ,28,24,2081,8,13,2,6,6,6,1,3,4,3,0,1,23.3
214,2019-11-08,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,DENVER_NUGGETS,7,7,1930,3,10,1,2,0,0,0,0,5,2,1,2,5.0
215,2019-11-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,CHARLOTTE_HORNETS,3,11,1949,4,9,3,6,0,0,1,6,6,1,0,3,9.8
216,2019-11-12,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,CLEVELAND_CAVALIERS,5,17,2051,7,17,1,8,2,2,0,1,5,1,0,3,8.9
217,2019-11-13,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,ORLANDO_MAGIC,21,19,1789,7,14,2,4,3,5,0,6,5,1,0,2,13.9
218,2019-11-15,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,28,2030,10,15,3,6,5,6,1,2,2,1,0,4,18.8
219,2019-11-17,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1716,2,12,2,5,2,2,1,3,0,0,1,0,1.5
220,2019-11-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.2,Location.HOME,MIAMI_HEAT,15,32,1532,11,15,6,7,4,5,0,1,4,1,0,0,28.0
221,2019-11-25,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,TORONTO_RAPTORS,27,25,2203,9,19,5,9,2,5,1,5,1,0,1,1,16.3
222,2019-11-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.5,Location.HOME,SACRAMENTO_KINGS,25,9,1034,4,6,1,3,0,0,0,0,3,0,1,1,7.8
223,2019-12-10,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.2,Location.HOME,DENVER_NUGGETS,7,3,1147,1,8,1,3,0,0,1,0,0,1,0,0,-0.9
224,2019-12-12,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,BOSTON_CELTICS,1,14,1551,5,11,2,3,2,2,0,2,2,2,2,1,12.3
225,2019-12-13,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1566,4,10,0,1,0,2,2,3,0,0,0,1,2.3
226,2019-12-15,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,BROOKLYN_NETS,2,11,1449,5,15,0,4,1,2,2,2,0,1,0,3,0.1
227,2019-12-18,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,MIAMI_HEAT,15,17,2199,6,17,3,10,2,2,3,2,6,0,1,2,11.9
228,2019-12-20,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,DALLAS_MAVERICKS,6,10,1951,4,8,2,5,0,0,1,5,4,2,0,3,9.2
229,2019-12-21,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,WASHINGTON_WIZARDS,29,21,1920,9,17,1,5,2,2,1,1,3,0,0,2,12.6
230,2019-12-23,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,DETROIT_PISTONS,8,9,1980,4,11,0,4,1,2,0,2,3,1,2,3,3.0
231,2019-12-25,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,MILWAUKEE_BUCKS,16,18,2212,7,20,4,11,0,0,3,2,4,1,1,1,12.6
232,2019-12-27,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.AWAY,ORLANDO_MAGIC,21,15,2172,6,13,1,1,2,2,1,2,6,3,1,2,14.3
233,2019-12-28,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,MIAMI_HEAT,15,17,2428,5,10,3,5,4,7,0,5,2,0,1,3,9.8
234,2019-12-31,richajo01,Josh Richardson,669,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.AWAY,INDIANA_PACERS,11,20,1797,7,14,1,6,5,5,0,2,5,2,1,1,18.4
