,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
88,2018-12-02,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,CHARLOTTE_HORNETS,3,4,224,2,2,0,0,0,0,0,1,0,0,0,0,3.7
89,2018-12-05,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,DALLAS_MAVERICKS,6,2,213,1,2,0,0,0,0,0,0,0,0,0,0,0.6
90,2018-12-10,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,150,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
91,2018-12-19,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,MILWAUKEE_BUCKS,16,17,783,6,8,0,0,5,7,2,1,0,0,2,0,15.3
92,2018-12-21,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,LOS_ANGELES_LAKERS,13,8,789,4,7,0,0,0,2,3,2,1,1,0,1,6.1
93,2018-12-23,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1063,3,5,0,0,0,0,2,8,0,0,1,0,7.4
94,2018-12-26,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,DALLAS_MAVERICKS,6,9,1008,3,6,0,0,3,3,0,0,0,0,0,0,4.8
95,2018-12-28,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,DALLAS_MAVERICKS,6,2,403,1,1,0,0,0,0,1,0,0,1,0,1,0.4
96,2018-12-29,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],4.7,Location.HOME,HOUSTON_ROCKETS,10,2,543,1,2,0,0,0,0,0,1,1,0,0,0,2.0
97,2018-12-31,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,826,3,7,0,0,1,1,5,2,0,0,1,0,6.9
98,2019-01-05,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1165,3,5,0,0,4,4,1,3,1,0,2,0,10.2
99,2019-01-07,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],21.4,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1416,3,6,0,0,3,5,2,5,2,1,0,2,7.7
100,2019-01-09,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],15.9,Location.HOME,CLEVELAND_CAVALIERS,5,6,696,3,6,0,0,0,0,1,1,1,1,1,0,6.0
101,2019-01-12,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0.0
102,2019-01-14,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,584,3,6,0,0,0,0,1,5,1,0,0,0,5.5
103,2019-01-16,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],6.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,268,0,0,0,0,0,0,0,4,2,0,0,1,0.8
104,2019-01-18,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,414,0,3,0,1,0,0,1,7,1,0,0,0,1.4
105,2019-01-21,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],41.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,2124,9,11,0,0,2,3,3,7,0,1,2,0,20.9
106,2019-01-23,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],42.0,Location.HOME,DETROIT_PISTONS,8,17,1859,8,13,0,0,1,5,3,7,0,0,6,5,11.7
107,2019-01-24,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,1516,9,12,0,0,0,1,4,4,0,0,0,1,15.8
108,2019-01-26,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],54.0,Location.HOME,SAN_ANTONIO_SPURS,26,24,2183,10,12,0,0,4,5,4,11,0,1,3,0,26.8
109,2019-01-29,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,HOUSTON_ROCKETS,10,27,2211,11,15,0,0,5,5,4,8,2,0,2,4,23.7
110,2019-01-30,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,DENVER_NUGGETS,7,14,1851,7,15,0,0,0,0,3,5,0,1,1,3,6.6
111,2019-02-02,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1477,3,8,0,0,0,0,1,6,4,1,3,1,7.8
112,2019-02-04,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,INDIANA_PACERS,11,25,1988,11,16,0,0,3,3,2,11,1,1,1,1,22.3
113,2019-02-06,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,CHICAGO_BULLS,4,13,1490,6,8,0,0,1,3,0,5,0,0,0,0,10.1
114,2019-02-12,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],21.9,Location.HOME,ORLANDO_MAGIC,21,8,1744,4,9,0,0,0,0,5,2,1,2,0,2,7.7
115,2019-02-14,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1368,5,6,0,0,2,3,4,4,2,0,0,2,12.4
116,2019-02-22,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],15.0,Location.AWAY,INDIANA_PACERS,11,6,994,3,6,0,0,0,0,1,4,2,0,0,0,6.3
117,2019-02-23,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,LOS_ANGELES_LAKERS,13,10,800,4,7,0,0,2,2,2,1,1,0,1,1,8.4
118,2019-02-25,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],12.3,Location.HOME,PHILADELPHIA_76ERS,22,6,1026,2,5,0,0,2,4,0,4,1,0,0,0,4.4
119,2019-02-27,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,LOS_ANGELES_LAKERS,13,0,205,0,0,0,0,0,0,0,2,0,0,0,0,-0.6
120,2019-03-01,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],6.7,Location.AWAY,PHOENIX_SUNS,23,4,481,2,3,0,0,0,0,0,1,1,0,0,0,3.3
121,2019-03-02,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],13.899999999999999,Location.AWAY,DENVER_NUGGETS,7,10,1396,5,9,0,0,0,1,1,1,1,0,1,3,3.9
122,2019-03-06,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,UTAH_JAZZ,28,3,313,1,3,0,0,1,2,1,2,1,1,1,0,4.2
123,2019-03-08,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],4.6,Location.HOME,TORONTO_RAPTORS,27,2,1026,1,3,0,0,0,0,0,3,0,0,0,1,0.2
124,2019-03-10,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,ATLANTA_HAWKS,0,4,496,2,6,0,1,0,0,0,3,0,0,0,0,1.5
125,2019-03-15,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,722,5,7,0,0,0,2,1,3,0,0,0,0,6.3
126,2019-03-16,okafoja01,Jahlil Okafor,597,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,PHOENIX_SUNS,23,15,1105,5,7,0,0,5,9,2,1,0,0,1,3,9.1
