,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2016-12-19,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,DENVER_NUGGETS,7,23,1832,9,17,3,3,2,3,0,1,8,1,0,3,17.0
20,2016-12-21,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],32.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,1914,10,17,2,7,1,1,2,3,5,0,0,4,16.1
21,2016-12-23,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,2093,5,16,2,5,0,0,0,5,9,1,0,4,6.8
22,2016-12-26,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,1939,9,18,3,7,3,4,1,1,9,1,0,2,19.7
23,2016-12-27,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,HOUSTON_ROCKETS,10,6,1394,2,11,2,5,0,1,2,1,6,0,0,2,1.8
24,2016-12-29,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1965,3,6,1,3,1,1,0,1,11,2,0,6,6.6
25,2016-12-30,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1228,4,7,1,3,2,3,0,2,4,1,0,2,9.7
26,2017-01-03,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.HOME,WASHINGTON_WIZARDS,29,21,1915,7,13,4,7,3,3,0,1,6,0,0,5,12.6
27,2017-01-05,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.HOME,PHOENIX_SUNS,23,20,1987,8,14,2,5,2,3,0,4,6,0,0,3,14.6
28,2017-01-07,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,ATLANTA_HAWKS,0,7,1705,3,12,0,5,1,1,2,5,4,0,0,4,0.3
29,2017-01-09,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,2003,5,9,1,3,0,0,1,1,7,1,0,3,9.8
30,2017-01-12,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,PHOENIX_SUNS,23,23,1935,9,15,4,5,1,3,1,1,12,0,0,1,22.1
31,2017-01-15,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1855,5,9,3,5,0,2,0,4,10,2,0,4,12.9
32,2017-01-17,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.AWAY,CHICAGO_BULLS,4,11,1806,5,11,1,5,0,0,0,6,9,1,0,4,9.2
33,2017-01-19,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,MIAMI_HEAT,15,6,1895,2,8,1,5,1,2,0,3,9,0,0,2,4.8
34,2017-01-20,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],29.799999999999997,Location.HOME,UTAH_JAZZ,28,16,2108,6,14,1,3,3,5,1,3,8,0,0,3,11.2
35,2017-01-22,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,LOS_ANGELES_LAKERS,13,13,1583,6,9,1,3,0,0,0,5,8,0,0,0,15.8
36,2017-01-25,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.HOME,NEW_YORK_KNICKS,19,7,935,3,6,1,2,0,0,0,0,7,0,0,0,8.9
37,2017-02-11,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,ORLANDO_MAGIC,21,7,949,3,6,1,3,0,0,0,0,4,3,0,1,8.4
38,2017-02-13,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,BOSTON_CELTICS,1,2,805,1,1,0,0,0,0,0,1,1,1,0,4,-1.1
39,2017-02-15,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,DETROIT_PISTONS,8,12,1792,4,14,2,7,2,2,0,2,6,1,0,2,6.4
40,2017-03-01,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,BOSTON_CELTICS,1,4,1424,2,8,0,2,0,0,0,2,2,0,0,0,0.8
41,2017-03-03,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,ATLANTA_HAWKS,0,2,1041,1,1,0,0,0,0,0,1,7,1,0,1,6.1
42,2017-03-04,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.AWAY,MIAMI_HEAT,15,10,1594,4,11,0,4,2,2,0,5,7,0,0,2,8.3
43,2017-03-06,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,MIAMI_HEAT,15,6,1008,2,3,0,1,2,2,0,1,2,0,1,3,3.7
44,2017-03-09,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,DETROIT_PISTONS,8,4,996,1,1,1,1,1,1,0,0,3,1,0,0,6.4
45,2017-03-11,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,ORLANDO_MAGIC,21,10,1500,4,9,2,4,0,0,0,1,4,0,1,0,7.9
46,2017-03-12,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,HOUSTON_ROCKETS,10,8,1352,2,6,2,4,2,2,0,5,5,0,0,1,7.4
47,2017-03-14,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,DETROIT_PISTONS,8,13,819,6,6,1,1,0,0,0,2,3,0,0,1,11.7
48,2017-03-16,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.HOME,UTAH_JAZZ,28,1,1522,0,3,0,1,1,2,0,3,2,1,0,1,0.0
49,2017-03-18,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1573,4,8,1,1,2,2,0,3,5,0,0,5,5.6
50,2017-03-19,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1014,1,3,0,0,0,0,0,0,2,0,1,0,2.0
51,2017-03-22,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],29.8,Location.AWAY,DENVER_NUGGETS,7,19,1200,8,10,2,4,1,1,1,3,2,0,1,0,18.5
52,2017-03-24,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,CHARLOTTE_HORNETS,3,2,925,1,2,0,0,0,0,0,0,2,0,0,0,2.0
53,2017-03-25,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.HOME,WASHINGTON_WIZARDS,29,9,1172,3,4,1,1,2,2,0,0,4,1,0,3,7.0
54,2017-03-27,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1099,1,5,1,2,0,0,0,0,1,0,0,2,-1.8
55,2017-03-30,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.AWAY,CHICAGO_BULLS,4,0,1004,0,2,0,1,0,0,0,0,1,0,0,1,-1.7
56,2017-03-31,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,PHILADELPHIA_76ERS,22,6,1043,3,8,0,2,0,0,0,1,6,0,0,0,4.5
57,2017-04-02,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.HOME,INDIANA_PACERS,11,9,1024,3,5,2,4,1,2,0,0,6,0,0,1,9.1
58,2017-04-04,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,ORLANDO_MAGIC,21,8,1211,2,6,0,1,4,4,0,1,3,0,0,1,5.6
59,2017-04-05,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.AWAY,BOSTON_CELTICS,1,0,935,0,5,0,2,0,0,0,3,5,0,1,1,0.2
60,2017-04-07,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,ATLANTA_HAWKS,0,4,989,2,8,0,2,0,0,0,2,1,1,0,1,-0.3
61,2017-04-09,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.AWAY,ATLANTA_HAWKS,0,3,503,1,2,1,2,0,0,0,1,0,0,0,2,-0.1
62,2017-04-10,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],52.9,Location.AWAY,MIAMI_HEAT,15,35,2762,14,25,5,9,2,4,0,7,9,1,1,10,21.2
63,2017-04-12,willide01,Deron Williams,829,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.HOME,TORONTO_RAPTORS,27,10,1472,3,6,3,4,1,1,0,3,4,0,0,4,5.1
