,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2017-11-27,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],13.0,Location.HOME,SACRAMENTO_KINGS,25,4,368,2,2,0,0,0,0,3,2,0,0,1,0,6.4
15,2017-11-29,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,LOS_ANGELES_LAKERS,13,6,743,3,4,0,0,0,0,1,3,0,2,1,3,5.3
16,2017-12-01,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],34.0,Location.AWAY,ORLANDO_MAGIC,21,16,939,8,10,0,0,0,0,2,3,0,1,3,0,17.2
17,2017-12-03,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,MIAMI_HEAT,15,4,761,2,3,0,0,0,0,1,2,1,0,1,0,5.4
18,2017-12-04,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],6.199999999999999,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,745,2,2,0,0,0,0,1,0,0,1,0,2,2.7
19,2017-12-06,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,1223,0,2,0,0,0,0,1,4,4,0,3,0,4.2
20,2017-12-08,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,DETROIT_PISTONS,8,4,569,2,2,0,0,0,0,1,1,1,0,1,1,4.4
21,2017-12-11,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1544,5,6,0,0,1,2,1,5,2,1,1,2,10.5
22,2017-12-14,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.HOME,DALLAS_MAVERICKS,6,8,1465,4,5,0,0,0,0,1,5,8,2,0,2,13.1
23,2017-12-18,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1413,2,5,0,0,2,2,0,1,2,0,4,1,4.4
24,2017-12-20,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],18.9,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1585,1,1,0,0,2,2,1,1,5,2,1,4,5.7
25,2017-12-22,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],41.5,Location.HOME,LOS_ANGELES_LAKERS,13,20,1493,9,13,0,0,2,2,6,4,3,1,1,1,21.1
26,2017-12-23,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,DENVER_NUGGETS,7,7,1329,3,5,0,0,1,2,4,6,2,2,2,4,8.9
27,2017-12-25,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,CLEVELAND_CAVALIERS,5,8,1587,4,7,0,1,0,0,3,4,3,1,0,1,9.3
28,2017-12-27,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,UTAH_JAZZ,28,5,1313,2,6,0,0,1,3,2,11,7,1,0,1,8.8
29,2017-12-29,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,CHARLOTTE_HORNETS,3,8,1195,3,7,0,1,2,2,1,4,2,2,1,1,8.5
30,2017-12-30,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1118,4,4,0,0,3,4,0,3,2,1,4,2,13.5
31,2018-01-03,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,DALLAS_MAVERICKS,6,2,1206,0,3,0,0,2,2,2,2,1,2,0,0,3.0
32,2018-01-04,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,HOUSTON_ROCKETS,10,0,366,0,0,0,0,0,0,0,0,0,0,1,0,0.3
33,2018-01-06,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,986,1,3,0,1,1,2,0,6,5,0,1,2,4.1
34,2018-01-08,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,DENVER_NUGGETS,7,6,1120,3,4,0,0,0,3,2,6,2,0,1,0,8.1
35,2018-01-10,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,863,3,3,0,0,0,0,0,3,2,0,1,2,4.9
36,2018-01-15,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,823,2,3,0,0,2,2,1,2,0,0,0,1,4.6
37,2018-01-17,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,2018-02-26,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],11.7,Location.AWAY,NEW_YORK_KNICKS,19,3,800,1,1,0,0,1,2,1,0,3,0,1,0,5.8
39,2018-02-28,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],4.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,399,1,1,0,0,0,0,0,1,1,0,0,0,2.3
40,2018-03-02,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.AWAY,ATLANTA_HAWKS,0,0,457,0,3,0,0,0,0,1,3,1,1,0,2,-0.8
41,2018-03-06,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,BROOKLYN_NETS,2,5,618,2,2,0,0,1,1,0,2,0,0,2,0,5.6
42,2018-03-14,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],18.6,Location.HOME,LOS_ANGELES_LAKERS,13,6,1108,1,1,0,0,4,4,1,2,2,1,1,0,9.7
43,2018-03-16,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.HOME,SACRAMENTO_KINGS,25,0,708,0,1,0,0,0,0,0,2,2,0,0,2,-1.5
44,2018-03-17,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,PHOENIX_SUNS,23,4,1065,2,3,0,0,0,0,0,2,4,2,2,0,8.3
45,2018-03-19,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,SAN_ANTONIO_SPURS,26,1,1370,0,3,0,0,1,2,0,3,1,0,2,1,-1.1
46,2018-03-23,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],31.4,Location.HOME,ATLANTA_HAWKS,0,12,1650,5,8,0,0,2,3,2,5,4,1,1,1,13.6
47,2018-03-25,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,UTAH_JAZZ,28,6,1050,3,4,0,0,0,0,0,4,4,1,0,0,9.0
48,2018-03-27,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,INDIANA_PACERS,11,4,1363,2,7,0,0,0,0,4,3,3,0,4,0,8.5
49,2018-03-29,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],8.6,Location.HOME,MILWAUKEE_BUCKS,16,0,503,0,0,0,0,0,0,1,2,2,1,0,1,2.3
50,2018-03-31,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],8.9,Location.AWAY,SACRAMENTO_KINGS,25,2,479,1,1,0,0,0,0,0,2,1,0,1,0,3.7
51,2018-04-01,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,PHOENIX_SUNS,23,10,980,5,7,0,0,0,0,1,4,1,1,0,1,9.7
52,2018-04-03,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1137,3,6,0,0,0,0,2,5,2,0,2,0,8.7
53,2018-04-05,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,INDIANA_PACERS,11,4,656,2,3,0,0,0,0,1,1,2,0,0,0,4.7
54,2018-04-07,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],0.20000000000000018,Location.HOME,NEW_ORLEANS_PELICANS,18,1,281,0,0,0,0,1,2,0,1,0,0,0,2,-1.1
55,2018-04-08,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,PHOENIX_SUNS,23,0,331,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
56,2018-04-10,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,UTAH_JAZZ,28,2,799,1,2,0,1,0,0,0,2,1,1,0,2,0.9
57,2018-10-16,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,399,0,0,0,0,0,0,1,1,0,0,1,0,1.3
58,2018-10-21,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,DENVER_NUGGETS,7,2,209,0,0,0,0,2,2,0,0,0,0,0,0,1.6
59,2018-10-22,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,PHOENIX_SUNS,23,0,519,0,1,0,0,0,0,0,2,0,1,1,0,1.2
60,2018-10-24,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.1,Location.HOME,WASHINGTON_WIZARDS,29,8,1230,4,4,0,0,0,0,1,2,3,0,2,1,9.8
61,2018-10-26,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,NEW_YORK_KNICKS,19,0,672,0,0,0,0,0,0,0,2,0,2,1,1,2.3
62,2018-10-28,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,BROOKLYN_NETS,2,2,609,1,1,0,0,0,0,1,2,1,0,1,0,4.4
63,2018-10-29,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,CHICAGO_BULLS,4,3,1052,1,2,0,0,1,3,0,2,0,1,3,1,2.3
64,2018-10-31,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.0,Location.HOME,NEW_ORLEANS_PELICANS,18,2,653,0,3,0,0,2,2,2,3,0,0,0,1,0.4
65,2018-11-02,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,352,0,0,0,0,0,0,0,1,0,0,1,0,1.0
66,2018-11-05,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1264,1,2,0,0,0,0,0,2,1,0,1,0,1.4
67,2018-11-08,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],20.5,Location.HOME,MILWAUKEE_BUCKS,16,4,1296,2,3,0,0,0,0,1,4,3,1,1,0,6.8
68,2018-11-10,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],29.6,Location.HOME,BROOKLYN_NETS,2,5,1619,2,4,0,0,1,2,0,8,2,3,1,0,9.3
69,2018-11-12,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,127,1,1,0,0,0,0,1,0,0,0,0,0,2.4
70,2018-11-13,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],14.9,Location.HOME,ATLANTA_HAWKS,0,6,671,2,4,0,0,2,2,1,1,1,0,2,1,4.9
71,2018-11-15,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,HOUSTON_ROCKETS,10,2,759,1,2,0,0,0,0,1,2,3,0,0,0,3.6
72,2018-11-17,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,DALLAS_MAVERICKS,6,0,16,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
73,2018-11-18,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],1.2,Location.AWAY,SAN_ANTONIO_SPURS,26,0,347,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
74,2018-11-21,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,251,1,2,0,1,3,4,0,0,0,0,0,1,2.6
75,2018-11-23,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,1233,2,2,0,0,1,2,1,4,7,2,1,1,12.1
76,2018-11-24,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,SACRAMENTO_KINGS,25,2,803,1,1,0,0,0,0,1,1,2,2,1,0,6.4
77,2018-11-26,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,ORLANDO_MAGIC,21,4,718,2,2,0,0,0,0,1,3,2,0,1,1,5.7
78,2018-11-29,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],4.8,Location.AWAY,TORONTO_RAPTORS,27,0,952,0,3,0,0,0,0,3,1,0,0,0,0,-0.1
79,2018-12-01,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,DETROIT_PISTONS,8,4,860,2,5,0,0,0,0,1,2,2,0,2,0,5.0
80,2018-12-03,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],20.7,Location.AWAY,ATLANTA_HAWKS,0,6,1145,3,7,0,0,0,0,2,4,3,1,1,3,4.9
81,2018-12-05,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1050,1,2,0,0,0,0,0,1,2,0,1,0,2.2
82,2018-12-07,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.1,Location.AWAY,MILWAUKEE_BUCKS,16,4,964,2,3,0,0,0,0,2,1,1,0,1,2,3.4
83,2018-12-10,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,627,1,2,0,0,0,0,1,0,0,0,0,1,-0.5
84,2018-12-12,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,TORONTO_RAPTORS,27,5,892,2,2,0,0,1,2,2,5,4,0,2,1,9.3
85,2018-12-14,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],2.4000000000000004,Location.AWAY,SACRAMENTO_KINGS,25,2,593,1,2,0,0,0,0,0,2,0,0,0,2,-1.2
86,2018-12-17,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],19.3,Location.HOME,MEMPHIS_GRIZZLIES,14,4,734,2,6,0,0,0,1,1,3,1,1,2,0,4.5
87,2018-12-19,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.1,Location.AWAY,UTAH_JAZZ,28,0,524,0,2,0,0,0,0,1,2,1,0,0,0,0.6
88,2018-12-22,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,195,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
89,2018-12-25,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],2.5,Location.HOME,LOS_ANGELES_LAKERS,13,2,394,1,1,0,0,0,0,0,0,1,0,0,1,1.0
90,2018-12-27,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0.0
91,2018-12-29,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,397,0,1,0,0,0,0,0,3,1,0,0,0,0.9
92,2018-12-31,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,PHOENIX_SUNS,23,10,931,5,5,0,0,0,0,0,6,2,0,3,1,12.0
93,2019-01-03,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],6.6,Location.HOME,HOUSTON_ROCKETS,10,0,436,0,0,0,0,0,0,1,2,2,0,0,0,2.3
94,2019-01-05,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],2.4,Location.AWAY,SACRAMENTO_KINGS,25,0,472,0,1,0,0,0,0,1,1,0,0,0,0,0.3
95,2019-01-08,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],3.7,Location.HOME,NEW_YORK_KNICKS,19,2,333,1,1,0,0,0,0,1,0,1,0,0,1,1.7
96,2019-01-11,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,CHICAGO_BULLS,4,13,871,6,10,0,0,1,1,0,1,2,0,2,1,10.5
97,2019-01-13,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,DALLAS_MAVERICKS,6,0,472,0,2,0,0,0,0,1,0,0,0,2,0,0.7
98,2019-01-15,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,DENVER_NUGGETS,7,4,519,2,4,0,0,0,0,0,2,0,0,0,1,1.6
99,2019-01-18,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,238,3,3,0,0,0,0,0,0,1,0,0,0,5.8
100,2019-01-21,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,429,1,5,0,0,0,0,1,1,2,0,0,0,0.9
101,2019-01-28,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],25.0,Location.AWAY,INDIANA_PACERS,11,8,1133,4,5,0,0,0,0,3,2,4,1,1,1,11.9
102,2019-02-02,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,128,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
103,2019-02-06,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,720,3,6,0,0,0,0,0,2,0,1,0,0,3.8
104,2019-02-13,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],20.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,985,3,7,0,0,0,0,4,5,1,0,1,1,6.2
105,2019-02-23,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,6,1029,3,3,0,0,0,0,1,1,0,2,2,0,8.3
106,2019-02-27,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],26.2,Location.AWAY,MIAMI_HEAT,15,10,1168,2,5,0,1,6,10,2,4,2,1,1,0,11.4
107,2019-02-28,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,ORLANDO_MAGIC,21,6,818,3,3,0,0,0,0,3,5,1,0,0,2,6.6
108,2019-03-02,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,PHILADELPHIA_76ERS,22,3,940,1,1,0,0,1,2,0,3,1,0,2,0,4.1
109,2019-03-05,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,BOSTON_CELTICS,1,7,1396,3,7,0,0,1,2,2,3,3,0,0,2,5.3
110,2019-03-08,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],0.19999999999999996,Location.HOME,DENVER_NUGGETS,7,0,395,0,1,0,0,0,0,0,1,0,0,0,1,-2.2
111,2019-03-13,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.1,Location.AWAY,HOUSTON_ROCKETS,10,0,681,0,0,0,0,0,0,1,2,1,0,0,0,1.6
112,2019-03-16,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.800000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,817,1,1,0,0,0,0,1,3,0,0,1,2,1.2
113,2019-03-18,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,SAN_ANTONIO_SPURS,26,2,571,1,1,0,0,0,0,0,3,0,0,1,1,2.3
114,2019-03-19,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
115,2019-03-21,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,INDIANA_PACERS,11,2,437,1,2,0,0,0,0,0,0,0,0,1,0,1.7
116,2019-03-23,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,DALLAS_MAVERICKS,6,2,989,1,5,0,0,0,2,0,0,0,1,0,1,-2.3
117,2019-03-24,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],5.199999999999999,Location.HOME,DETROIT_PISTONS,8,4,639,2,3,0,0,0,0,0,1,0,0,1,3,-0.1
118,2019-03-31,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],19.6,Location.HOME,CHARLOTTE_HORNETS,3,4,720,2,8,0,0,0,0,1,2,4,0,2,0,4.3
119,2019-04-02,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,DENVER_NUGGETS,7,0,357,0,3,0,0,0,0,0,0,0,0,0,1,-3.5
120,2019-04-04,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,720,1,5,0,0,0,0,0,2,0,0,1,0,0.2
121,2019-04-05,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,CLEVELAND_CAVALIERS,5,4,721,2,3,0,0,0,0,0,2,2,0,1,1,4.0
122,2019-04-07,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],7.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,373,1,1,0,0,0,0,0,1,1,0,1,0,3.4
123,2019-04-09,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,911,5,7,0,0,0,0,4,2,4,0,0,2,10.9
124,2019-04-10,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],27.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1665,6,9,0,0,3,4,2,6,1,0,1,2,12.5
125,2019-10-25,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,CHARLOTTE_HORNETS,3,4,291,2,2,0,0,0,0,1,4,0,0,0,0,4.9
126,2019-10-30,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],6.800000000000001,Location.AWAY,PHILADELPHIA_76ERS,22,5,735,2,4,0,0,1,1,2,2,0,0,0,3,1.6
127,2019-11-02,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],8.8,Location.AWAY,WASHINGTON_WIZARDS,29,2,675,1,1,0,0,0,0,0,4,2,0,1,4,0.6
128,2019-11-04,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,MILWAUKEE_BUCKS,16,12,871,4,6,0,1,4,4,2,4,3,0,0,2,11.7
129,2019-11-15,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],3.4,Location.HOME,WASHINGTON_WIZARDS,29,1,284,0,3,0,1,1,2,0,2,0,0,0,0,-0.9
130,2019-11-16,belljo01,Jordan Bell,64,[<Position.CENTER: 'CENTER'>],-1.8,Location.HOME,HOUSTON_ROCKETS,10,0,151,0,1,0,1,0,0,0,1,0,0,0,3,-3.4
