,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
38,2017-01-08,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,UTAH_JAZZ,28,3,504,1,4,1,3,0,0,0,0,1,0,0,0,0.9
39,2017-01-11,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,633,2,5,0,1,2,2,0,0,0,1,0,0,4.3
40,2017-01-18,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,525,0,1,0,1,0,0,0,1,2,0,0,1,-0.4
41,2017-01-20,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,SACRAMENTO_KINGS,25,5,836,1,4,1,2,2,2,1,2,1,1,0,1,3.8
42,2017-01-21,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,HOUSTON_ROCKETS,10,7,874,2,5,1,4,2,2,0,0,0,0,0,0,3.1
43,2017-01-25,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],12.1,Location.HOME,TORONTO_RAPTORS,27,2,1110,0,1,0,0,2,2,1,2,3,0,1,1,2.8
44,2017-01-27,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,950,3,4,1,2,2,3,0,0,1,0,0,0,6.5
45,2017-01-28,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,UTAH_JAZZ,28,4,1100,2,4,0,1,0,0,0,1,0,2,0,2,1.1
46,2017-01-30,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,PHOENIX_SUNS,23,6,605,1,1,1,1,3,4,0,0,0,0,0,1,2.7
47,2017-02-01,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.AWAY,DENVER_NUGGETS,7,8,1279,2,6,2,3,2,4,0,0,6,2,0,0,8.8
48,2017-02-03,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,846,1,2,0,0,0,0,0,0,2,1,0,1,1.2
49,2017-02-04,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1120,1,5,1,3,0,0,0,1,2,0,0,0,1.2
50,2017-02-06,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,121,0,0,0,0,0,0,0,1,0,0,0,0,0.3
51,2017-02-08,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,PHOENIX_SUNS,23,2,135,0,0,0,0,2,2,0,0,0,1,0,0,3.0
52,2017-02-10,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],0.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,134,0,1,0,1,0,0,0,0,1,0,0,1,-1.4
53,2017-02-24,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,INDIANA_PACERS,11,5,208,1,1,1,1,2,2,0,0,0,0,0,0,4.7
54,2017-02-28,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,PHOENIX_SUNS,23,3,123,1,1,1,1,0,0,0,1,0,0,0,0,3.0
55,2017-03-04,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0.0
56,2017-03-06,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,BROOKLYN_NETS,2,5,1329,1,4,1,3,2,2,0,2,1,1,0,2,2.5
57,2017-03-09,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,814,2,5,1,3,2,2,0,0,4,0,0,0,6.3
58,2017-03-11,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,ATLANTA_HAWKS,0,2,867,0,3,0,2,2,5,0,3,3,1,0,0,1.5
59,2017-03-13,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.HOME,MILWAUKEE_BUCKS,16,9,1259,2,6,1,1,4,5,0,1,5,0,0,1,6.4
60,2017-03-15,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2000000000000002,Location.AWAY,CHICAGO_BULLS,4,0,667,0,2,0,1,0,0,1,0,2,0,0,3,-3.9
61,2017-03-16,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,ATLANTA_HAWKS,0,5,873,2,4,1,2,0,0,0,3,2,1,0,0,6.3
62,2017-03-18,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],7.0,Location.HOME,SAN_ANTONIO_SPURS,26,5,729,0,2,0,1,5,5,0,0,2,0,0,1,4.0
63,2017-03-21,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],12.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1430,3,5,1,1,3,5,1,3,0,0,1,5,3.0
64,2017-03-23,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,SAN_ANTONIO_SPURS,26,8,967,3,7,1,2,1,2,0,3,3,1,0,1,6.1
65,2017-03-26,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1075,1,8,1,4,0,0,0,1,2,2,0,1,-0.3
66,2017-03-27,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.AWAY,SACRAMENTO_KINGS,25,7,1627,3,7,1,2,0,0,0,4,2,0,0,1,3.3
67,2017-03-29,harrian01,Andrew Harrison,316,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,INDIANA_PACERS,11,4,932,2,2,0,0,0,0,0,0,3,0,0,0,4.3
