,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2016-12-05,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,SAN_ANTONIO_SPURS,26,22,1740,6,12,1,1,9,10,2,9,2,2,1,2,19.8
19,2016-12-07,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,2377,4,11,0,3,7,10,2,10,11,2,4,3,20.4
20,2016-12-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.HOME,ATLANTA_HAWKS,0,14,1417,5,12,1,4,3,4,0,6,1,0,1,6,2.4
21,2016-12-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.1,Location.AWAY,WASHINGTON_WIZARDS,29,28,2482,11,18,1,2,5,7,3,10,7,0,0,7,20.8
22,2016-12-12,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.3,Location.AWAY,TORONTO_RAPTORS,27,30,2338,13,23,0,3,4,6,5,4,5,3,0,0,27.9
23,2016-12-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.3,Location.HOME,CHICAGO_BULLS,4,30,2343,13,27,2,4,2,2,3,11,3,3,1,2,23.9
24,2016-12-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.9,Location.AWAY,CHICAGO_BULLS,4,22,2099,8,13,2,3,4,6,3,4,11,3,1,0,29.2
25,2016-12-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.6,Location.HOME,CLEVELAND_CAVALIERS,5,25,2628,5,13,2,3,13,15,2,11,2,2,3,2,22.9
26,2016-12-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.AWAY,CLEVELAND_CAVALIERS,5,28,1890,7,13,1,4,13,14,1,4,5,2,1,1,28.0
27,2016-12-23,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.6,Location.HOME,WASHINGTON_WIZARDS,29,39,1960,12,19,0,1,15,17,1,7,6,2,1,1,38.0
28,2016-12-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.1,Location.AWAY,WASHINGTON_WIZARDS,29,22,2288,7,13,0,1,8,11,6,7,7,0,1,2,23.2
29,2016-12-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.AWAY,DETROIT_PISTONS,8,23,2082,8,18,1,3,6,7,1,4,8,2,0,1,20.9
30,2016-12-30,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1920,11,14,0,0,3,4,2,4,5,1,1,3,22.8
31,2016-12-31,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],80.8,Location.AWAY,CHICAGO_BULLS,4,35,2434,13,19,1,1,8,11,3,6,8,2,7,4,37.3
32,2017-01-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2473,10,19,1,3,5,10,2,8,5,1,1,1,22.7
33,2017-01-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.6,Location.AWAY,NEW_YORK_KNICKS,19,27,2313,10,18,1,4,6,7,1,12,4,1,3,3,24.4
34,2017-01-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.0,Location.HOME,NEW_YORK_KNICKS,19,25,2290,9,21,2,5,5,6,2,3,2,2,6,5,16.8
35,2017-01-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,550,0,3,0,1,0,0,0,2,2,0,1,1,-0.8
36,2017-01-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.HOME,MIAMI_HEAT,15,19,2188,8,12,0,0,3,4,1,7,6,1,1,3,18.3
37,2017-01-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.400000000000006,Location.AWAY,ATLANTA_HAWKS,0,33,2387,13,22,0,2,7,7,5,2,6,2,3,4,29.6
38,2017-01-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.2,Location.HOME,PHILADELPHIA_76ERS,22,23,1732,10,19,0,1,3,5,2,4,2,2,3,3,15.6
39,2017-01-18,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],62.2,Location.AWAY,HOUSTON_ROCKETS,10,32,2221,13,20,1,4,5,6,1,10,6,1,3,4,28.6
40,2017-01-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.8,Location.AWAY,ORLANDO_MAGIC,21,17,2142,6,17,1,4,4,4,2,12,6,1,0,4,11.3
41,2017-01-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.5,Location.AWAY,MIAMI_HEAT,15,24,2276,8,20,2,5,6,8,4,6,3,2,0,2,18.3
42,2017-01-23,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.9,Location.HOME,HOUSTON_ROCKETS,10,31,2188,11,17,2,3,7,8,3,4,3,1,4,5,26.1
43,2017-01-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],48.9,Location.HOME,PHILADELPHIA_76ERS,22,17,2366,7,19,0,7,3,3,6,6,5,4,0,2,18.0
44,2017-01-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.2,Location.AWAY,TORONTO_RAPTORS,27,19,1993,7,15,0,0,5,8,0,6,8,1,3,3,15.6
45,2017-01-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.HOME,BOSTON_CELTICS,1,21,2705,8,16,2,3,3,4,0,7,6,0,1,2,16.8
46,2017-02-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,UTAH_JAZZ,28,9,2326,2,10,0,2,5,6,2,4,4,1,0,3,4.6
47,2017-02-03,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.1,Location.AWAY,DENVER_NUGGETS,7,23,2098,9,13,1,3,4,4,0,8,5,2,2,5,19.8
48,2017-02-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.400000000000006,Location.AWAY,PHOENIX_SUNS,23,30,2032,12,20,0,3,6,9,2,10,6,0,4,4,25.4
49,2017-02-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,MIAMI_HEAT,15,22,2168,9,15,2,3,2,2,2,6,1,2,1,4,17.3
50,2017-02-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.6,Location.HOME,LOS_ANGELES_LAKERS,13,41,2493,11,20,1,6,18,21,1,7,6,2,3,5,35.1
51,2017-02-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.AWAY,INDIANA_PACERS,11,20,2061,4,9,0,1,12,14,2,6,10,1,2,2,23.1
52,2017-02-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,DETROIT_PISTONS,8,8,2204,2,9,0,2,4,4,0,4,6,1,1,1,7.8
53,2017-02-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.3,Location.AWAY,BROOKLYN_NETS,2,33,2393,13,25,0,1,7,10,2,7,3,4,1,0,29.0
54,2017-02-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.900000000000006,Location.HOME,UTAH_JAZZ,28,33,2067,10,16,2,4,11,15,4,8,3,4,1,6,28.6
55,2017-02-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],51.6,Location.HOME,PHOENIX_SUNS,23,28,2138,11,13,0,0,6,7,1,7,6,1,2,4,27.1
56,2017-02-27,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,2535,4,13,0,2,1,4,0,7,8,0,1,3,4.5
57,2017-03-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.HOME,DENVER_NUGGETS,7,15,2042,5,13,0,1,5,6,2,7,4,0,3,6,8.7
58,2017-03-03,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,1887,10,13,0,0,4,5,0,5,8,2,2,1,26.4
59,2017-03-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.0,Location.HOME,TORONTO_RAPTORS,27,21,2116,8,13,0,0,5,6,2,8,4,0,1,1,20.2
60,2017-03-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.1,Location.AWAY,PHILADELPHIA_76ERS,22,24,2093,7,13,1,2,9,12,1,7,5,2,3,0,26.5
61,2017-03-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],75.1,Location.HOME,NEW_YORK_KNICKS,19,32,2471,11,21,0,1,10,13,6,7,7,4,2,1,35.3
62,2017-03-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.1,Location.HOME,INDIANA_PACERS,11,21,2362,7,13,1,3,6,6,0,8,5,5,1,6,19.1
63,2017-03-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2401,6,15,0,1,6,7,0,4,7,0,2,2,13.0
64,2017-03-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,1678,6,14,1,4,5,7,0,5,4,1,0,2,11.9
65,2017-03-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1666,5,10,0,0,6,9,0,5,5,0,1,2,11.9
66,2017-03-17,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.6,Location.AWAY,LOS_ANGELES_LAKERS,13,26,2076,11,16,1,1,3,6,2,6,4,0,2,4,19.0
67,2017-03-18,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,1833,4,14,0,1,1,2,1,2,3,2,3,2,5.1
68,2017-03-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,2159,8,21,0,1,6,7,1,7,3,0,2,1,13.8
69,2017-03-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.3,Location.AWAY,SACRAMENTO_KINGS,25,32,2403,12,22,1,2,7,10,3,11,5,2,1,0,31.0
70,2017-03-24,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],71.1,Location.HOME,ATLANTA_HAWKS,0,34,2146,13,22,1,3,7,9,4,9,5,2,3,1,34.3
71,2017-03-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,CHICAGO_BULLS,4,22,2237,8,14,0,2,6,10,0,8,4,0,0,3,15.6
72,2017-03-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.AWAY,CHARLOTTE_HORNETS,3,20,2346,8,13,1,1,3,4,0,8,2,0,1,1,16.4
73,2017-03-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.3,Location.AWAY,BOSTON_CELTICS,1,22,2000,8,17,2,4,4,7,4,5,3,3,3,2,21.2
74,2017-03-31,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.3,Location.HOME,DETROIT_PISTONS,8,28,2684,7,16,0,1,14,21,2,12,9,1,2,4,25.3
75,2017-04-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],75.5,Location.HOME,DALLAS_MAVERICKS,6,31,2372,10,18,0,3,11,12,1,14,9,4,2,5,32.8
76,2017-04-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1466,3,10,0,1,5,8,4,6,4,0,3,4,8.7
77,2017-04-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.4,Location.AWAY,INDIANA_PACERS,11,25,2117,7,14,0,1,11,13,2,5,6,0,1,3,21.2
78,2017-04-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.0,Location.AWAY,PHILADELPHIA_76ERS,22,20,2417,7,15,0,3,6,11,0,10,6,3,2,4,16.7
79,2017-04-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.2,Location.HOME,CHARLOTTE_HORNETS,3,10,2187,5,11,0,0,0,0,0,11,10,0,1,4,11.3
80,2017-10-18,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.099999999999994,Location.AWAY,BOSTON_CELTICS,1,37,2216,13,22,0,1,11,13,1,12,3,3,0,5,28.8
81,2017-10-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],65.6,Location.HOME,CLEVELAND_CAVALIERS,5,34,2312,15,22,0,1,4,6,2,6,8,3,1,2,33.5
82,2017-10-21,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],69.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,44,2360,17,23,1,4,9,13,2,6,4,2,2,2,39.3
83,2017-10-23,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.8,Location.HOME,CHARLOTTE_HORNETS,3,32,2358,13,21,0,0,6,8,2,12,6,1,2,6,25.3
84,2017-10-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.5,Location.HOME,BOSTON_CELTICS,1,28,2495,10,21,2,3,6,7,0,10,7,3,1,3,24.3
85,2017-10-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.2,Location.AWAY,ATLANTA_HAWKS,0,33,2299,14,21,1,3,4,6,1,10,6,0,0,1,28.4
86,2017-10-31,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,28,1669,9,14,2,3,8,9,2,6,3,0,1,4,21.8
87,2017-11-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.1,Location.AWAY,CHARLOTTE_HORNETS,3,14,1917,5,16,0,2,4,4,1,12,5,2,2,3,11.0
88,2017-11-03,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.3,Location.AWAY,DETROIT_PISTONS,8,29,2283,13,27,1,4,2,2,1,3,3,1,4,3,19.0
89,2017-11-07,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.3,Location.AWAY,CLEVELAND_CAVALIERS,5,40,2414,16,21,0,0,8,11,4,5,3,0,3,7,29.6
90,2017-11-10,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],63.900000000000006,Location.AWAY,SAN_ANTONIO_SPURS,26,28,2141,12,24,0,1,4,8,2,10,5,1,4,1,24.3
91,2017-11-11,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.5,Location.HOME,LOS_ANGELES_LAKERS,13,33,2405,12,19,0,1,9,11,3,12,3,1,1,3,29.0
92,2017-11-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],58.3,Location.HOME,MEMPHIS_GRIZZLIES,14,27,2629,10,22,0,1,7,9,3,6,7,2,2,2,24.2
93,2017-11-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.7,Location.HOME,DETROIT_PISTONS,8,21,2095,8,16,0,1,5,6,2,4,1,3,4,3,16.7
94,2017-11-18,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],53.4,Location.AWAY,DALLAS_MAVERICKS,6,24,2383,7,20,1,2,9,13,5,12,2,3,0,3,17.7
95,2017-11-20,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.6,Location.HOME,WASHINGTON_WIZARDS,29,23,2350,8,21,0,3,7,9,1,7,4,0,3,0,17.2
96,2017-11-25,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.1,Location.AWAY,UTAH_JAZZ,28,27,2337,10,18,0,1,7,9,3,10,5,0,0,3,22.0
97,2017-11-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.5,Location.AWAY,SACRAMENTO_KINGS,25,32,1575,11,16,1,1,9,13,0,5,5,5,1,2,30.7
98,2017-11-30,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,2194,7,20,0,1,6,8,1,8,5,3,3,0,18.5
99,2017-12-02,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],66.1,Location.HOME,SACRAMENTO_KINGS,25,33,2037,8,15,0,2,17,22,3,10,5,3,1,2,33.2
100,2017-12-04,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.8,Location.AWAY,BOSTON_CELTICS,1,40,2346,14,24,0,1,12,14,1,8,4,0,0,4,27.9
101,2017-12-06,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.2,Location.HOME,DETROIT_PISTONS,8,25,2264,8,16,1,3,8,12,4,7,4,1,2,6,17.9
102,2017-12-08,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.7,Location.HOME,DALLAS_MAVERICKS,6,27,2585,8,19,0,0,11,12,2,9,3,2,2,4,20.1
103,2017-12-09,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],67.1,Location.HOME,UTAH_JAZZ,28,37,2365,14,22,1,1,8,9,3,10,7,2,0,2,35.2
104,2017-12-13,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],64.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,32,2502,13,24,1,2,5,8,5,4,4,5,1,2,30.0
105,2017-12-15,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],56.2,Location.HOME,CHICAGO_BULLS,4,29,2383,11,18,1,3,6,9,5,11,4,0,1,1,28.5
106,2017-12-16,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.3,Location.AWAY,HOUSTON_ROCKETS,10,28,2539,10,22,0,3,8,10,2,7,5,4,0,3,23.0
107,2017-12-19,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],57.6,Location.HOME,CLEVELAND_CAVALIERS,5,27,2405,8,14,0,0,11,12,1,12,8,2,0,3,28.5
108,2017-12-22,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.HOME,CHARLOTTE_HORNETS,3,26,2190,9,20,1,3,7,8,1,6,5,1,0,0,21.0
109,2017-12-26,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.4,Location.HOME,CHICAGO_BULLS,4,28,2204,11,17,1,4,5,6,1,6,4,1,1,4,21.9
110,2017-12-28,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2424,11,20,0,1,0,0,3,7,3,0,0,4,13.9
111,2017-12-29,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,2389,10,16,0,0,3,4,6,6,6,1,1,5,22.3
112,2018-01-01,antetgi01,Giannis Antetokounmpo,26,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.3,Location.AWAY,TORONTO_RAPTORS,27,26,2494,9,18,1,3,7,9,2,7,7,0,0,0,23.0
