,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
12,2016-11-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.7,Location.HOME,PHOENIX_SUNS,23,22,1876,9,13,0,1,4,7,1,5,1,0,2,2,16.0
13,2016-11-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2303,2,8,0,1,11,12,3,7,0,1,2,1,13.8
14,2016-11-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,ATLANTA_HAWKS,0,7,2121,2,5,1,1,2,2,1,8,1,3,2,2,9.7
15,2016-11-25,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.1,Location.HOME,BROOKLYN_NETS,2,16,1403,6,11,0,1,4,4,2,6,1,1,4,2,15.2
16,2016-11-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1470,8,16,1,3,0,0,3,9,3,0,1,1,14.4
17,2016-11-30,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1882,7,12,0,0,5,5,3,7,1,0,1,2,15.4
18,2016-12-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1778,3,7,0,2,6,10,0,3,3,1,1,2,9.0
19,2016-12-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],18.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1418,3,8,0,1,0,0,1,4,0,0,2,0,3.7
20,2016-12-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,PHOENIX_SUNS,23,20,1701,7,11,3,4,3,4,2,2,0,1,2,3,14.9
21,2016-12-09,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,DALLAS_MAVERICKS,6,18,1869,4,9,0,1,10,10,2,4,2,0,1,2,15.2
22,2016-12-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1979,5,8,1,1,3,4,3,5,1,1,3,0,16.2
23,2016-12-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],45.4,Location.HOME,CHARLOTTE_HORNETS,3,22,2014,9,16,4,7,0,0,0,7,0,1,4,0,19.1
24,2016-12-14,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],38.4,Location.AWAY,MIAMI_HEAT,15,11,2232,5,13,0,3,1,1,2,5,2,1,5,2,8.7
25,2016-12-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,1803,11,14,0,0,4,5,2,6,1,0,1,0,22.8
26,2016-12-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.5,Location.AWAY,DETROIT_PISTONS,8,10,1672,3,7,1,1,3,4,1,4,1,0,2,0,9.1
27,2016-12-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],42.3,Location.HOME,WASHINGTON_WIZARDS,29,20,1978,8,13,1,2,3,5,1,8,1,0,4,2,15.5
28,2016-12-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],47.3,Location.AWAY,NEW_YORK_KNICKS,19,21,1947,6,13,2,3,7,8,1,8,1,1,4,1,20.1
29,2016-12-22,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,BOSTON_CELTICS,1,10,1802,5,11,0,1,0,0,1,6,0,0,1,2,4.3
30,2016-12-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],31.6,Location.AWAY,CHICAGO_BULLS,4,16,1700,7,15,1,3,1,2,0,8,0,0,2,0,10.1
31,2016-12-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],29.6,Location.AWAY,WASHINGTON_WIZARDS,29,15,2039,6,9,0,1,3,3,0,8,0,0,3,4,10.0
32,2016-12-30,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,CHICAGO_BULLS,4,15,1753,5,10,0,0,5,6,1,2,0,0,4,0,11.7
33,2017-01-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],46.9,Location.HOME,ORLANDO_MAGIC,21,23,1874,7,13,1,1,8,9,4,8,3,1,1,1,23.5
34,2017-01-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,DETROIT_PISTONS,8,17,2131,7,12,2,2,1,2,2,5,1,2,2,1,15.8
35,2017-01-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],61.0,Location.HOME,BROOKLYN_NETS,2,25,1937,9,15,2,2,5,5,3,12,0,1,5,0,27.9
36,2017-01-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,NEW_YORK_KNICKS,19,13,1894,6,13,0,1,1,1,3,7,2,0,0,2,8.3
37,2017-01-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,DENVER_NUGGETS,7,9,1251,4,13,1,1,0,0,2,4,0,0,1,0,2.8
38,2017-01-16,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],43.9,Location.HOME,NEW_ORLEANS_PELICANS,18,18,2304,7,17,1,3,3,6,1,11,1,0,4,2,12.0
39,2017-01-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,SACRAMENTO_KINGS,25,16,2058,7,9,1,2,1,2,1,4,0,0,1,1,12.1
40,2017-01-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1950,6,12,0,2,3,3,0,5,2,3,1,5,9.4
41,2017-01-21,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.4,Location.AWAY,UTAH_JAZZ,28,13,1971,5,9,1,2,2,2,1,6,2,1,0,2,10.4
42,2017-01-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],39.0,Location.HOME,NEW_YORK_KNICKS,19,22,1698,8,12,0,2,6,6,2,8,0,0,2,1,19.4
43,2017-01-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,2134,10,14,1,2,2,2,2,5,0,1,2,3,18.7
44,2017-01-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.4,Location.HOME,SACRAMENTO_KINGS,25,14,2127,6,9,1,2,1,2,1,1,4,3,1,0,15.2
45,2017-01-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],50.0,Location.HOME,HOUSTON_ROCKETS,10,18,2145,6,13,0,0,6,9,3,7,0,3,4,1,18.7
46,2017-02-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,ORLANDO_MAGIC,21,11,1894,4,9,1,3,2,2,0,3,3,1,1,0,10.2
47,2017-02-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.3,Location.AWAY,BROOKLYN_NETS,2,11,1610,4,8,1,3,2,2,1,3,1,0,3,1,8.4
48,2017-02-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.7,Location.HOME,DETROIT_PISTONS,8,13,1900,5,12,1,3,2,3,1,5,1,2,1,0,10.2
49,2017-02-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2159,3,12,0,2,4,7,3,2,2,2,4,1,7.9
50,2017-02-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,CLEVELAND_CAVALIERS,5,16,2386,4,10,0,2,8,8,1,6,0,0,0,1,11.3
51,2017-02-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,WASHINGTON_WIZARDS,29,10,1844,4,9,0,1,2,2,2,5,3,0,1,3,6.8
52,2017-02-11,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.8,Location.HOME,MILWAUKEE_BUCKS,16,18,1861,4,12,0,3,10,11,1,3,6,0,1,2,13.7
53,2017-02-13,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,SAN_ANTONIO_SPURS,26,22,2146,6,13,1,1,9,12,2,4,1,1,0,0,16.8
54,2017-02-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1912,7,12,0,1,1,3,3,4,1,1,1,4,8.7
55,2017-02-16,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,WASHINGTON_WIZARDS,29,17,2193,6,13,0,1,5,7,3,6,1,2,1,2,13.6
56,2017-02-24,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2039,6,7,0,0,0,0,0,6,2,3,2,1,15.3
57,2017-02-25,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],39.9,Location.AWAY,MIAMI_HEAT,15,18,1915,8,19,0,1,2,2,3,4,1,3,1,0,13.6
58,2017-02-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],29.7,Location.AWAY,HOUSTON_ROCKETS,10,12,1653,4,6,1,1,3,4,0,6,1,0,3,0,12.4
59,2017-03-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.7,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1901,7,11,0,1,2,2,2,4,1,3,0,1,15.2
60,2017-03-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,ATLANTA_HAWKS,0,5,1780,2,7,0,1,1,1,3,2,1,0,2,1,3.1
61,2017-03-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.9,Location.AWAY,CHARLOTTE_HORNETS,3,4,1930,2,6,0,1,0,0,1,6,3,0,3,1,4.3
62,2017-03-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.5,Location.HOME,DETROIT_PISTONS,8,8,1491,3,6,0,0,2,2,0,5,5,1,2,0,11.6
63,2017-03-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.3,Location.AWAY,MILWAUKEE_BUCKS,16,6,1957,3,9,0,1,0,0,1,3,1,3,2,1,5.4
64,2017-03-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,MIAMI_HEAT,15,15,1781,4,14,0,3,7,7,5,3,1,0,1,1,10.4
65,2017-03-14,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],42.7,Location.AWAY,NEW_YORK_KNICKS,19,17,1840,8,17,0,0,1,2,6,5,1,1,3,1,15.2
66,2017-03-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.2,Location.HOME,CHARLOTTE_HORNETS,3,6,2234,3,7,0,0,0,0,0,11,2,2,3,1,8.9
67,2017-03-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],11.5,Location.AWAY,TORONTO_RAPTORS,27,3,1724,1,4,0,2,1,2,1,4,3,0,0,2,1.0
68,2017-03-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.7,Location.HOME,UTAH_JAZZ,28,16,2110,6,11,0,0,4,4,2,4,1,0,4,1,14.2
69,2017-03-22,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.8,Location.AWAY,BOSTON_CELTICS,1,7,1743,3,7,1,1,0,2,2,7,4,2,2,1,9.6
70,2017-03-24,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],42.8,Location.HOME,DENVER_NUGGETS,7,20,2148,9,16,0,1,2,2,2,2,0,2,4,0,18.0
71,2017-03-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],45.7,Location.HOME,PHILADELPHIA_76ERS,22,17,2045,7,9,0,0,3,4,4,12,1,1,2,1,20.8
72,2017-03-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2196,5,12,1,1,4,4,3,5,4,0,2,2,13.2
73,2017-03-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1698,4,9,0,1,1,1,0,5,1,0,1,1,4.6
74,2017-03-31,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.8,Location.AWAY,TORONTO_RAPTORS,27,9,2346,4,7,1,1,0,1,3,6,2,1,4,1,11.8
75,2017-04-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],20.6,Location.AWAY,CLEVELAND_CAVALIERS,5,8,2837,3,8,0,1,2,2,0,3,2,1,1,0,7.2
76,2017-04-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,TORONTO_RAPTORS,27,7,2167,2,9,1,3,2,2,2,4,0,0,0,1,1.9
77,2017-04-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],24.7,Location.HOME,MILWAUKEE_BUCKS,16,10,1526,3,8,0,0,4,5,1,5,1,1,1,0,8.2
78,2017-04-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,ORLANDO_MAGIC,21,23,1829,10,13,1,1,2,3,2,8,1,0,2,2,20.6
79,2017-04-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],49.1,Location.AWAY,PHILADELPHIA_76ERS,22,18,1701,6,8,0,0,6,6,3,10,1,3,3,4,20.1
80,2017-04-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],47.6,Location.HOME,ATLANTA_HAWKS,0,18,1970,7,14,0,1,4,4,3,5,2,0,6,1,18.4
81,2017-10-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],51.8,Location.HOME,BROOKLYN_NETS,2,21,2037,8,13,1,3,4,4,3,11,2,0,4,1,22.5
82,2017-11-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.8,Location.AWAY,PHILADELPHIA_76ERS,22,11,1465,4,14,1,4,2,6,2,7,0,1,3,1,6.0
83,2017-11-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.3,Location.AWAY,NEW_YORK_KNICKS,19,15,1442,5,8,1,2,4,4,0,4,1,0,1,1,11.4
84,2017-11-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.4,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2124,6,16,1,2,8,9,4,8,0,0,3,3,14.5
85,2017-11-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,DETROIT_PISTONS,8,8,1552,4,8,0,1,0,0,1,5,1,2,1,0,8.0
86,2017-11-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,CHICAGO_BULLS,4,11,1622,5,11,1,1,0,1,0,9,0,0,3,3,5.9
87,2017-11-12,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],34.6,Location.HOME,HOUSTON_ROCKETS,10,13,1575,6,11,0,1,1,2,1,7,2,0,3,0,12.0
88,2017-11-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],30.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1967,4,8,0,2,2,2,0,5,4,0,3,1,10.2
89,2017-11-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.5,Location.HOME,DETROIT_PISTONS,8,7,1420,3,13,1,1,0,0,1,4,1,0,3,0,3.4
90,2017-11-19,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],52.4,Location.AWAY,MIAMI_HEAT,15,25,1912,11,14,2,3,1,1,1,6,4,1,4,2,25.9
91,2017-11-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.0,Location.AWAY,ORLANDO_MAGIC,21,8,2026,4,11,0,2,0,1,0,5,0,0,2,1,1.8
92,2017-11-24,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.5,Location.HOME,TORONTO_RAPTORS,27,7,1277,2,7,1,4,2,2,1,9,3,0,1,0,7.1
93,2017-11-25,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,BOSTON_CELTICS,1,19,1848,7,9,2,3,3,3,0,6,0,0,1,4,12.4
94,2017-11-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.8,Location.HOME,ORLANDO_MAGIC,21,18,1820,6,13,3,5,3,4,1,3,0,0,2,2,11.5
95,2017-11-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.5,Location.AWAY,HOUSTON_ROCKETS,10,15,1880,6,14,0,3,3,3,0,10,1,0,4,4,9.3
96,2017-12-01,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],28.7,Location.AWAY,TORONTO_RAPTORS,27,17,2027,7,11,1,3,2,2,1,5,1,0,1,0,14.9
97,2017-12-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],22.5,Location.HOME,NEW_YORK_KNICKS,19,12,1528,6,9,0,2,0,0,0,5,1,1,1,3,7.4
98,2017-12-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,CHICAGO_BULLS,4,11,1911,4,11,0,3,3,4,1,6,6,0,4,3,9.8
99,2017-12-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,CLEVELAND_CAVALIERS,5,15,1919,5,11,1,3,4,5,2,5,3,0,3,0,15.6
100,2017-12-10,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],47.1,Location.HOME,DENVER_NUGGETS,7,24,2451,10,15,2,3,2,4,1,7,3,2,1,0,24.3
101,2017-12-13,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2083,3,11,2,4,1,2,3,1,2,0,3,0,6.4
102,2017-12-15,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],41.6,Location.HOME,DETROIT_PISTONS,8,24,2055,8,14,1,4,7,8,3,5,2,0,2,1,21.2
103,2017-12-17,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],31.200000000000003,Location.AWAY,BROOKLYN_NETS,2,16,1971,7,11,0,1,2,2,0,6,2,1,2,4,11.5
104,2017-12-18,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,BOSTON_CELTICS,1,2,1593,0,3,0,1,2,6,0,4,0,2,0,1,0.1
105,2017-12-20,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],40.2,Location.AWAY,ATLANTA_HAWKS,0,20,1784,6,13,1,4,7,7,2,4,2,1,3,2,17.6
106,2017-12-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],51.3,Location.HOME,BROOKLYN_NETS,2,23,2286,8,10,3,4,4,5,3,6,1,0,6,2,24.0
107,2017-12-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,DETROIT_PISTONS,8,10,1406,3,9,1,4,3,4,0,3,3,0,0,2,4.7
108,2017-12-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.2,Location.HOME,DALLAS_MAVERICKS,6,16,2072,6,12,1,3,3,4,1,5,0,2,2,2,12.8
109,2017-12-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],26.6,Location.AWAY,CHICAGO_BULLS,4,13,1513,4,10,0,2,5,8,2,1,2,1,2,2,9.9
110,2017-12-31,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,1148,0,5,0,1,1,1,0,2,1,0,2,3,-4.4
111,2018-01-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],19.2,Location.AWAY,MILWAUKEE_BUCKS,16,9,1438,3,8,0,1,3,4,3,3,2,0,1,3,5.1
112,2018-01-06,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],17.5,Location.HOME,CHICAGO_BULLS,4,13,1222,5,10,1,3,2,2,0,5,1,0,0,3,5.6
113,2018-01-08,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],37.7,Location.HOME,MILWAUKEE_BUCKS,16,15,1445,7,10,0,1,1,4,2,4,1,2,3,1,14.4
114,2018-01-27,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,ORLANDO_MAGIC,21,4,657,2,5,0,0,0,0,1,2,0,1,0,1,0.6
115,2018-01-29,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],32.3,Location.HOME,CHARLOTTE_HORNETS,3,22,1278,8,11,4,6,2,2,0,4,3,0,1,2,19.1
116,2018-01-31,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],43.2,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1979,3,6,1,1,8,12,2,9,0,2,3,0,17.4
117,2018-02-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],44.2,Location.AWAY,CHARLOTTE_HORNETS,3,19,1912,8,14,1,4,2,2,3,8,2,1,3,3,16.8
118,2018-02-03,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,PHILADELPHIA_76ERS,22,0,899,0,5,0,2,0,0,0,3,2,0,1,0,-1.7
119,2018-02-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],12.0,Location.HOME,WASHINGTON_WIZARDS,29,6,1358,2,5,0,0,2,2,2,3,0,0,1,3,1.3
120,2018-02-09,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],33.4,Location.AWAY,BOSTON_CELTICS,1,19,1990,6,11,2,4,5,7,2,5,0,0,2,0,16.0
121,2018-02-11,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,NEW_YORK_KNICKS,19,13,1618,5,10,0,2,3,3,2,4,0,0,1,0,10.1
122,2018-02-14,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,BROOKLYN_NETS,2,11,1750,2,8,1,1,6,6,6,8,1,1,1,0,13.6
123,2018-02-23,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,ATLANTA_HAWKS,0,7,1333,3,8,1,3,0,0,2,6,2,0,1,2,4.3
124,2018-02-26,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],51.2,Location.AWAY,DALLAS_MAVERICKS,6,24,2174,10,14,2,2,2,4,2,9,2,1,3,1,23.8
125,2018-02-28,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],14.5,Location.AWAY,ATLANTA_HAWKS,0,5,938,1,2,1,2,2,2,2,3,1,1,0,1,5.4
126,2018-03-02,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,13,1797,4,6,0,0,5,7,3,6,0,0,2,4,9.7
127,2018-03-04,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.1,Location.AWAY,WASHINGTON_WIZARDS,29,12,2282,4,12,1,5,3,3,3,10,3,1,0,0,12.6
128,2018-03-05,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,MILWAUKEE_BUCKS,16,5,1754,1,3,0,0,3,4,1,4,2,1,1,2,5.5
129,2018-03-07,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],35.3,Location.HOME,UTAH_JAZZ,28,24,1802,10,14,1,4,3,4,2,2,1,0,2,1,20.5
130,2018-03-09,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,ATLANTA_HAWKS,0,17,1635,7,16,3,5,0,0,4,9,0,1,2,2,14.1
131,2018-03-11,turnemy01,Myles Turner,776,[<Position.CENTER: 'CENTER'>],43.0,Location.AWAY,BOSTON_CELTICS,1,19,2130,8,13,3,4,0,0,2,8,0,1,3,0,18.4
