,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
16,2018-01-05,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,237,1,1,0,0,0,0,1,0,0,0,0,1,1.4
17,2018-01-11,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,107,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
18,2018-01-31,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,NEW_YORK_KNICKS,19,0,292,0,2,0,2,0,0,0,3,0,0,0,0,-1.3
19,2018-02-02,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,2018-02-04,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,455,1,2,1,2,1,3,0,0,1,1,0,0,3.9
21,2018-02-06,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,TORONTO_RAPTORS,27,4,642,1,1,0,0,2,4,2,1,0,0,0,1,3.6
22,2018-03-14,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,4,1081,1,2,0,1,2,2,1,2,5,1,0,1,7.0
23,2018-03-16,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2018-03-18,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,254,1,2,0,0,0,0,0,2,0,0,1,1,1.3
25,2018-03-23,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,998,2,4,1,3,0,0,1,2,0,0,0,1,2.1
26,2018-03-25,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.AWAY,SACRAMENTO_KINGS,25,1,512,0,1,0,1,1,2,0,0,2,0,0,0,1.3
27,2018-03-26,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,2018-03-28,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.7,Location.AWAY,UTAH_JAZZ,28,3,889,1,2,1,2,0,0,0,1,1,0,0,2,0.2
29,2018-04-03,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,286,0,1,0,1,0,0,1,0,0,0,0,0,0.0
30,2018-04-04,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.AWAY,TORONTO_RAPTORS,27,3,145,0,1,0,1,3,4,0,0,0,0,0,0,1.9
31,2018-04-06,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.HOME,CHICAGO_BULLS,4,6,1484,2,6,1,4,1,2,0,6,1,0,2,1,5.1
32,2018-04-11,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,BROOKLYN_NETS,2,16,1708,6,10,1,2,3,3,2,3,1,2,1,0,16.3
33,2018-10-16,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0.0
34,2018-10-20,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,NEW_YORK_KNICKS,19,2,347,1,1,0,0,0,0,0,0,0,0,0,0,1.3
35,2018-10-22,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,151,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
36,2018-10-27,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,DETROIT_PISTONS,8,2,315,1,2,0,0,0,0,1,2,0,0,0,0,2.3
37,2018-10-30,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,DETROIT_PISTONS,8,0,179,0,2,0,2,0,0,1,1,0,0,1,0,0.3
38,2018-11-08,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.9,Location.AWAY,PHOENIX_SUNS,23,0,287,0,1,0,0,0,0,1,1,1,0,0,1,-0.4
39,2018-11-09,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,17,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
40,2018-11-14,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,CHICAGO_BULLS,4,3,338,0,1,0,0,3,4,0,1,1,0,0,0,2.9
41,2018-11-17,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,UTAH_JAZZ,28,9,538,2,5,1,2,4,4,1,1,0,2,0,0,8.9
42,2018-11-23,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5,Location.AWAY,ATLANTA_HAWKS,0,2,168,1,3,0,1,0,0,0,0,1,0,0,0,0.6
43,2018-11-26,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,101,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
44,2018-11-30,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.HOME,CLEVELAND_CAVALIERS,5,5,908,2,7,1,3,0,0,1,3,0,0,0,0,1.7
45,2018-12-06,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,0,163,0,0,0,0,0,0,0,0,0,1,0,0,1.0
46,2018-12-08,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,CHICAGO_BULLS,4,2,944,1,2,0,1,0,0,2,0,3,1,0,0,4.3
47,2018-12-21,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.HOME,MILWAUKEE_BUCKS,16,5,277,2,2,0,0,1,2,0,0,0,0,0,0,4.0
48,2018-12-23,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.HOME,CHARLOTTE_HORNETS,3,3,376,1,2,0,1,1,2,0,0,1,0,0,0,2.3
49,2018-12-27,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,HOUSTON_ROCKETS,10,0,274,0,1,0,0,0,0,0,1,0,1,0,0,0.6
50,2018-12-29,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,963,1,3,1,3,0,0,1,3,0,0,2,2,0.7
51,2018-12-31,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.5,Location.AWAY,SAN_ANTONIO_SPURS,26,0,231,0,0,0,0,0,0,0,0,1,0,0,1,-1.5
52,2019-01-02,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,666,2,2,0,0,0,0,1,0,1,0,1,2,1.9
53,2019-01-04,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,2019-01-07,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,266,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
55,2019-01-09,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,INDIANA_PACERS,11,2,370,1,3,0,1,0,0,1,1,0,0,1,1,0.2
56,2019-01-10,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.0,Location.AWAY,MIAMI_HEAT,15,5,152,2,2,1,1,0,0,0,0,0,0,0,0,4.4
57,2019-01-14,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,BROOKLYN_NETS,2,2,752,1,2,0,1,0,0,1,1,1,1,2,2,2.7
58,2019-01-18,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MEMPHIS_GRIZZLIES,14,0,109,0,0,0,0,0,0,1,0,0,0,0,0,0.7
59,2019-01-23,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,CLEVELAND_CAVALIERS,5,2,273,1,2,0,0,0,0,1,2,1,1,0,1,2.6
60,2019-01-30,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,CHARLOTTE_HORNETS,3,2,369,1,1,0,0,0,0,1,1,1,0,0,1,2.4
61,2019-02-01,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,NEW_YORK_KNICKS,19,2,75,1,1,0,0,0,0,1,0,0,0,0,0,2.4
62,2019-02-21,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,280,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
63,2019-02-26,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,TORONTO_RAPTORS,27,5,279,2,5,0,2,1,2,1,2,0,0,0,0,3.2
64,2019-03-05,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,210,2,3,1,1,2,2,2,0,0,0,0,1,6.1
65,2019-03-09,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,92,1,2,0,0,0,0,0,0,0,0,0,0,0.6
66,2019-03-11,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,1,319,0,2,0,1,1,2,0,2,0,0,0,0,-0.2
67,2019-03-23,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.AWAY,CHARLOTTE_HORNETS,3,0,1076,0,1,0,0,0,0,1,2,1,1,0,0,2.3
68,2019-03-24,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,SAN_ANTONIO_SPURS,26,7,488,2,3,1,2,2,2,0,0,0,0,0,0,4.9
69,2019-03-26,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.AWAY,CLEVELAND_CAVALIERS,5,2,379,1,1,0,0,0,0,1,1,0,0,0,1,1.3
70,2019-03-30,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,2019-04-01,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,MIAMI_HEAT,15,0,153,0,0,0,0,0,0,1,0,1,0,0,0,1.4
72,2019-04-05,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4000000000000004,Location.AWAY,INDIANA_PACERS,11,2,290,1,2,0,0,0,0,1,1,0,0,0,2,0.0
73,2019-04-09,yabusgu01,Guerschon Yabusele,852,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,WASHINGTON_WIZARDS,29,13,1517,5,10,3,5,0,2,1,4,1,0,0,0,9.4
