,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
187,2018-12-21,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,BROOKLYN_NETS,2,21,1850,9,16,1,3,2,2,1,0,1,2,2,2,14.2
188,2018-12-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.299999999999997,Location.HOME,WASHINGTON_WIZARDS,29,10,1664,5,12,0,2,0,0,5,4,1,1,0,0,8.4
189,2018-12-26,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.AWAY,ATLANTA_HAWKS,0,21,2032,9,12,1,1,2,3,2,3,0,3,0,2,18.7
190,2018-12-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,DETROIT_PISTONS,8,17,1473,8,13,0,1,1,2,1,3,1,1,0,1,11.8
191,2018-12-31,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.HOME,ATLANTA_HAWKS,0,6,2198,3,7,0,1,0,2,1,5,2,3,1,1,6.2
192,2019-01-04,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,CHICAGO_BULLS,4,16,2472,8,9,0,0,0,2,2,4,2,2,1,2,15.2
193,2019-01-06,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.AWAY,TORONTO_RAPTORS,27,14,1957,7,10,0,2,0,0,5,4,1,3,0,3,13.6
194,2019-01-08,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.5,Location.AWAY,CLEVELAND_CAVALIERS,5,26,2137,11,14,3,3,1,3,0,5,3,2,0,0,23.8
195,2019-01-09,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,BOSTON_CELTICS,1,10,1582,4,10,0,0,2,2,4,4,1,0,0,2,5.7
196,2019-01-11,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.AWAY,NEW_YORK_KNICKS,19,13,1818,6,14,1,2,0,0,3,3,3,4,0,0,14.3
197,2019-01-15,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.HOME,PHOENIX_SUNS,23,12,1693,5,7,0,0,2,2,1,6,4,1,1,2,13.3
198,2019-01-17,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,PHILADELPHIA_76ERS,22,27,1914,11,17,3,3,2,2,3,3,1,1,0,3,20.0
199,2019-01-19,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,DALLAS_MAVERICKS,6,8,1685,4,7,0,1,0,0,3,4,4,0,0,0,10.0
200,2019-01-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,CHARLOTTE_HORNETS,3,7,1676,3,5,1,2,0,0,2,3,2,2,0,1,9.4
201,2019-01-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.5,Location.HOME,TORONTO_RAPTORS,27,23,1979,10,19,2,4,1,1,7,8,3,2,2,1,25.1
202,2019-01-26,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1399,3,7,0,2,1,2,3,5,1,1,1,3,3.5
203,2019-01-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1560,5,10,1,3,0,0,3,4,4,0,0,2,8.9
204,2019-01-30,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.9,Location.AWAY,WASHINGTON_WIZARDS,29,13,1603,5,8,1,1,2,2,2,5,5,0,1,5,10.7
205,2019-01-31,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.AWAY,ORLANDO_MAGIC,21,16,1841,8,13,0,2,0,0,3,7,4,2,0,1,17.7
206,2019-02-02,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.AWAY,MIAMI_HEAT,15,11,2154,5,14,1,1,0,0,6,3,4,3,0,0,12.5
207,2019-02-04,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,2088,6,10,0,0,2,2,3,2,4,0,0,0,14.5
208,2019-02-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.HOME,LOS_ANGELES_LAKERS,13,12,1457,6,12,0,0,0,0,5,6,8,2,0,2,16.1
209,2019-02-07,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1430,6,9,2,3,0,0,1,4,4,5,0,2,17.0
210,2019-02-09,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,CLEVELAND_CAVALIERS,5,8,2027,3,10,2,4,0,0,0,4,2,2,1,2,5.5
211,2019-02-11,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,CHARLOTTE_HORNETS,3,11,2042,5,7,0,1,1,1,2,6,6,0,0,1,13.7
212,2019-02-13,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,MILWAUKEE_BUCKS,16,7,2284,3,9,1,2,0,0,2,5,0,2,1,4,1.9
213,2019-02-22,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2036,6,18,1,4,3,5,2,5,1,4,1,2,10.5
214,2019-02-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,22,1952,9,11,1,1,3,3,1,3,3,1,0,3,17.6
215,2019-02-25,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.AWAY,DETROIT_PISTONS,8,10,1764,5,9,0,1,0,0,6,6,3,3,2,3,13.2
216,2019-02-27,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,DALLAS_MAVERICKS,6,11,1916,5,10,0,1,1,2,1,4,5,0,0,2,8.2
217,2019-02-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1756,5,9,3,5,2,4,2,3,5,3,0,0,16.3
218,2019-03-02,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,ORLANDO_MAGIC,21,13,2199,6,8,1,2,0,0,1,5,5,2,1,0,17.8
219,2019-03-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.HOME,CHICAGO_BULLS,4,11,2217,5,13,1,3,0,0,4,6,6,0,0,2,9.5
220,2019-03-07,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.4,Location.AWAY,MILWAUKEE_BUCKS,16,10,2000,3,9,2,6,2,2,0,2,4,2,2,3,7.1
221,2019-03-10,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,9,2232,3,10,0,1,3,4,4,5,3,0,0,3,5.0
222,2019-03-12,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,NEW_YORK_KNICKS,19,10,1984,4,9,2,4,0,0,2,4,4,3,0,1,11.1
223,2019-03-14,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,11,1937,5,10,0,4,1,1,2,2,2,3,0,3,8.6
224,2019-03-16,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,DENVER_NUGGETS,7,18,2063,8,15,2,4,0,0,6,4,1,0,0,1,15.4
225,2019-03-18,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,2141,1,8,0,2,0,0,2,8,4,1,1,2,2.3
226,2019-03-19,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1837,4,8,1,3,0,0,1,6,3,1,1,2,8.5
227,2019-03-21,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1489,7,13,2,3,2,2,4,3,1,2,1,2,16.4
228,2019-03-24,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,DENVER_NUGGETS,7,8,1937,3,6,0,1,2,2,2,4,5,2,0,3,8.9
229,2019-03-27,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1691,4,9,1,3,2,2,1,4,1,1,0,0,9.9
230,2019-03-29,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,BOSTON_CELTICS,1,18,1758,8,15,1,4,1,3,4,5,4,0,0,2,14.6
231,2019-03-30,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,ORLANDO_MAGIC,21,10,1880,4,6,0,0,2,2,2,3,2,1,1,1,10.2
232,2019-04-01,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.HOME,DETROIT_PISTONS,8,19,2057,8,12,0,0,3,4,1,8,5,0,0,5,14.6
233,2019-04-03,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.6,Location.AWAY,DETROIT_PISTONS,8,21,2091,9,15,2,5,1,1,2,6,4,2,0,0,21.3
234,2019-04-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,BOSTON_CELTICS,1,10,1718,5,10,0,2,0,2,1,4,3,0,0,1,6.8
235,2019-04-07,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,BROOKLYN_NETS,2,16,1545,8,10,0,0,0,1,2,0,4,1,0,4,11.8
236,2019-10-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,CHARLOTTE_HORNETS,3,17,1524,7,11,3,5,0,0,1,2,2,1,0,1,14.4
237,2019-10-25,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1268,3,7,1,4,0,0,0,1,3,1,0,2,4.3
238,2019-10-26,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,TORONTO_RAPTORS,27,5,960,2,6,1,3,0,0,0,1,1,0,0,2,0.6
239,2019-10-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,NEW_YORK_KNICKS,19,15,1323,6,12,2,4,1,2,1,3,0,0,1,2,7.7
240,2019-10-30,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1359,6,14,2,7,0,0,1,4,1,1,0,0,9.0
241,2019-11-01,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.HOME,DETROIT_PISTONS,8,8,1720,3,7,2,4,0,0,2,7,2,3,1,1,11.5
242,2019-11-03,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,INDIANA_PACERS,11,12,1543,6,12,0,3,0,2,0,3,1,3,0,1,8.4
243,2019-11-05,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,LOS_ANGELES_LAKERS,13,8,996,4,6,0,1,0,2,1,2,1,2,1,2,6.5
244,2019-11-06,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,ATLANTA_HAWKS,0,3,1152,1,6,1,4,0,2,1,2,2,0,0,2,-2.5
245,2019-11-09,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,HOUSTON_ROCKETS,10,13,1420,5,9,1,3,2,2,3,2,3,1,0,1,13.1
246,2019-11-12,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,NEW_YORK_KNICKS,19,8,1785,3,9,0,3,2,2,4,3,1,1,0,1,6.9
247,2019-11-14,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,MILWAUKEE_BUCKS,16,11,1500,3,8,2,4,3,4,5,2,1,0,0,3,6.8
248,2019-11-16,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.100000000000001,Location.HOME,BROOKLYN_NETS,2,5,1195,1,8,0,3,3,3,2,1,1,1,1,3,-0.3
249,2019-11-18,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,MILWAUKEE_BUCKS,16,9,1283,3,7,1,3,2,2,1,2,3,0,2,2,7.7
250,2019-11-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,DETROIT_PISTONS,8,9,1048,4,12,1,4,0,0,0,2,0,1,0,2,1.4
251,2019-11-22,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,MIAMI_HEAT,15,12,1479,5,15,1,4,1,2,5,3,3,1,0,0,10.2
252,2019-11-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,813,2,9,1,4,0,0,4,2,4,1,0,1,5.7
253,2019-11-25,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,844,2,3,1,1,0,0,1,2,2,0,0,2,3.6
254,2019-11-27,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1271,2,7,1,1,1,2,1,5,1,2,0,2,4.0
255,2019-11-29,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1281,2,6,1,3,0,2,3,6,1,2,0,2,3.8
256,2019-12-02,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,SACRAMENTO_KINGS,25,7,1106,3,6,1,2,0,0,0,3,1,0,0,2,3.2
257,2019-12-04,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,MEMPHIS_GRIZZLIES,14,9,1120,3,10,1,2,2,2,1,0,2,0,1,1,4.6
258,2019-12-08,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,MIAMI_HEAT,15,12,1355,5,10,2,5,0,1,0,4,0,0,0,1,5.6
259,2019-12-09,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.HOME,TORONTO_RAPTORS,27,5,1130,2,3,1,2,0,0,1,0,1,1,0,2,3.7
260,2019-12-11,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.8,Location.HOME,ATLANTA_HAWKS,0,15,1967,7,16,1,3,0,0,0,9,6,3,0,2,13.3
261,2019-12-13,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,CHARLOTTE_HORNETS,3,10,1593,5,13,0,2,0,0,2,3,2,1,0,1,6.6
262,2019-12-14,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1213,7,12,2,5,1,2,1,3,3,1,0,3,11.1
263,2019-12-16,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1273,1,5,0,1,0,0,0,2,3,2,0,1,1.4
264,2019-12-18,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.799999999999997,Location.AWAY,WASHINGTON_WIZARDS,29,2,1185,1,10,0,4,0,0,3,6,2,2,1,1,1.2
265,2019-12-21,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,DETROIT_PISTONS,8,8,1456,3,9,2,7,0,0,0,1,1,0,0,1,2.5
266,2019-12-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,ORLANDO_MAGIC,21,7,1322,2,7,1,2,2,2,3,4,4,1,0,2,6.4
267,2019-12-28,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.HOME,ATLANTA_HAWKS,0,10,1375,3,7,1,2,3,4,1,5,1,2,0,1,9.0
268,2019-12-30,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,MILWAUKEE_BUCKS,16,5,1064,2,8,1,3,0,0,2,1,4,0,0,0,4.7
269,2020-01-02,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,UTAH_JAZZ,28,5,957,2,5,1,2,0,0,0,4,0,1,1,0,5.2
270,2020-01-04,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,BOSTON_CELTICS,1,12,1631,5,11,1,6,1,2,1,1,3,1,0,2,6.0
271,2020-01-06,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,DALLAS_MAVERICKS,6,11,1657,5,10,1,1,0,0,3,6,1,3,1,0,13.9
272,2020-01-08,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,2084,7,16,3,7,1,2,3,3,2,3,0,2,13.4
273,2020-01-10,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.299999999999997,Location.HOME,INDIANA_PACERS,11,6,1490,3,8,0,2,0,0,2,7,1,1,0,1,5.0
274,2020-01-11,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,DETROIT_PISTONS,8,2,1186,0,1,0,1,2,2,0,2,1,1,0,0,2.8
275,2020-01-13,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,BOSTON_CELTICS,1,17,1463,8,14,1,4,0,0,0,2,1,0,0,1,10.3
276,2020-01-15,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.HOME,WASHINGTON_WIZARDS,29,18,1256,7,9,3,3,1,3,3,5,0,2,1,4,15.6
277,2020-01-17,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,PHILADELPHIA_76ERS,22,4,1939,2,5,0,1,0,0,1,2,2,2,0,1,4.6
278,2020-01-18,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,914,3,5,1,1,0,0,0,2,0,0,0,0,4.5
279,2020-01-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.7,Location.AWAY,MILWAUKEE_BUCKS,16,14,1677,5,11,4,8,0,0,2,4,3,2,2,0,15.6
280,2020-01-22,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1160,3,5,0,1,0,0,0,5,0,1,0,2,4.2
281,2020-01-24,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,SACRAMENTO_KINGS,25,10,1764,4,8,0,4,2,2,2,6,2,1,1,1,10.5
282,2020-01-25,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2084,5,9,0,2,1,2,0,3,2,3,1,2,9.1
283,2020-01-27,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,13,1740,5,11,2,4,1,2,1,8,2,0,0,0,9.8
284,2020-01-29,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.4,Location.AWAY,INDIANA_PACERS,11,16,2153,7,11,1,4,1,2,0,2,2,1,0,3,9.5
285,2020-01-31,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,BROOKLYN_NETS,2,14,1849,6,11,1,3,1,2,0,2,4,1,0,2,10.3
286,2020-02-02,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.AWAY,TORONTO_RAPTORS,27,21,1788,9,12,3,5,0,1,2,5,1,2,0,4,15.0
287,2020-02-06,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1865,5,10,1,3,0,0,1,5,1,3,0,3,8.5
288,2020-02-09,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,PHILADELPHIA_76ERS,22,10,2211,5,11,0,1,0,0,4,6,0,1,0,2,6.7
289,2020-02-11,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,WASHINGTON_WIZARDS,29,10,1977,4,12,2,6,0,0,1,4,1,1,2,6,0.6
290,2020-02-20,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.7,Location.HOME,CHARLOTTE_HORNETS,3,22,2153,10,18,2,3,0,0,4,7,1,4,1,3,19.5
291,2020-02-22,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.HOME,PHOENIX_SUNS,23,13,1860,5,11,3,5,0,0,2,3,2,4,2,2,12.8
292,2020-02-23,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,WASHINGTON_WIZARDS,29,23,1824,8,14,5,7,2,3,0,6,2,3,0,2,18.6
293,2020-02-25,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1787,3,8,2,3,0,0,2,1,4,1,0,0,8.3
294,2020-02-29,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,NEW_YORK_KNICKS,19,15,1895,6,12,3,7,0,0,1,2,2,5,0,2,13.9
295,2020-03-02,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,DALLAS_MAVERICKS,6,12,2141,5,12,0,3,2,3,3,6,4,1,0,1,11.1
296,2020-03-04,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1722,6,11,1,4,0,0,1,5,4,3,2,1,14.9
297,2020-03-06,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.HOME,INDIANA_PACERS,11,6,1531,3,10,0,5,0,0,2,5,3,4,1,1,7.7
298,2020-03-08,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,BROOKLYN_NETS,2,17,1502,6,14,2,6,3,6,2,3,0,2,0,2,9.9
299,2020-03-10,youngth01,Thaddeus Young,856,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,CLEVELAND_CAVALIERS,5,8,1255,3,6,1,2,1,2,1,3,3,1,0,2,6.5
