,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
78,2017-10-31,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,PHOENIX_SUNS,23,13,1923,4,11,2,4,3,6,0,5,1,4,1,0,11.0
79,2017-11-03,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2034,4,11,0,4,3,4,2,6,4,1,1,1,10.0
80,2017-11-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,PHOENIX_SUNS,23,14,2005,5,12,1,5,3,4,3,8,0,0,0,2,8.1
81,2017-11-07,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,DENVER_NUGGETS,7,9,1069,3,6,1,3,2,2,2,4,1,0,0,3,5.1
82,2017-11-10,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1819,5,11,3,7,3,3,3,5,1,1,1,0,15.9
83,2017-11-11,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,UTAH_JAZZ,28,15,1901,4,10,3,7,4,6,2,5,0,1,0,2,9.5
84,2017-11-14,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,BOSTON_CELTICS,1,9,1823,3,11,1,5,2,2,2,5,1,0,0,1,4.3
85,2017-11-17,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.HOME,UTAH_JAZZ,28,17,1616,5,10,3,5,4,4,1,1,3,2,0,2,14.7
86,2017-11-19,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,2025,4,10,3,7,4,7,4,7,3,0,0,2,11.8
87,2017-11-22,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.AWAY,CLEVELAND_CAVALIERS,5,10,2093,4,12,0,6,2,2,1,4,1,0,0,0,3.8
88,2017-11-24,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1484,4,8,0,1,2,5,1,8,3,0,1,1,9.3
89,2017-11-26,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,2108,7,12,4,6,6,6,1,5,2,2,1,4,19.9
90,2017-11-29,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,DALLAS_MAVERICKS,6,22,2034,7,14,4,7,4,5,4,3,1,0,0,2,16.2
91,2017-12-02,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.5,Location.HOME,ATLANTA_HAWKS,0,9,1835,3,12,2,9,1,2,3,7,3,0,1,1,6.6
92,2017-12-04,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.AWAY,ATLANTA_HAWKS,0,13,1667,4,10,3,5,2,2,1,7,4,0,0,3,10.2
93,2017-12-07,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.799999999999997,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1915,3,11,0,5,1,3,1,8,2,0,1,3,1.5
94,2017-12-09,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.HOME,MIAMI_HEAT,15,5,1529,2,10,0,3,1,3,1,6,0,0,0,1,-1.3
95,2017-12-12,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,WASHINGTON_WIZARDS,29,15,1719,5,11,2,5,3,4,0,8,1,1,0,1,11.6
96,2017-12-14,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,NEW_YORK_KNICKS,19,13,1914,5,10,3,5,0,0,1,2,3,1,1,3,8.9
97,2017-12-17,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,INDIANA_PACERS,11,2,1368,1,6,0,3,0,0,0,4,2,0,0,0,-0.4
98,2017-12-20,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.HOME,SACRAMENTO_KINGS,25,15,1485,4,9,2,5,5,5,5,2,1,0,2,1,15.1
99,2017-12-22,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.2,Location.HOME,WASHINGTON_WIZARDS,29,15,1354,5,11,2,7,3,3,1,5,4,1,0,0,14.9
100,2017-12-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.6,Location.AWAY,INDIANA_PACERS,11,20,2180,7,17,4,10,2,2,3,10,4,0,0,1,16.6
101,2017-12-26,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1644,1,10,0,3,0,0,1,3,3,2,0,1,-0.7
102,2017-12-27,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1016,2,4,0,1,2,2,0,0,0,1,0,1,3.6
103,2017-12-29,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,MIAMI_HEAT,15,10,1527,3,10,1,5,3,4,0,4,3,0,0,3,2.9
104,2017-12-31,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,BOSTON_CELTICS,1,12,1791,5,12,0,3,2,2,4,3,0,0,0,1,7.1
105,2018-01-01,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,ORLANDO_MAGIC,21,14,1758,6,12,1,4,1,2,2,8,2,1,0,0,12.6
106,2018-01-03,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1874,3,11,1,4,2,2,0,4,1,0,1,4,0.7
107,2018-01-06,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.HOME,BOSTON_CELTICS,1,10,1850,3,12,2,5,2,2,2,5,1,0,1,0,6.7
108,2018-01-12,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,ATLANTA_HAWKS,0,13,1663,5,9,3,7,0,2,1,3,3,4,0,3,11.8
109,2018-01-13,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.AWAY,WASHINGTON_WIZARDS,29,13,1964,6,13,1,6,0,0,3,7,3,2,0,0,13.0
110,2018-01-15,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.1,Location.HOME,NEW_YORK_KNICKS,19,22,1815,6,13,2,5,8,9,2,6,3,1,0,1,19.4
111,2018-01-17,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,SAN_ANTONIO_SPURS,26,11,2052,3,9,2,3,3,4,3,8,1,0,0,2,8.3
112,2018-01-19,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.7,Location.HOME,MIAMI_HEAT,15,26,1848,9,12,3,5,5,5,4,2,1,2,1,1,26.2
113,2018-01-21,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,DETROIT_PISTONS,8,16,2045,6,15,2,7,2,2,1,4,3,1,0,1,11.9
114,2018-01-23,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1740,3,11,3,8,4,6,0,3,2,0,0,2,6.0
115,2018-01-26,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.AWAY,MILWAUKEE_BUCKS,16,14,1709,4,10,1,5,5,6,2,7,3,2,0,1,14.4
116,2018-01-27,carrode01,DeMarre Carroll,136,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1761,4,12,1,5,3,4,1,5,2,0,1,3,4.9
