,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2019-11-18,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,PHOENIX_SUNS,23,4,639,1,5,0,2,2,2,0,1,0,1,0,0,2.2
12,2019-11-22,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,DENVER_NUGGETS,7,3,399,1,4,1,4,0,0,0,1,0,0,0,0,0.9
13,2019-11-25,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.8,Location.HOME,SACRAMENTO_KINGS,25,6,793,2,5,2,4,0,0,2,2,0,0,0,2,2.5
14,2019-11-27,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.7000000000000002,Location.HOME,BROOKLYN_NETS,2,0,443,0,3,0,1,0,0,0,1,1,0,0,1,-2.1
15,2019-11-29,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,BROOKLYN_NETS,2,3,816,1,5,1,3,0,0,0,4,2,2,0,1,3.5
16,2019-12-01,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,401,0,2,0,1,0,0,0,1,0,0,0,0,-2.3
17,2019-12-04,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,MIAMI_HEAT,15,5,1071,1,3,1,3,2,2,0,0,1,1,0,1,3.6
18,2019-12-06,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4000000000000004,Location.HOME,DENVER_NUGGETS,7,2,571,1,2,0,1,0,0,0,2,0,0,0,2,-1.2
19,2019-12-09,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,CLEVELAND_CAVALIERS,5,3,504,1,2,1,1,0,0,0,1,0,0,0,1,0.9
20,2019-12-11,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,INDIANA_PACERS,11,3,484,1,2,1,2,0,0,0,1,0,0,0,0,2.3
21,2019-12-25,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,TORONTO_RAPTORS,27,0,179,0,0,0,0,0,0,0,1,0,1,0,0,1.3
22,2019-12-27,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,295,0,1,0,1,0,0,0,0,0,0,0,1,-2.1
23,2019-12-28,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,113,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
24,2020-01-06,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9,Location.AWAY,WASHINGTON_WIZARDS,29,0,365,0,2,0,1,0,0,0,2,1,0,0,0,-0.1
25,2020-01-08,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,SAN_ANTONIO_SPURS,26,3,326,1,2,1,2,0,0,0,0,1,0,0,0,2.3
26,2020-01-11,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,547,1,5,0,3,0,0,0,0,1,1,0,0,0.6
27,2020-01-22,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,720,3,5,1,2,0,0,0,1,2,1,0,2,5.4
28,2020-01-26,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,351,0,2,0,1,0,0,0,0,0,0,0,0,-1.8
29,2020-01-30,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2020-02-03,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.AWAY,ATLANTA_HAWKS,0,2,402,1,1,0,0,0,0,0,0,0,0,1,0,1.6
31,2020-02-11,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.AWAY,HOUSTON_ROCKETS,10,0,128,0,0,0,0,0,0,0,1,0,0,0,0,0.3
32,2020-02-13,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,2020-02-25,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,176,1,2,0,1,0,0,0,0,0,0,0,0,0.2
34,2020-03-03,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,BROOKLYN_NETS,2,8,994,3,8,2,5,0,0,1,1,0,0,0,0,3.0
35,2020-08-05,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,BROOKLYN_NETS,2,7,655,2,4,2,3,1,3,0,0,2,1,1,0,6.9
36,2020-08-13,edwarca01,Carsen Edwards,227,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,WASHINGTON_WIZARDS,29,8,1419,3,11,1,5,1,3,0,4,0,1,0,0,2.9
