,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
18,2020-01-11,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,PHILADELPHIA_76ERS,22,0,116,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
19,2020-01-14,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,481,1,2,0,1,0,0,0,1,0,0,0,0,1.3
20,2020-02-01,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,121,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
21,2020-02-05,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,MEMPHIS_GRIZZLIES,14,1,246,0,1,0,0,1,2,0,0,0,1,1,0,0.8
22,2020-02-08,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,CHARLOTTE_HORNETS,3,0,144,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
23,2020-07-31,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2020-08-02,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,PHOENIX_SUNS,23,2,195,0,1,0,0,2,2,0,0,0,0,0,0,0.5
25,2020-08-04,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,213,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
26,2020-08-10,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.AWAY,UTAH_JAZZ,28,0,202,0,3,0,0,0,0,2,1,0,0,0,0,-1.2
27,2020-08-13,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,PHOENIX_SUNS,23,4,792,2,3,0,1,0,1,0,1,1,0,2,1,2.9
28,2020-08-25,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,433,2,5,0,0,0,0,1,0,0,1,0,0,2.6
29,2020-08-30,clevean01,Antonius Cleveland,162,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0.0
