,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
180,2019-02-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,ATLANTA_HAWKS,0,17,2021,6,12,1,3,4,4,0,3,7,1,0,1,15.6
181,2019-02-12,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,2082,7,16,3,4,5,5,2,4,4,0,0,2,16.2
182,2019-02-14,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,CHARLOTTE_HORNETS,3,12,1637,5,12,1,6,1,2,1,2,6,2,0,0,11.1
183,2019-02-22,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,CHICAGO_BULLS,4,22,2255,8,17,3,10,3,3,0,3,5,0,0,2,14.9
184,2019-02-24,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,TORONTO_RAPTORS,27,11,1873,4,11,2,8,1,1,0,3,1,0,1,3,3.0
185,2019-02-26,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,NEW_YORK_KNICKS,19,15,2219,6,16,0,7,3,4,0,5,8,3,0,4,11.1
186,2019-02-28,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1710,3,12,2,4,0,0,0,2,2,0,1,0,3.1
187,2019-03-02,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,INDIANA_PACERS,11,19,2120,7,12,3,4,2,2,0,5,8,0,0,3,15.9
188,2019-03-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,CLEVELAND_CAVALIERS,5,11,2102,4,13,3,7,0,0,0,2,1,2,0,0,5.2
189,2019-03-05,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,PHILADELPHIA_76ERS,22,25,2045,9,21,5,10,2,2,0,2,2,1,0,2,13.7
190,2019-03-08,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,DALLAS_MAVERICKS,6,10,1964,4,10,1,3,1,1,1,0,4,1,0,1,6.9
191,2019-03-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,822,0,4,0,1,0,0,2,2,1,0,0,1,-1.9
192,2019-03-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,WASHINGTON_WIZARDS,29,8,1916,3,9,2,5,0,0,0,4,4,0,0,1,4.7
193,2019-03-14,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,CLEVELAND_CAVALIERS,5,10,1762,4,11,2,5,0,0,3,1,3,2,0,3,5.8
194,2019-03-17,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,ATLANTA_HAWKS,0,11,1761,4,12,1,6,2,2,0,4,4,1,0,2,6.0
195,2019-03-20,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1697,9,13,3,5,1,1,1,4,3,1,0,3,18.1
196,2019-03-22,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.HOME,MEMPHIS_GRIZZLIES,14,27,2369,9,17,3,8,6,7,0,8,6,0,1,1,22.6
197,2019-03-25,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,PHILADELPHIA_76ERS,22,24,1901,11,17,2,5,0,0,0,0,7,2,0,1,21.6
198,2019-03-26,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,MIAMI_HEAT,15,11,1955,4,9,2,6,1,1,0,4,3,1,0,3,6.4
199,2019-03-28,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,DETROIT_PISTONS,8,13,1747,6,15,1,7,0,1,0,1,3,0,0,2,4.5
200,2019-03-30,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,INDIANA_PACERS,11,9,1909,3,9,1,3,2,2,0,3,6,2,0,1,9.2
201,2019-04-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,TORONTO_RAPTORS,27,21,1818,8,16,1,3,4,4,1,3,4,0,0,1,15.2
202,2019-04-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.HOME,NEW_YORK_KNICKS,19,19,2113,8,15,1,2,2,3,0,4,1,1,1,1,13.5
203,2019-04-05,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.HOME,ATLANTA_HAWKS,0,25,1606,11,14,1,2,2,4,0,4,1,0,0,1,18.9
204,2019-04-07,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.AWAY,BOSTON_CELTICS,1,24,2152,8,16,3,6,5,5,0,5,3,2,0,3,18.2
205,2019-04-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,CHARLOTTE_HORNETS,3,14,1903,6,15,0,5,2,3,0,2,3,0,0,0,7.8
206,2019-10-23,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,CLEVELAND_CAVALIERS,5,16,1686,7,13,2,4,0,2,1,2,4,1,1,3,10.5
207,2019-10-26,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,ATLANTA_HAWKS,0,23,1782,8,18,1,6,6,7,0,3,2,1,0,2,13.7
208,2019-10-28,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,TORONTO_RAPTORS,27,18,1732,7,15,1,7,3,3,0,4,2,0,0,2,10.1
209,2019-10-30,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,NEW_YORK_KNICKS,19,14,1689,5,12,2,4,2,2,0,3,3,1,0,1,10.6
210,2019-11-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,MILWAUKEE_BUCKS,16,19,1292,7,12,4,8,1,1,0,4,1,1,0,4,11.5
211,2019-11-02,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,DENVER_NUGGETS,7,11,1625,5,12,1,5,0,0,0,2,5,0,0,2,6.3
212,2019-11-05,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1975,0,7,0,2,4,4,0,5,1,2,0,3,-0.5
213,2019-11-06,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,DALLAS_MAVERICKS,6,9,1661,3,5,1,2,2,2,0,0,1,0,0,1,4.0
214,2019-11-08,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1632,7,13,2,4,3,3,0,7,6,0,1,0,18.5
215,2019-11-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,INDIANA_PACERS,11,22,1821,7,13,6,8,2,2,0,3,6,0,1,1,18.9
216,2019-11-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,PHILADELPHIA_76ERS,22,13,1860,5,10,1,5,2,3,0,2,3,1,0,2,8.9
217,2019-11-15,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,SAN_ANTONIO_SPURS,26,26,1938,9,15,5,6,3,4,1,3,3,1,0,2,21.0
218,2019-11-17,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.HOME,WASHINGTON_WIZARDS,29,25,1865,7,13,5,8,6,8,0,1,9,1,0,1,23.7
219,2019-11-20,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,TORONTO_RAPTORS,27,21,1671,7,15,3,6,4,5,0,2,3,3,0,3,14.8
220,2019-11-23,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,INDIANA_PACERS,11,26,2068,11,23,4,10,0,0,0,1,4,1,0,3,14.6
221,2019-11-25,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,DETROIT_PISTONS,8,17,2246,5,16,0,5,7,8,0,2,2,2,0,1,9.2
222,2019-11-27,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.AWAY,CLEVELAND_CAVALIERS,5,30,2350,10,22,4,9,6,6,0,4,1,2,0,3,19.5
223,2019-11-29,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,TORONTO_RAPTORS,27,19,2029,3,9,1,6,12,14,0,4,6,2,0,4,15.7
224,2019-12-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,32,2074,13,21,6,10,0,0,1,3,0,1,0,2,21.9
225,2019-12-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,WASHINGTON_WIZARDS,29,31,2104,11,18,6,8,3,4,0,2,3,0,0,1,22.9
226,2019-12-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,PHOENIX_SUNS,23,21,1651,9,15,3,7,0,0,1,1,4,1,0,4,13.7
227,2019-12-06,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,CLEVELAND_CAVALIERS,5,18,1752,6,15,2,5,4,5,0,2,2,0,1,2,9.0
228,2019-12-09,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,MILWAUKEE_BUCKS,16,26,1921,7,17,4,8,8,9,0,4,2,1,0,0,18.9
229,2019-12-11,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,LOS_ANGELES_LAKERS,13,18,2039,7,17,3,9,1,2,0,2,5,0,0,3,9.2
230,2019-12-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.HOME,HOUSTON_ROCKETS,10,27,1475,10,18,6,11,1,2,0,2,2,2,0,1,19.8
231,2019-12-15,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1689,6,14,3,7,1,1,0,1,4,1,0,0,11.9
232,2019-12-17,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,UTAH_JAZZ,28,19,2004,8,17,0,8,3,5,0,1,4,0,0,1,10.4
233,2019-12-18,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,DENVER_NUGGETS,7,13,1883,4,10,3,6,2,2,0,1,3,1,1,3,7.5
234,2019-12-20,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,1750,7,17,1,5,1,2,0,2,3,1,0,0,9.8
235,2019-12-23,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,CHICAGO_BULLS,4,8,1911,2,4,0,2,4,4,0,4,2,2,0,3,6.4
236,2019-12-27,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.HOME,PHILADELPHIA_76ERS,22,20,1941,8,14,2,7,2,5,0,2,6,2,0,0,17.8
237,2019-12-28,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,MILWAUKEE_BUCKS,16,23,1902,8,16,4,7,3,3,0,2,2,1,0,3,13.8
238,2019-12-30,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,ATLANTA_HAWKS,0,22,2197,10,21,2,6,0,2,0,3,2,1,0,4,7.8
239,2020-01-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,WASHINGTON_WIZARDS,29,18,2255,7,16,2,6,2,3,0,4,0,2,1,4,7.5
240,2020-01-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,MIAMI_HEAT,15,15,1710,5,10,2,4,3,3,0,2,3,0,1,1,10.8
241,2020-01-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,UTAH_JAZZ,28,9,1911,4,15,1,8,0,0,0,3,4,2,0,0,5.0
242,2020-01-06,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.HOME,BROOKLYN_NETS,2,11,2099,3,8,1,2,4,4,0,1,5,0,0,0,9.6
243,2020-01-08,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,WASHINGTON_WIZARDS,29,19,1388,7,10,4,7,1,1,0,2,5,2,0,3,16.7
244,2020-01-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.1,Location.AWAY,PHOENIX_SUNS,23,28,2253,9,21,3,11,7,8,1,2,1,3,0,3,17.7
245,2020-01-13,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.AWAY,SACRAMENTO_KINGS,25,25,2196,6,16,1,6,12,12,0,0,6,1,0,1,19.6
246,2020-01-16,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1779,6,15,0,3,3,5,1,3,2,0,0,0,8.3
247,2020-01-18,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1934,4,11,4,6,0,0,1,3,4,1,0,4,5.7
248,2020-01-20,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.AWAY,CHARLOTTE_HORNETS,3,26,1928,10,14,6,8,0,1,0,2,4,1,1,3,21.1
249,2020-01-22,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,2159,5,12,1,6,1,1,0,1,6,1,0,7,2.9
250,2020-01-24,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,BOSTON_CELTICS,1,30,2147,11,19,5,10,3,4,1,4,1,1,0,1,22.9
251,2020-01-26,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,1795,5,19,1,8,0,0,1,1,3,1,1,0,3.3
252,2020-01-27,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,MIAMI_HEAT,15,9,1838,3,13,1,7,2,2,1,3,8,1,0,2,6.1
253,2020-02-01,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,MIAMI_HEAT,15,12,2024,3,13,2,7,4,4,1,0,4,2,0,3,5.8
254,2020-02-03,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,CHARLOTTE_HORNETS,3,17,1849,7,14,3,6,0,0,0,3,1,0,0,3,8.2
255,2020-02-05,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,BOSTON_CELTICS,1,26,2040,8,15,6,8,4,4,0,4,1,0,0,0,19.8
256,2020-02-06,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,NEW_YORK_KNICKS,19,16,1952,3,7,2,5,8,9,0,3,0,1,0,3,8.8
257,2020-02-08,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,MILWAUKEE_BUCKS,16,14,2032,5,14,4,9,0,0,1,2,4,2,0,3,8.1
258,2020-02-10,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,ATLANTA_HAWKS,0,22,1935,9,17,3,8,1,1,0,3,0,2,1,2,14.5
259,2020-02-12,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,DETROIT_PISTONS,8,19,2337,6,13,4,7,3,4,0,2,3,2,0,2,13.8
260,2020-02-21,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,DALLAS_MAVERICKS,6,28,2006,10,19,5,12,3,3,1,1,1,2,0,1,20.2
261,2020-02-24,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,BROOKLYN_NETS,2,21,1862,8,16,3,8,2,4,0,1,4,0,0,0,14.9
262,2020-02-26,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.AWAY,ATLANTA_HAWKS,0,28,2092,11,18,2,7,4,7,1,3,5,3,0,2,24.3
263,2020-02-28,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1689,5,8,1,4,0,0,0,1,3,1,1,4,6.7
264,2020-02-29,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.1,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1771,8,16,5,10,2,2,3,0,5,4,1,2,22.1
265,2020-03-02,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1796,5,14,2,8,1,1,0,2,3,0,0,1,6.5
266,2020-03-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.AWAY,MIAMI_HEAT,15,17,1863,6,9,3,4,2,2,0,0,1,2,2,0,16.4
267,2020-07-31,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.AWAY,BROOKLYN_NETS,2,24,1483,10,15,3,6,1,1,0,1,5,0,1,1,20.6
268,2020-08-02,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.HOME,SACRAMENTO_KINGS,25,4,1304,2,6,0,2,0,0,0,2,2,1,0,1,1.4
269,2020-08-04,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,INDIANA_PACERS,11,7,1928,2,10,2,8,1,2,1,5,3,0,0,0,4.3
270,2020-08-05,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,TORONTO_RAPTORS,27,15,1939,4,11,1,5,6,7,0,2,3,0,0,1,8.6
271,2020-08-07,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,PHILADELPHIA_76ERS,22,22,2030,8,18,2,7,4,5,0,3,3,0,0,2,11.2
272,2020-08-18,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,2133,3,8,3,7,0,0,0,3,5,0,0,3,4.4
273,2020-08-20,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,MILWAUKEE_BUCKS,16,12,2104,4,13,1,6,3,4,0,3,2,3,0,1,8.4
274,2020-08-22,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.HOME,MILWAUKEE_BUCKS,16,13,1893,4,10,2,6,3,3,1,1,0,1,0,3,6.6
275,2020-08-24,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,MILWAUKEE_BUCKS,16,12,2136,4,14,3,9,1,3,1,7,3,1,2,1,7.3
276,2020-08-29,fournev01,Evan Fournier,253,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,MILWAUKEE_BUCKS,16,18,1968,5,12,3,7,5,7,1,3,3,1,1,1,14.8
