,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-12-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1854,2,9,1,4,5,6,1,3,1,0,0,0,5.6
11,2016-12-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1732,7,12,2,5,1,1,1,3,1,0,0,2,11.7
12,2016-12-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.HOME,PHILADELPHIA_76ERS,22,17,2035,5,12,2,6,5,6,1,3,4,1,0,3,11.8
13,2017-01-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1869,5,12,0,3,1,2,3,1,3,2,0,0,9.5
14,2017-01-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,SACRAMENTO_KINGS,25,15,1919,6,11,3,4,0,0,1,0,3,1,0,0,13.5
15,2017-01-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.HOME,SAN_ANTONIO_SPURS,26,8,1589,3,11,1,4,1,2,1,0,5,1,0,1,4.9
16,2017-01-12,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,INDIANA_PACERS,11,16,2036,6,11,1,1,3,3,0,5,6,1,0,1,15.6
17,2017-01-16,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,ORLANDO_MAGIC,21,0,174,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
18,2017-01-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,22,2110,9,13,2,4,2,2,2,3,3,1,0,2,19.5
19,2017-01-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,UTAH_JAZZ,28,10,1636,4,11,1,6,1,2,0,2,2,0,0,1,4.1
20,2017-01-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,PHOENIX_SUNS,23,8,1693,2,9,2,4,2,2,1,0,1,1,2,3,2.9
21,2017-01-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.AWAY,PHOENIX_SUNS,23,15,2111,6,15,1,6,2,3,1,6,4,2,0,0,12.2
22,2017-01-31,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.AWAY,LOS_ANGELES_LAKERS,13,17,1922,6,11,3,4,2,2,1,3,4,4,0,4,14.9
23,2017-02-01,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1484,4,4,2,2,2,2,0,2,1,1,0,2,11.1
24,2017-02-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,MILWAUKEE_BUCKS,16,14,1630,6,13,2,6,0,0,0,2,2,2,0,1,8.7
25,2017-02-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1496,4,9,0,1,0,0,1,3,3,2,0,0,9.0
26,2017-02-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.HOME,DALLAS_MAVERICKS,6,20,2229,5,12,4,5,6,6,2,3,1,2,0,3,15.2
27,2017-02-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,ATLANTA_HAWKS,0,13,2048,5,14,1,8,2,3,0,1,3,2,0,2,6.4
28,2017-02-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,NEW_YORK_KNICKS,19,16,2044,6,10,3,6,1,1,2,5,2,1,0,2,14.7
29,2017-02-11,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1756,6,11,3,5,1,2,0,3,0,1,1,1,11.9
30,2017-02-13,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1903,6,12,4,7,0,2,1,1,1,1,0,3,8.9
31,2017-02-15,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,2281,8,17,3,6,3,4,1,2,2,2,0,2,14.8
32,2017-02-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,SACRAMENTO_KINGS,25,23,2076,9,19,5,11,0,0,0,2,1,2,0,1,15.2
33,2017-02-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,BROOKLYN_NETS,2,25,1649,9,15,4,6,3,3,0,2,1,1,0,0,20.0
34,2017-02-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2039,8,16,3,8,0,0,2,1,3,1,1,1,14.3
35,2017-02-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.AWAY,CHICAGO_BULLS,4,15,2151,7,12,1,5,0,0,2,2,4,2,0,0,15.8
36,2017-03-01,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,MILWAUKEE_BUCKS,16,14,2025,6,12,2,6,0,0,1,2,2,1,0,3,7.5
37,2017-03-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,CHARLOTTE_HORNETS,3,0,1292,0,1,0,1,0,0,0,0,1,1,0,1,-0.4
38,2017-03-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,SACRAMENTO_KINGS,25,15,2125,5,7,2,3,3,4,0,3,3,3,0,2,15.3
39,2017-03-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,WASHINGTON_WIZARDS,29,26,2197,10,15,6,9,0,0,1,1,4,0,0,0,23.3
40,2017-03-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,BOSTON_CELTICS,1,9,2133,3,9,1,4,2,2,1,2,1,3,0,2,5.7
41,2017-03-11,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,SACRAMENTO_KINGS,25,24,2168,10,15,2,5,2,2,1,2,2,2,1,1,21.9
42,2017-03-13,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,LOS_ANGELES_LAKERS,13,12,2112,4,15,1,6,3,4,2,2,7,3,0,2,9.8
43,2017-03-16,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2469,6,9,3,5,5,5,0,2,5,0,0,1,18.0
44,2017-03-18,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,HOUSTON_ROCKETS,10,17,2355,6,14,1,4,4,5,3,3,2,2,0,1,13.8
45,2017-03-20,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.AWAY,HOUSTON_ROCKETS,10,28,2359,10,16,3,6,5,6,1,1,4,3,0,3,23.4
46,2017-03-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,CLEVELAND_CAVALIERS,5,21,1908,8,14,3,6,2,2,0,3,4,0,0,0,17.3
47,2017-03-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.399999999999999,Location.AWAY,INDIANA_PACERS,11,10,1807,3,3,2,2,2,2,1,1,2,1,0,4,7.7
48,2017-03-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.5,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1408,5,12,1,4,2,2,0,0,1,0,0,1,6.3
49,2017-03-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,2236,8,14,1,3,2,3,0,2,3,2,0,0,16.3
50,2017-03-31,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,CHARLOTTE_HORNETS,3,20,2449,8,14,3,7,1,1,0,5,3,0,0,1,14.4
51,2017-04-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,MIAMI_HEAT,15,9,2206,3,10,0,5,3,4,1,2,2,2,0,1,6.1
52,2017-04-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,23,2446,10,12,2,2,1,2,3,5,5,2,0,3,23.1
53,2017-04-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,HOUSTON_ROCKETS,10,17,1805,8,14,1,4,0,1,1,2,1,1,0,0,11.8
54,2017-04-07,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.7,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2244,7,14,3,7,3,3,0,6,9,1,0,1,20.7
55,2017-04-09,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,2152,1,8,0,3,0,0,0,0,5,0,0,1,-1.1
56,2017-04-11,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.AWAY,DALLAS_MAVERICKS,6,20,2101,6,10,4,7,4,6,2,6,8,1,0,3,21.0
57,2017-10-18,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.AWAY,UTAH_JAZZ,28,14,2146,5,7,3,3,1,1,1,4,3,1,0,1,14.3
58,2017-10-21,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,SACRAMENTO_KINGS,25,17,1799,7,11,3,6,0,1,0,0,1,1,0,3,9.2
59,2017-10-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,WASHINGTON_WIZARDS,29,2,2016,1,6,0,3,0,0,0,5,6,1,0,4,-0.3
60,2017-10-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,CHARLOTTE_HORNETS,3,18,1831,7,17,4,9,0,0,1,1,1,1,0,3,7.8
61,2017-10-27,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,ATLANTA_HAWKS,0,18,2056,7,13,2,5,2,3,1,2,3,2,0,0,15.9
62,2017-10-29,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,BROOKLYN_NETS,2,14,2034,6,13,2,4,0,0,0,1,3,3,0,0,11.9
63,2017-10-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.AWAY,NEW_YORK_KNICKS,19,18,2111,6,15,4,10,2,2,0,2,3,3,1,2,13.1
64,2017-11-01,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,TORONTO_RAPTORS,27,15,1453,6,8,3,5,0,0,0,1,2,0,1,1,12.0
65,2017-11-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,MIAMI_HEAT,15,10,2167,4,7,2,3,0,0,0,1,2,1,2,3,7.4
66,2017-11-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1182,2,4,0,1,0,0,2,1,2,2,1,1,6.4
67,2017-11-07,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.HOME,BROOKLYN_NETS,2,9,1800,4,12,1,4,0,0,0,4,5,6,0,1,11.1
68,2017-11-09,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,2171,4,10,2,6,0,0,4,1,3,0,0,2,6.6
69,2017-11-17,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1833,9,11,4,6,0,0,1,2,5,0,0,1,20.9
70,2017-11-19,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1957,7,13,4,6,2,2,2,1,0,0,1,2,14.1
71,2017-11-20,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.AWAY,SACRAMENTO_KINGS,25,20,2323,8,13,3,7,1,2,0,3,2,3,0,2,15.8
72,2017-11-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.AWAY,HOUSTON_ROCKETS,10,13,1796,5,9,2,3,1,2,0,1,0,4,0,0,12.2
73,2017-11-24,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2276,6,16,1,8,2,2,0,4,3,4,0,2,10.7
74,2017-11-28,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,UTAH_JAZZ,28,18,1999,6,16,4,11,2,2,0,3,1,0,1,2,8.7
75,2017-11-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.HOME,CHICAGO_BULLS,4,21,2406,6,15,3,8,6,8,0,3,3,3,2,3,16.1
76,2017-12-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,LOS_ANGELES_LAKERS,13,13,2051,5,15,1,8,2,2,1,1,6,4,0,2,11.3
77,2017-12-04,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,DALLAS_MAVERICKS,6,21,2578,7,17,3,8,4,4,0,3,4,3,0,1,16.4
78,2017-12-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,24,2235,8,19,3,7,5,8,3,0,4,2,0,1,18.2
79,2017-12-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,ORLANDO_MAGIC,21,12,1437,5,11,0,2,2,2,0,5,1,0,0,3,3.9
80,2017-12-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,INDIANA_PACERS,11,21,2658,8,18,3,10,2,2,3,2,2,0,0,4,10.1
81,2017-12-12,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.AWAY,DETROIT_PISTONS,8,8,1857,3,10,0,3,2,2,0,6,9,4,0,1,12.5
82,2017-12-13,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.6,Location.AWAY,BOSTON_CELTICS,1,36,2254,16,25,3,8,1,1,2,1,6,2,0,3,29.4
83,2017-12-15,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,NEW_ORLEANS_PELICANS,18,21,2554,9,16,2,6,1,2,0,2,5,2,0,2,17.1
84,2017-12-18,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2431,7,17,2,7,1,2,0,3,6,1,0,4,9.6
85,2017-12-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,17,2287,7,12,0,3,3,4,1,1,2,3,1,2,15.1
86,2017-12-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,2155,6,14,2,6,5,6,0,0,3,2,1,4,11.2
87,2017-12-26,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,UTAH_JAZZ,28,15,2161,6,12,3,6,0,0,0,2,5,0,0,1,10.9
88,2017-12-27,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2489,3,10,2,6,2,2,1,2,6,0,0,1,7.5
89,2017-12-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,PHILADELPHIA_76ERS,22,17,2361,7,14,1,5,2,2,0,0,2,5,0,1,15.0
90,2018-01-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,PHOENIX_SUNS,23,36,1937,14,17,3,5,5,5,0,4,3,2,0,4,30.6
91,2018-01-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,UTAH_JAZZ,28,13,2203,6,14,1,6,0,1,0,0,2,3,0,3,5.8
92,2018-01-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,SACRAMENTO_KINGS,25,17,2174,6,11,3,5,2,2,1,3,3,1,0,1,15.4
93,2018-01-08,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,2089,9,18,4,7,0,0,0,2,3,0,0,0,15.7
94,2018-01-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.9,Location.HOME,ATLANTA_HAWKS,0,25,2232,11,14,2,3,1,2,1,6,3,2,1,2,24.1
95,2018-01-13,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1824,6,16,2,8,4,4,0,2,2,2,0,0,12.8
96,2018-01-16,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.HOME,DALLAS_MAVERICKS,6,25,2235,8,14,3,6,6,8,0,0,4,4,1,1,22.9
97,2018-01-17,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2147,7,13,1,4,4,4,0,2,4,4,0,4,14.5
98,2018-01-19,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,PHOENIX_SUNS,23,16,2126,6,16,4,11,0,0,1,4,4,3,0,2,12.9
99,2018-01-22,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,2223,4,14,2,7,3,4,1,1,3,0,0,3,4.1
100,2018-01-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,NEW_YORK_KNICKS,19,23,1884,8,14,4,6,3,3,0,3,1,1,0,1,18.0
101,2018-01-27,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.HOME,DALLAS_MAVERICKS,6,24,2125,8,16,3,7,5,5,0,4,4,2,0,1,20.2
102,2018-01-29,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,BOSTON_CELTICS,1,15,2171,6,16,1,7,2,2,0,1,4,1,0,1,8.5
103,2018-01-30,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.AWAY,SAN_ANTONIO_SPURS,26,17,2101,5,12,3,5,4,4,0,1,2,2,0,0,13.9
104,2018-02-01,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2279,9,16,5,9,2,2,0,3,3,1,0,3,18.0
105,2018-02-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,2322,4,13,2,6,6,7,2,4,4,1,0,3,11.1
106,2018-02-05,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,CHARLOTTE_HORNETS,3,27,2019,9,13,5,7,4,5,0,1,2,1,0,2,21.4
107,2018-02-09,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1409,3,11,0,7,2,2,1,0,3,0,0,2,1.5
108,2018-02-10,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,PHOENIX_SUNS,23,13,2115,5,13,3,5,0,0,2,3,0,2,0,1,8.4
109,2018-02-13,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,SAN_ANTONIO_SPURS,26,15,2115,7,17,1,3,0,0,0,0,3,2,0,0,8.4
110,2018-02-15,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,MILWAUKEE_BUCKS,16,28,2366,10,18,5,7,3,5,0,1,2,1,0,4,15.7
111,2018-02-23,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.HOME,SAN_ANTONIO_SPURS,26,23,2163,10,16,1,2,2,3,0,3,3,2,0,4,16.0
112,2018-02-25,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,HOUSTON_ROCKETS,10,6,1926,2,12,0,5,2,5,0,2,2,5,1,0,4.1
113,2018-02-27,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2310,7,13,4,6,5,6,1,1,1,3,0,1,18.8
114,2018-03-02,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,2091,11,18,1,5,3,3,1,3,0,4,0,4,18.6
115,2018-03-03,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.4,Location.AWAY,CLEVELAND_CAVALIERS,5,32,2205,10,17,6,10,6,6,1,1,4,1,0,0,28.5
116,2018-03-06,harriga01,Gary Harris,318,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,DALLAS_MAVERICKS,6,11,1921,5,13,1,5,0,0,1,2,2,0,0,2,3.8
