,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
32,2017-02-01,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,CHICAGO_BULLS,4,7,1453,3,11,1,6,0,0,1,0,1,0,0,0,0.7
33,2017-02-03,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1162,5,7,3,4,2,2,1,0,0,0,0,1,10.6
34,2017-02-05,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1138,3,7,1,2,0,0,0,0,1,2,0,0,6.0
35,2017-02-06,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,INDIANA_PACERS,11,0,837,0,3,0,3,0,0,0,2,0,1,0,0,-0.5
36,2017-02-09,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,CLEVELAND_CAVALIERS,5,7,488,3,7,1,5,0,0,0,2,0,0,0,0,3.9
37,2017-02-11,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,999,1,5,1,2,2,2,1,0,0,1,0,0,3.2
38,2017-02-13,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,WASHINGTON_WIZARDS,29,5,945,2,8,1,6,0,0,0,1,0,1,0,0,1.5
39,2017-02-15,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,NEW_YORK_KNICKS,19,3,437,1,2,1,1,0,0,0,0,1,0,0,0,2.7
40,2017-02-28,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,2017-03-06,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,DETROIT_PISTONS,8,3,304,1,1,1,1,0,0,0,0,0,0,0,0,2.3
42,2017-03-22,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,DETROIT_PISTONS,8,3,181,1,2,1,1,0,0,0,0,0,0,0,0,2.0
43,2017-03-24,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.HOME,PHILADELPHIA_76ERS,22,10,1078,3,6,1,2,3,3,0,0,0,0,0,0,7.0
44,2017-04-04,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.AWAY,NEW_YORK_KNICKS,19,15,1135,3,7,1,3,8,8,0,0,1,2,0,0,13.6
45,2017-04-06,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,1270,1,7,0,3,0,0,1,1,3,0,0,0,-0.2
46,2017-04-08,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,428,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
47,2017-04-10,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.0,Location.HOME,ORLANDO_MAGIC,21,3,337,1,2,1,2,0,0,0,0,2,0,0,0,3.4
48,2017-04-12,morroan01,Anthony Morrow,558,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,BROOKLYN_NETS,2,5,261,2,3,1,1,0,0,0,0,0,0,0,0,3.7
