,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-11-18,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.HOME,SAN_ANTONIO_SPURS,26,4,1392,1,3,0,0,2,2,1,3,1,0,0,1,3.6
12,2016-11-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,CHICAGO_BULLS,4,18,1543,8,11,0,0,2,2,2,4,3,1,1,0,19.9
13,2016-11-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1642,4,7,0,0,0,0,1,3,2,2,1,0,10.4
14,2016-11-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1106,1,2,0,0,2,2,0,7,1,0,1,1,3.9
15,2016-11-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1193,5,8,0,0,1,2,2,5,0,1,0,0,9.3
16,2016-11-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,ATLANTA_HAWKS,0,12,1944,6,10,0,1,0,0,4,6,3,0,0,3,9.9
17,2016-11-29,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1228,4,7,0,1,0,0,1,4,3,1,0,0,8.5
18,2016-11-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,CHICAGO_BULLS,4,12,1577,5,8,0,0,2,3,3,8,1,3,0,1,13.6
19,2016-12-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.AWAY,TORONTO_RAPTORS,27,6,1393,3,6,0,0,0,0,2,4,0,0,0,0,5.2
20,2016-12-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,HOUSTON_ROCKETS,10,2,1365,1,5,0,1,0,0,2,3,1,1,1,1,1.4
21,2016-12-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,PHOENIX_SUNS,23,10,1270,4,8,0,1,2,3,1,4,0,1,2,0,8.7
22,2016-12-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,NEW_YORK_KNICKS,19,6,1224,3,5,0,0,0,0,2,0,3,1,0,1,6.4
23,2016-12-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,SACRAMENTO_KINGS,25,3,1043,1,3,0,0,1,2,1,2,0,2,0,3,0.0
24,2016-12-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,BROOKLYN_NETS,2,6,1337,3,3,0,0,0,0,1,3,2,1,3,0,10.4
25,2016-12-16,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,PHILADELPHIA_76ERS,22,4,2053,2,3,0,0,0,0,4,7,1,1,3,3,6.8
26,2016-12-17,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1621,1,3,0,0,0,0,1,4,3,0,1,0,3.4
27,2016-12-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,CHARLOTTE_HORNETS,3,10,1237,4,5,1,1,1,2,2,2,2,2,0,2,9.5
28,2017-01-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,DALLAS_MAVERICKS,6,4,581,2,2,0,0,0,0,1,0,0,0,1,1,3.0
29,2017-01-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,985,1,4,0,0,0,0,3,2,1,0,3,0,5.1
30,2017-01-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.899999999999999,Location.AWAY,UTAH_JAZZ,28,4,1358,2,4,0,0,0,0,4,3,3,0,0,2,4.2
31,2017-01-31,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.0,Location.HOME,DENVER_NUGGETS,7,2,1073,1,3,0,0,0,0,0,0,0,0,2,1,0.7
32,2017-02-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,WASHINGTON_WIZARDS,29,8,1177,4,8,0,0,0,0,3,3,1,3,0,1,8.9
33,2017-02-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.2,Location.AWAY,BOSTON_CELTICS,1,18,1896,7,13,0,0,4,6,5,6,4,3,0,1,19.0
34,2017-02-06,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.AWAY,NEW_YORK_KNICKS,19,10,1856,4,9,0,0,2,2,4,6,2,3,0,1,11.3
35,2017-02-08,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,DETROIT_PISTONS,8,6,1136,3,5,0,0,0,0,1,6,0,0,0,3,2.8
36,2017-02-10,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.AWAY,MILWAUKEE_BUCKS,16,11,1705,1,3,0,0,9,10,2,3,3,1,0,0,13.5
37,2017-02-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.HOME,SACRAMENTO_KINGS,25,8,1436,4,6,0,1,0,2,2,4,3,3,1,3,8.4
38,2017-02-15,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,PHOENIX_SUNS,23,2,1325,1,4,0,0,0,0,0,3,5,1,0,0,4.2
39,2017-02-24,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1527,2,4,0,0,0,0,6,6,2,2,3,2,10.7
40,2017-02-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.HOME,SAN_ANTONIO_SPURS,26,2,794,1,5,0,0,0,0,0,2,1,0,0,1,-0.8
41,2017-02-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,CHARLOTTE_HORNETS,3,2,1248,0,0,0,0,2,2,0,3,0,1,0,2,0.3
42,2017-03-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.HOME,BOSTON_CELTICS,1,8,1227,4,6,0,0,0,0,1,3,4,2,1,1,10.7
43,2017-03-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1172,2,3,0,0,0,0,1,4,0,1,0,1,3.4
44,2017-03-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,DALLAS_MAVERICKS,6,8,1233,4,6,0,1,0,0,0,3,0,1,1,0,7.6
45,2017-03-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.AWAY,PHOENIX_SUNS,23,13,1637,6,10,1,2,0,0,2,6,1,1,0,0,12.5
46,2017-03-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.HOME,PHILADELPHIA_76ERS,22,8,1299,3,4,2,3,0,1,0,4,2,4,0,0,12.2
47,2017-03-13,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.AWAY,DENVER_NUGGETS,7,2,1390,1,8,0,1,0,0,3,5,2,3,0,1,3.0
48,2017-03-15,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,HOUSTON_ROCKETS,10,4,455,2,2,0,0,0,0,2,0,0,1,0,1,4.0
49,2017-03-17,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,MILWAUKEE_BUCKS,16,13,1700,3,6,0,2,7,7,0,4,2,4,0,2,13.0
50,2017-03-19,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,CLEVELAND_CAVALIERS,5,5,845,2,5,1,1,0,0,1,1,0,0,0,0,2.1
51,2017-03-21,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,496,2,3,0,0,0,0,2,1,0,0,0,0,4.4
52,2017-03-24,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,2093,4,11,0,0,5,6,2,5,5,1,0,4,8.7
53,2017-03-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1749,4,7,0,2,1,5,0,7,1,0,0,0,6.1
54,2017-03-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,WASHINGTON_WIZARDS,29,4,1422,2,6,0,0,0,0,5,6,1,0,2,0,6.8
55,2017-03-30,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1671,2,5,0,2,0,0,1,1,0,0,2,1,2.3
56,2017-04-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1373,4,10,0,0,0,0,3,1,3,2,0,1,6.1
57,2017-04-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.3,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2412,4,8,1,1,3,4,6,8,1,3,1,1,15.6
58,2017-04-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1235,6,9,1,1,2,2,2,7,0,1,2,0,17.0
59,2017-04-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,SACRAMENTO_KINGS,25,7,1682,2,5,0,1,3,4,4,7,2,3,0,1,11.0
60,2017-04-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,2025,5,7,0,1,0,0,6,4,6,1,2,2,15.9
61,2017-04-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1853,2,7,1,2,2,2,0,8,2,1,0,0,7.3
62,2017-04-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1815,6,14,1,3,0,0,5,6,2,3,1,0,14.8
63,2017-10-19,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1770,7,11,0,0,0,2,3,9,0,0,1,3,9.6
64,2017-10-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,PHOENIX_SUNS,23,14,1312,5,10,0,1,4,4,1,5,1,2,2,3,10.7
65,2017-10-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,NEW_ORLEANS_PELICANS,18,6,899,3,6,0,0,0,0,2,1,0,1,0,1,3.1
66,2017-10-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.HOME,WASHINGTON_WIZARDS,29,18,1447,8,10,0,0,2,3,3,7,0,2,0,2,16.8
67,2017-10-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.HOME,TORONTO_RAPTORS,27,7,991,3,3,0,0,1,2,0,2,1,1,0,1,5.4
68,2017-10-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.AWAY,UTAH_JAZZ,28,5,1903,1,3,0,1,3,4,5,5,2,2,1,3,7.4
69,2017-10-31,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,DETROIT_PISTONS,8,14,1632,5,10,0,0,4,4,3,9,2,3,0,1,17.2
70,2017-11-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1166,3,4,0,0,1,2,1,4,1,0,1,0,6.7
71,2017-11-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1780,4,7,0,0,1,1,3,5,0,4,1,0,12.0
72,2017-11-29,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,1347,0,2,0,0,0,0,0,4,5,4,1,0,8.0
73,2017-12-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,DENVER_NUGGETS,7,4,1416,2,4,0,0,0,0,4,2,0,0,0,2,1.8
74,2017-12-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,HOUSTON_ROCKETS,10,15,1797,7,12,0,0,1,1,5,3,1,2,1,1,14.2
75,2017-12-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.4,Location.AWAY,PHILADELPHIA_76ERS,22,11,1329,5,7,0,0,1,2,4,3,2,2,0,0,13.2
76,2017-12-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,977,3,7,0,0,0,0,0,1,0,1,0,1,1.0
77,2017-12-12,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.299999999999997,Location.AWAY,NEW_YORK_KNICKS,19,5,1530,2,4,0,0,1,1,2,7,1,0,0,0,6.4
78,2017-12-14,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1277,3,7,0,0,0,2,8,4,3,2,0,0,11.6
79,2017-12-18,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1232,2,4,0,0,4,6,0,4,1,1,0,0,7.7
80,2017-12-20,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.8,Location.AWAY,HOUSTON_ROCKETS,10,13,1342,5,6,0,0,3,6,6,3,4,1,0,0,17.3
81,2017-12-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,728,1,3,0,0,0,0,0,2,1,1,1,1,1.5
82,2017-12-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,611,1,2,0,0,0,2,2,1,1,1,0,0,3.2
83,2017-12-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1252,4,5,0,0,1,2,2,3,1,1,0,0,9.5
84,2017-12-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1159,5,7,0,0,2,2,5,4,1,1,0,0,15.1
85,2017-12-29,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1090,6,7,0,0,4,5,0,4,4,2,1,2,16.2
86,2017-12-31,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,HOUSTON_ROCKETS,10,7,1080,2,6,0,0,3,5,2,3,1,0,0,0,5.4
87,2018-01-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1174,3,5,0,0,0,0,1,3,2,2,0,3,5.3
88,2018-01-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1338,2,6,0,0,0,0,3,4,2,1,0,1,4.9
89,2018-01-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.HOME,CHARLOTTE_HORNETS,3,8,1060,4,8,0,0,0,0,2,2,3,1,0,0,8.3
90,2018-01-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,ATLANTA_HAWKS,0,13,1441,6,6,0,0,1,3,1,7,1,1,1,1,12.6
91,2018-01-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.1,Location.HOME,SACRAMENTO_KINGS,25,10,1155,4,6,0,0,2,5,2,6,1,1,0,2,7.9
92,2018-01-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,SAN_ANTONIO_SPURS,26,14,1826,6,9,0,0,2,2,5,5,2,2,1,2,15.6
93,2018-01-13,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,DALLAS_MAVERICKS,6,2,1167,1,6,0,0,0,0,3,4,0,0,0,0,-0.1
94,2018-01-15,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1581,6,9,0,0,3,4,4,7,0,3,3,2,17.5
95,2018-01-17,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1391,3,5,0,0,0,0,2,4,2,2,0,2,6.5
96,2018-01-19,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,INDIANA_PACERS,11,10,1659,5,5,0,0,0,2,3,8,3,3,2,0,18.3
97,2018-01-21,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.HOME,NEW_YORK_KNICKS,19,13,1906,5,9,0,0,3,4,3,2,1,1,2,0,13.3
98,2018-01-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.799999999999997,Location.HOME,BOSTON_CELTICS,1,11,1560,4,5,0,0,3,6,0,9,2,1,0,2,9.8
99,2018-01-26,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,CHICAGO_BULLS,4,0,1290,0,4,0,1,0,0,0,6,1,1,0,1,-1.1
100,2018-01-28,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,TORONTO_RAPTORS,27,15,1529,7,7,0,0,1,1,3,5,2,2,0,0,18.3
101,2018-01-31,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,ORLANDO_MAGIC,21,8,1489,3,4,0,0,2,2,3,0,0,2,0,0,9.3
102,2018-02-02,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,BROOKLYN_NETS,2,7,954,3,5,1,1,0,0,4,4,2,1,0,1,10.1
103,2018-02-04,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,716,1,2,0,0,0,0,2,1,0,0,1,2,0.2
104,2018-02-06,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,PHOENIX_SUNS,23,6,1003,2,5,0,0,2,2,6,4,0,1,0,1,8.3
105,2018-02-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,BOSTON_CELTICS,1,5,1259,2,5,0,1,1,1,0,4,3,1,0,0,5.0
106,2018-02-13,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1492,5,10,0,0,3,6,8,1,2,1,2,0,15.3
107,2018-02-22,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,WASHINGTON_WIZARDS,29,6,960,3,4,0,0,0,2,1,2,0,1,0,1,3.3
108,2018-02-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1598,6,11,0,0,3,3,4,4,2,4,2,1,17.9
109,2018-02-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.HOME,SAN_ANTONIO_SPURS,26,4,913,1,1,0,0,2,2,0,4,4,2,2,0,9.5
110,2018-02-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.5,Location.HOME,BROOKLYN_NETS,2,10,1548,4,5,0,0,2,2,2,8,1,0,1,0,11.7
111,2018-03-01,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,PHILADELPHIA_76ERS,22,13,1577,5,7,0,0,3,4,1,6,0,1,3,0,14.9
112,2018-03-03,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.HOME,DENVER_NUGGETS,7,14,1202,6,10,0,1,2,2,2,6,0,0,0,0,11.0
113,2018-03-05,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.5,Location.HOME,DETROIT_PISTONS,8,22,1914,9,15,0,1,4,5,4,11,1,2,0,0,22.7
114,2018-03-07,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.1,Location.AWAY,DENVER_NUGGETS,7,13,2225,6,10,0,0,1,1,2,11,3,4,0,1,17.4
115,2018-03-09,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,1790,7,10,0,0,2,4,5,7,0,1,1,0,17.1
116,2018-03-11,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1566,7,12,0,1,2,2,3,5,1,0,0,2,10.7
117,2018-03-13,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,PHOENIX_SUNS,23,4,868,2,4,0,0,0,0,0,2,0,0,1,1,1.9
118,2018-03-23,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,PHOENIX_SUNS,23,15,1345,6,11,0,3,3,3,4,6,2,0,0,1,14.7
119,2018-03-25,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,BROOKLYN_NETS,2,2,1020,1,5,0,0,0,2,0,1,0,1,0,0,-2.2
120,2018-03-27,nancela02,Larry Nance,572,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.AWAY,MIAMI_HEAT,15,4,1088,2,5,0,0,0,0,4,6,1,0,1,0,5.7
