,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2016-12-07,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,LOS_ANGELES_LAKERS,13,0,183,0,0,0,0,0,0,0,0,1,0,0,0,0.3
15,2016-12-10,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
16,2016-12-14,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,SACRAMENTO_KINGS,25,0,336,0,1,0,0,0,0,0,1,4,0,0,1,1.4
17,2016-12-26,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.HOME,PHOENIX_SUNS,23,3,340,1,3,0,1,1,1,0,0,0,0,0,2,-1.1
18,2016-12-27,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,DALLAS_MAVERICKS,6,7,1083,3,5,1,1,0,0,0,2,2,0,0,3,2.1
19,2016-12-30,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,113,0,0,0,0,0,0,0,1,0,0,0,0,0.3
20,2016-12-31,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,355,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
21,2017-01-02,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,WASHINGTON_WIZARDS,29,2,356,1,4,0,1,0,0,0,0,1,0,0,0,0.3
22,2017-01-11,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0.3
23,2017-01-15,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,223,0,2,0,0,0,0,0,0,0,0,0,0,-1.4
24,2017-01-18,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,131,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
25,2017-01-20,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,200,1,1,0,0,0,0,0,0,2,1,0,0,4.1
26,2017-01-21,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,59,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
27,2017-01-29,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,INDIANA_PACERS,11,2,153,1,1,0,0,0,0,0,0,1,0,0,0,2.4
28,2017-01-31,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,SACRAMENTO_KINGS,25,3,153,1,2,1,2,0,0,0,0,0,0,0,1,1.0
29,2017-02-07,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.HOME,ORLANDO_MAGIC,21,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0.7
30,2017-02-11,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],6.1,Location.HOME,PHOENIX_SUNS,23,0,596,0,1,0,0,0,0,0,3,3,0,0,2,-0.9
31,2017-02-26,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,SAN_ANTONIO_SPURS,26,5,485,2,3,1,2,0,0,1,0,2,1,0,0,6.8
32,2017-02-28,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,269,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
33,2017-03-03,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,BOSTON_CELTICS,1,2,982,1,7,0,1,0,0,1,1,2,1,0,2,-1.9
34,2017-03-05,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,NEW_ORLEANS_PELICANS,18,6,397,2,3,2,2,0,0,0,2,1,1,0,0,7.0
35,2017-03-07,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,DALLAS_MAVERICKS,6,8,1045,4,8,0,2,0,0,1,1,4,0,0,1,6.4
36,2017-03-12,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,PHILADELPHIA_76ERS,22,8,978,3,5,1,2,1,1,0,0,2,1,0,2,4.1
37,2017-03-13,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,DENVER_NUGGETS,7,7,1203,2,6,0,1,3,3,2,1,2,0,0,1,4.5
38,2017-03-15,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.AWAY,HOUSTON_ROCKETS,10,7,556,3,4,0,1,1,1,0,0,1,0,0,0,5.7
39,2017-03-17,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MILWAUKEE_BUCKS,16,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,2017-03-19,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.HOME,CLEVELAND_CAVALIERS,5,2,304,1,2,0,0,0,0,0,0,1,1,0,0,1.9
41,2017-03-21,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,480,1,5,0,2,3,3,0,1,2,1,0,0,4.6
42,2017-03-24,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,4,708,2,5,0,0,0,0,0,2,1,1,0,1,2.6
43,2017-03-26,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1533,6,15,1,6,1,2,0,3,5,3,0,1,11.5
44,2017-03-28,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.HOME,WASHINGTON_WIZARDS,29,11,1613,4,9,2,4,1,2,0,0,1,1,0,4,2.8
45,2017-03-30,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1138,4,8,2,3,2,2,0,1,3,1,0,0,11.0
46,2017-04-01,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1141,2,5,2,5,0,0,0,3,3,1,0,1,6.3
47,2017-04-02,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1342,4,9,1,1,2,2,0,2,1,1,0,0,8.2
48,2017-04-05,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2357,8,14,3,4,0,0,0,0,6,2,0,1,16.8
49,2017-04-07,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,SACRAMENTO_KINGS,25,4,1424,2,9,0,3,0,0,0,1,2,1,0,0,1.2
50,2017-04-09,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1351,7,9,4,5,2,2,0,2,5,0,1,0,20.1
51,2017-04-11,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1721,2,5,0,3,1,2,0,1,3,2,0,3,2.1
52,2017-04-12,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2309,5,12,2,6,2,2,0,0,5,0,1,4,7.0
53,2017-10-19,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,590,1,3,0,0,0,0,1,1,3,0,0,0,3.4
54,2017-10-20,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,224,0,2,0,0,0,0,0,0,0,0,0,0,-1.8
55,2017-10-22,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,209,0,1,0,0,0,0,0,0,0,0,0,0,-1.1
56,2017-10-27,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],2.9,Location.HOME,TORONTO_RAPTORS,27,0,300,0,3,0,1,0,0,0,2,1,0,0,1,-1.8
57,2017-10-28,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,UTAH_JAZZ,28,0,267,0,0,0,0,0,0,0,0,1,0,0,0,0.7
58,2017-10-31,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,DETROIT_PISTONS,8,2,142,1,2,0,1,0,0,0,0,0,0,0,0,0.6
59,2017-11-03,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,BROOKLYN_NETS,2,10,669,3,4,0,1,4,4,0,1,2,2,0,1,10.7
60,2017-11-09,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,671,1,3,0,1,0,0,0,1,1,2,1,1,3.0
61,2017-11-17,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.HOME,PHOENIX_SUNS,23,2,221,1,1,0,0,0,0,0,1,0,0,0,0,1.6
62,2017-11-22,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,2017-12-03,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.HOME,HOUSTON_ROCKETS,10,2,202,1,2,0,0,0,0,0,1,1,0,0,1,1.0
64,2017-12-09,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,388,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
65,2017-12-23,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,173,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
66,2017-12-25,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,875,3,5,0,0,1,2,0,2,2,0,0,0,5.9
67,2017-12-27,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,MEMPHIS_GRIZZLIES,14,0,238,0,3,0,2,0,0,1,0,1,0,1,1,-2.2
68,2017-12-31,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.AWAY,HOUSTON_ROCKETS,10,20,2728,8,18,0,3,4,5,1,3,11,2,0,3,16.1
69,2018-01-01,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1372,2,7,1,4,2,2,1,3,4,2,1,0,8.8
70,2018-01-03,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1277,2,5,0,1,0,0,1,3,6,0,0,1,5.3
71,2018-01-05,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,CHARLOTTE_HORNETS,3,5,539,2,5,0,3,1,1,0,1,1,1,0,0,3.5
72,2018-01-07,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.HOME,ATLANTA_HAWKS,0,3,1098,1,1,1,1,0,0,0,2,4,1,1,1,6.8
73,2018-01-09,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,SACRAMENTO_KINGS,25,0,567,0,3,0,0,0,0,1,0,0,0,0,0,-1.8
74,2018-01-11,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,724,0,2,0,1,0,0,1,0,2,0,0,0,-0.1
75,2018-01-13,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,DALLAS_MAVERICKS,6,3,595,1,6,1,3,0,0,0,1,1,0,0,1,-2.4
76,2018-01-15,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1049,3,6,0,1,0,0,0,2,3,0,1,0,6.0
77,2018-01-17,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1209,4,7,1,2,0,0,0,3,3,0,0,1,7.3
78,2018-01-19,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,INDIANA_PACERS,11,7,1198,3,5,1,1,0,2,0,1,5,0,0,0,5.7
79,2018-01-21,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],7.2,Location.HOME,NEW_YORK_KNICKS,19,0,671,0,2,0,1,0,0,1,0,2,1,0,0,1.7
80,2018-01-23,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],5.9,Location.HOME,BOSTON_CELTICS,1,2,816,1,4,0,0,0,0,0,2,1,0,0,0,-0.3
81,2018-01-26,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,CHICAGO_BULLS,4,6,866,3,7,0,1,0,0,0,3,1,1,0,0,4.1
82,2018-01-28,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,TORONTO_RAPTORS,27,3,1119,1,4,1,2,0,0,0,2,0,2,0,2,0.4
83,2018-01-31,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],9.8,Location.AWAY,ORLANDO_MAGIC,21,5,625,2,4,0,1,1,2,1,3,0,0,0,0,3.0
84,2018-02-06,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,2018-02-08,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,243,0,0,0,0,0,0,0,1,0,0,0,0,0.3
86,2018-02-14,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,272,0,4,0,1,0,0,0,0,0,0,0,0,-2.8
87,2018-02-23,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,DALLAS_MAVERICKS,6,2,276,1,3,0,0,0,0,0,0,1,0,0,0,1.0
88,2018-02-26,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,ATLANTA_HAWKS,0,2,300,1,2,0,0,0,0,0,1,2,0,0,3,-0.3
89,2018-03-01,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0
90,2018-03-03,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],6.6,Location.AWAY,SAN_ANTONIO_SPURS,26,0,794,0,2,0,0,0,0,1,2,0,1,0,0,-0.3
91,2018-03-05,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,361,0,0,0,0,0,0,0,0,2,0,0,0,1.4
92,2018-03-09,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,DENVER_NUGGETS,7,8,1022,3,3,2,2,0,0,1,0,3,1,1,3,7.8
93,2018-03-14,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,748,5,6,1,1,1,2,0,2,1,1,0,0,11.7
94,2018-03-16,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.HOME,MIAMI_HEAT,15,2,699,1,2,0,0,0,0,0,1,0,0,0,1,-0.1
95,2018-03-19,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5999999999999996,Location.AWAY,INDIANA_PACERS,11,0,544,0,1,0,1,0,0,0,3,0,0,0,0,-0.6
96,2018-03-24,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],15.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1072,3,7,0,2,0,0,0,2,3,1,0,0,5.6
97,2018-03-26,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,DETROIT_PISTONS,8,6,1070,3,7,0,0,0,0,1,0,3,0,0,0,4.7
98,2018-03-28,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],10.6,Location.HOME,DALLAS_MAVERICKS,6,5,683,2,3,1,2,0,0,0,3,0,1,0,1,4.2
99,2018-03-30,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,MILWAUKEE_BUCKS,16,4,912,2,5,0,1,0,0,1,0,4,0,0,2,2.4
100,2018-04-01,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,SACRAMENTO_KINGS,25,4,942,2,5,0,1,0,0,0,3,4,1,2,1,6.4
101,2018-04-03,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,UTAH_JAZZ,28,10,1329,5,10,0,2,0,0,3,4,5,2,1,4,9.7
102,2018-04-04,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,SAN_ANTONIO_SPURS,26,10,1901,4,9,2,4,0,0,0,2,7,1,1,1,10.3
103,2018-04-06,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1440,2,6,1,2,3,4,1,3,4,1,0,2,6.8
104,2018-04-08,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,UTAH_JAZZ,28,22,1747,9,18,1,3,3,3,2,3,2,3,0,1,16.7
105,2018-04-10,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.HOME,HOUSTON_ROCKETS,10,10,1395,4,7,0,0,2,2,0,4,4,2,0,2,10.3
106,2018-04-11,ennisty01,Tyler Ennis,234,[<Position.POINT_GUARD: 'POINT GUARD'>],14.399999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1395,3,8,0,2,0,0,0,2,4,1,0,3,2.6
