,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-16,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],23.9,Location.AWAY,INDIANA_PACERS,11,2,1653,1,2,0,0,0,2,3,9,3,0,1,0,5.8
11,2016-11-18,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],39.8,Location.HOME,DETROIT_PISTONS,8,8,1781,3,8,0,1,2,2,1,13,2,0,4,0,12.0
12,2016-11-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1641,2,3,0,0,2,6,1,5,1,0,0,0,5.6
13,2016-11-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.9,Location.HOME,DALLAS_MAVERICKS,6,11,1718,4,5,0,0,3,4,4,8,1,1,0,0,15.2
14,2016-11-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],31.4,Location.AWAY,PHILADELPHIA_76ERS,22,12,2189,5,8,0,0,2,4,5,7,0,0,2,1,12.0
15,2016-11-29,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],31.0,Location.AWAY,MILWAUKEE_BUCKS,16,8,1821,3,6,0,0,2,4,2,3,2,2,3,1,10.2
16,2016-12-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],17.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,2068,1,3,0,0,1,2,4,4,0,1,1,1,4.4
17,2016-12-02,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],17.7,Location.AWAY,CHICAGO_BULLS,4,11,1614,5,5,0,0,1,4,2,4,1,0,0,2,8.8
18,2016-12-05,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.3,Location.AWAY,TORONTO_RAPTORS,27,6,1736,3,5,0,0,0,2,4,10,1,0,2,1,9.4
19,2016-12-07,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],37.5,Location.AWAY,NEW_YORK_KNICKS,19,3,2057,0,5,0,0,3,4,6,14,1,2,1,0,10.1
20,2016-12-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,MIAMI_HEAT,15,2,1662,1,2,0,0,0,0,3,5,0,0,1,1,3.1
21,2016-12-10,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,CHARLOTTE_HORNETS,3,13,1674,5,5,0,0,3,6,4,8,0,1,0,3,12.3
22,2016-12-13,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.4,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1826,3,6,0,0,0,0,2,5,0,0,1,1,4.0
23,2016-12-14,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1708,2,5,0,0,3,6,4,7,0,1,0,0,8.6
24,2016-12-17,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,LOS_ANGELES_LAKERS,13,6,1634,3,7,0,0,0,0,3,3,1,0,0,0,6.0
25,2016-12-20,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,MILWAUKEE_BUCKS,16,10,1554,4,7,0,0,2,3,5,7,0,1,1,2,9.6
26,2016-12-21,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],33.1,Location.HOME,MILWAUKEE_BUCKS,16,5,1582,2,6,0,0,1,4,7,6,1,0,4,1,8.8
27,2016-12-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],34.7,Location.HOME,BROOKLYN_NETS,2,16,1550,7,8,0,0,2,2,6,5,1,1,1,2,18.9
28,2016-12-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1667,2,5,0,0,4,6,6,2,0,1,0,0,9.5
29,2016-12-26,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,DETROIT_PISTONS,8,7,1577,2,4,0,0,3,4,4,6,1,0,1,1,8.0
30,2016-12-29,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.HOME,BOSTON_CELTICS,1,11,1947,5,9,0,1,1,2,3,6,1,0,0,1,9.5
31,2016-12-31,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,CHARLOTTE_HORNETS,3,11,1741,4,5,0,0,3,3,2,4,0,1,0,0,11.9
32,2017-01-02,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.799999999999999,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1685,1,2,0,0,0,0,3,6,0,0,1,1,4.2
33,2017-01-04,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,CHICAGO_BULLS,4,2,1967,1,5,0,0,0,0,9,2,0,2,0,3,3.6
34,2017-01-06,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],36.8,Location.AWAY,BROOKLYN_NETS,2,10,1824,3,3,0,0,4,13,2,7,2,3,2,2,10.8
35,2017-01-08,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,PHOENIX_SUNS,23,8,1695,2,4,0,0,4,4,4,6,1,0,0,1,9.1
36,2017-01-10,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],26.9,Location.AWAY,UTAH_JAZZ,28,12,2081,5,8,0,0,2,5,6,6,1,0,0,1,11.7
37,2017-01-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1651,4,6,0,0,1,2,5,5,2,0,1,3,9.3
38,2017-01-13,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],25.8,Location.AWAY,SACRAMENTO_KINGS,25,9,1542,3,6,0,1,3,6,1,3,0,2,2,0,8.6
39,2017-01-16,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1779,2,3,0,0,2,2,2,3,0,0,3,1,7.3
40,2017-01-19,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],15.7,Location.HOME,PHOENIX_SUNS,23,2,1176,1,6,0,0,0,2,0,6,1,0,2,1,-0.5
41,2017-01-21,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],31.9,Location.HOME,SAN_ANTONIO_SPURS,26,14,2321,7,13,0,0,0,4,5,7,1,0,1,1,11.3
42,2017-01-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1671,1,5,0,0,0,0,2,5,0,0,1,0,1.3
43,2017-01-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.1,Location.HOME,SACRAMENTO_KINGS,25,6,1916,2,3,0,0,2,6,3,5,1,0,1,0,6.1
44,2017-01-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,BROOKLYN_NETS,2,10,1682,5,5,0,0,0,2,2,8,2,0,1,0,12.8
45,2017-01-29,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],56.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2015,7,15,0,0,5,5,5,6,1,4,4,1,22.7
46,2017-01-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,DALLAS_MAVERICKS,6,0,1530,0,0,0,0,0,0,1,7,0,0,0,1,0.6
47,2017-02-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],44.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2322,7,11,0,0,4,5,8,6,1,1,2,1,21.4
48,2017-02-04,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,NEW_YORK_KNICKS,19,12,1949,6,8,0,0,0,0,4,1,1,0,0,1,10.4
49,2017-02-06,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],39.4,Location.AWAY,WASHINGTON_WIZARDS,29,22,2481,10,13,0,0,2,4,6,6,2,0,0,0,23.1
50,2017-02-08,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],24.0,Location.AWAY,INDIANA_PACERS,11,6,2129,3,3,0,0,0,0,3,7,2,0,1,0,10.2
51,2017-02-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1940,3,7,0,0,4,5,1,4,1,1,1,1,8.4
52,2017-02-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],36.1,Location.HOME,DENVER_NUGGETS,7,13,2134,5,9,0,0,3,6,4,9,1,1,1,0,14.2
53,2017-02-14,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2108,6,7,0,0,2,3,6,5,1,0,0,2,14.7
54,2017-02-15,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],30.9,Location.HOME,INDIANA_PACERS,11,12,2194,6,11,0,0,0,0,7,5,1,1,0,0,13.6
55,2017-02-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],38.4,Location.HOME,NEW_YORK_KNICKS,19,10,1876,5,7,0,0,0,0,6,6,2,0,4,1,15.5
56,2017-02-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.299999999999997,Location.HOME,CHICAGO_BULLS,4,4,1900,2,5,0,0,0,0,3,6,5,0,0,0,8.3
57,2017-02-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,MILWAUKEE_BUCKS,16,8,2056,2,4,0,0,4,6,1,7,1,0,1,3,6.0
58,2017-03-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],27.6,Location.AWAY,BOSTON_CELTICS,1,9,2080,4,11,0,0,1,4,6,7,2,0,0,0,9.0
59,2017-03-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,ATLANTA_HAWKS,0,4,1874,2,3,0,0,0,0,2,3,1,0,1,1,3.8
60,2017-03-04,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,MIAMI_HEAT,15,10,1667,4,9,0,0,2,4,5,1,3,0,0,2,8.0
61,2017-03-06,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.1,Location.HOME,MIAMI_HEAT,15,8,2132,3,3,0,0,2,4,4,9,1,0,2,2,10.7
62,2017-03-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,DETROIT_PISTONS,8,4,1558,2,5,0,0,0,2,3,1,4,1,0,0,5.1
63,2017-03-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],36.1,Location.AWAY,ORLANDO_MAGIC,21,14,1664,6,9,0,0,2,7,3,10,1,0,2,1,14.3
64,2017-03-12,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],27.1,Location.AWAY,HOUSTON_ROCKETS,10,8,1985,4,4,0,0,0,0,4,4,1,0,3,1,11.0
65,2017-03-14,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],25.799999999999997,Location.HOME,DETROIT_PISTONS,8,4,1583,2,4,0,0,0,0,2,7,2,1,2,1,7.5
66,2017-03-16,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.6,Location.HOME,UTAH_JAZZ,28,2,1696,1,4,0,0,0,2,5,3,0,0,1,1,2.5
67,2017-03-18,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1848,5,6,0,0,1,2,3,3,0,1,0,0,11.6
68,2017-03-19,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,LOS_ANGELES_LAKERS,13,4,1546,2,2,0,0,0,0,6,4,1,0,1,0,9.4
69,2017-03-22,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.8,Location.AWAY,DENVER_NUGGETS,7,6,1646,3,4,0,0,0,0,2,2,2,0,1,0,8.5
70,2017-03-24,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,CHARLOTTE_HORNETS,3,8,1594,3,4,0,0,2,2,2,5,0,0,0,0,8.1
71,2017-03-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],26.8,Location.HOME,WASHINGTON_WIZARDS,29,9,1613,4,4,0,0,1,2,4,0,4,2,1,2,13.3
72,2017-03-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1561,4,5,0,0,3,4,2,5,0,0,1,1,10.1
73,2017-03-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.AWAY,CHICAGO_BULLS,4,15,2149,7,10,0,0,1,3,2,7,0,1,0,2,11.3
74,2017-03-31,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],23.2,Location.HOME,PHILADELPHIA_76ERS,22,7,1764,3,7,0,0,1,2,7,4,0,0,1,0,9.3
75,2017-04-02,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.HOME,INDIANA_PACERS,11,12,2555,5,7,0,0,2,4,5,4,0,1,0,2,10.4
76,2017-04-04,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],10.1,Location.HOME,ORLANDO_MAGIC,21,2,1690,1,3,0,0,0,0,1,2,1,0,1,0,2.2
77,2017-04-12,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.8,Location.HOME,TORONTO_RAPTORS,27,10,1108,5,6,0,0,0,2,3,1,0,1,0,1,9.4
78,2017-10-17,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,BOSTON_CELTICS,1,5,1176,2,3,0,0,1,3,1,5,2,0,0,2,3.3
79,2017-10-20,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],17.6,Location.AWAY,MILWAUKEE_BUCKS,16,8,1468,4,6,0,0,0,0,3,5,0,0,0,0,9.0
80,2017-10-21,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],18.299999999999997,Location.HOME,ORLANDO_MAGIC,21,4,1535,2,4,0,0,0,0,4,5,1,0,1,1,6.3
81,2017-10-24,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],17.799999999999997,Location.HOME,CHICAGO_BULLS,4,5,1439,2,3,0,0,1,2,2,7,0,0,1,1,5.7
82,2017-10-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],14.6,Location.AWAY,BROOKLYN_NETS,2,3,1356,1,1,0,0,1,2,2,6,0,1,0,1,4.7
83,2017-10-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1342,3,6,0,0,1,2,2,2,0,0,0,0,4.4
84,2017-10-29,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,NEW_YORK_KNICKS,19,1,1161,0,1,0,0,1,2,0,0,0,0,1,1,-2.0
85,2017-11-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.4,Location.HOME,INDIANA_PACERS,11,2,894,1,1,0,0,0,0,3,4,0,0,1,0,5.3
86,2017-12-12,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,2017-12-16,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,UTAH_JAZZ,28,4,431,2,2,0,0,0,0,0,2,0,2,0,0,5.6
88,2017-12-17,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,WASHINGTON_WIZARDS,29,4,914,2,2,0,0,0,0,0,1,0,0,0,0,3.7
89,2017-12-19,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,MILWAUKEE_BUCKS,16,9,1098,3,4,0,0,3,5,2,3,2,1,0,1,9.1
90,2017-12-21,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,CHICAGO_BULLS,4,5,1291,2,4,0,0,1,2,1,4,0,0,0,0,4.1
91,2017-12-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],9.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,702,0,4,0,0,2,2,2,4,0,0,0,0,1.8
92,2017-12-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,SACRAMENTO_KINGS,25,2,803,1,2,0,0,0,0,1,1,0,0,0,0,1.2
93,2017-12-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],27.5,Location.AWAY,UTAH_JAZZ,28,11,1195,4,4,0,0,3,5,1,4,1,1,2,0,13.2
94,2018-01-02,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],15.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1048,3,6,0,0,0,2,4,4,0,0,0,0,5.8
95,2018-01-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],27.2,Location.AWAY,BOSTON_CELTICS,1,10,1766,3,5,0,0,4,4,3,8,2,0,1,2,10.7
96,2018-01-06,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.9,Location.AWAY,ORLANDO_MAGIC,21,9,1196,4,6,0,0,1,3,2,5,1,0,0,2,5.6
97,2018-01-08,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1372,3,4,0,0,0,0,2,6,1,0,0,1,6.1
98,2018-01-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,TORONTO_RAPTORS,27,8,1364,3,6,0,0,2,4,6,2,1,0,1,0,10.0
99,2018-01-12,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,INDIANA_PACERS,11,2,1258,1,3,0,0,0,0,3,4,1,0,0,0,2.7
100,2018-01-15,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,888,1,4,0,0,0,0,4,4,0,1,0,2,2.2
101,2018-01-18,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,ORLANDO_MAGIC,21,6,1019,3,5,0,0,0,0,5,1,0,1,0,1,6.3
102,2018-01-20,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],23.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1556,2,3,0,0,5,6,1,6,3,0,1,1,10.4
103,2018-01-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.7,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1160,3,4,0,0,2,2,0,1,1,1,0,0,7.6
104,2018-01-26,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],25.5,Location.HOME,INDIANA_PACERS,11,10,1879,5,7,0,0,0,0,3,7,1,1,0,1,11.2
105,2018-01-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,DETROIT_PISTONS,8,9,1229,4,5,0,0,1,1,0,4,0,0,0,0,7.5
106,2018-01-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,DETROIT_PISTONS,8,8,1609,4,9,0,0,0,0,3,7,1,0,0,1,5.6
107,2018-01-31,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,MIAMI_HEAT,15,0,1374,0,5,0,0,0,0,2,4,1,0,2,2,-2.8
108,2018-02-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,HOUSTON_ROCKETS,10,9,1526,4,6,0,0,1,2,1,4,0,1,0,0,8.9
109,2018-02-06,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],21.799999999999997,Location.AWAY,ORLANDO_MAGIC,21,12,1594,6,9,0,0,0,0,5,4,0,0,0,1,10.6
110,2018-02-07,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,17,1736,7,9,0,0,3,5,2,3,2,1,0,0,17.0
111,2018-02-09,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],29.2,Location.AWAY,ATLANTA_HAWKS,0,10,1845,5,7,0,0,0,2,1,10,0,0,2,0,11.4
112,2018-02-11,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,BOSTON_CELTICS,1,6,1621,3,4,0,0,0,0,2,2,0,0,1,0,5.9
113,2018-02-13,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1388,1,2,0,0,0,0,1,3,1,0,0,1,1.1
114,2018-02-22,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],26.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,12,1657,6,7,0,0,0,0,3,6,2,0,1,2,12.7
115,2018-02-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],10.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,980,1,3,0,0,0,0,0,5,1,0,1,2,-0.4
116,2018-02-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],24.6,Location.HOME,SAN_ANTONIO_SPURS,26,6,1373,3,7,0,0,0,0,7,6,0,1,0,0,8.8
117,2018-02-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,BROOKLYN_NETS,2,5,1302,2,5,0,0,1,5,3,10,1,1,0,3,3.7
118,2018-03-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,PHILADELPHIA_76ERS,22,6,1303,2,6,0,0,2,4,6,5,0,1,0,0,7.7
119,2018-03-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.4,Location.HOME,DENVER_NUGGETS,7,12,1678,6,10,0,0,0,1,3,4,0,1,0,1,9.9
120,2018-03-23,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.0,Location.HOME,PHOENIX_SUNS,23,4,965,2,7,0,0,0,0,5,5,0,0,0,0,4.1
121,2018-03-25,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,BROOKLYN_NETS,2,4,924,2,3,0,0,0,0,3,7,1,0,0,1,5.8
122,2018-03-27,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,MIAMI_HEAT,15,6,1047,1,3,0,0,4,8,5,8,0,1,0,2,7.6
123,2018-03-28,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],7.1,Location.AWAY,CHARLOTTE_HORNETS,3,2,944,1,2,0,0,0,0,1,2,1,0,0,0,1.4
124,2018-03-30,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],22.8,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1252,2,4,0,0,0,0,6,8,0,0,1,1,7.9
125,2018-04-01,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],12.9,Location.HOME,DALLAS_MAVERICKS,6,4,1180,1,5,0,0,2,2,2,5,1,0,0,1,3.1
126,2018-04-03,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,TORONTO_RAPTORS,27,0,834,0,0,0,0,0,0,1,5,2,0,0,0,3.6
127,2018-04-05,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,625,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
128,2018-04-06,thomptr01,Tristan Thompson,762,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,PHILADELPHIA_76ERS,22,4,363,2,2,0,0,0,1,1,1,0,0,0,0,4.0
