,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-19,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,2111,4,7,1,3,0,0,4,5,8,2,0,3,13.4
11,2016-11-20,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,LOS_ANGELES_LAKERS,13,4,2164,2,9,0,1,0,0,1,8,12,1,0,3,7.2
12,2016-11-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.AWAY,DENVER_NUGGETS,7,13,1999,6,11,1,2,0,0,0,11,8,1,1,3,14.1
13,2016-11-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.AWAY,PHILADELPHIA_76ERS,22,6,1540,2,5,0,0,2,3,0,8,10,2,0,1,12.5
14,2016-11-30,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.6,Location.HOME,LOS_ANGELES_LAKERS,13,14,2132,6,12,2,3,0,0,1,7,6,2,0,1,14.4
15,2016-12-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.HOME,CLEVELAND_CAVALIERS,5,15,2170,7,12,1,1,0,0,2,8,12,3,1,3,20.7
16,2016-12-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],5.4,Location.AWAY,DALLAS_MAVERICKS,6,2,1435,1,4,0,1,0,0,1,1,2,1,0,5,-2.8
17,2016-12-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,DETROIT_PISTONS,8,10,2229,4,10,1,2,1,3,1,2,1,0,1,3,1.9
18,2016-12-08,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],39.5,Location.HOME,SAN_ANTONIO_SPURS,26,12,2136,6,12,0,1,0,0,1,9,9,2,0,4,12.5
19,2016-12-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,MIAMI_HEAT,15,4,1989,2,6,0,1,0,0,1,4,7,2,0,3,5.6
20,2016-12-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,MILWAUKEE_BUCKS,16,5,1767,2,6,1,4,0,0,0,6,8,1,0,3,5.4
21,2016-12-16,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.HOME,MILWAUKEE_BUCKS,16,7,1570,3,9,1,3,0,2,1,3,4,1,0,3,2.7
22,2016-12-19,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.HOME,DETROIT_PISTONS,8,10,1683,4,7,2,3,0,0,0,8,14,3,0,4,17.1
23,2016-12-21,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,WASHINGTON_WIZARDS,29,3,2039,1,10,1,2,0,0,1,5,10,0,0,4,0.8
24,2016-12-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,CHARLOTTE_HORNETS,3,7,1952,3,10,1,3,0,0,2,7,10,2,0,5,8.3
25,2016-12-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,6,1791,3,7,0,1,0,0,2,4,2,2,0,2,5.9
26,2016-12-26,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],18.299999999999997,Location.HOME,INDIANA_PACERS,11,2,1442,1,6,0,3,0,0,4,5,5,0,0,2,2.8
27,2016-12-28,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,BROOKLYN_NETS,2,5,2125,2,8,1,1,0,0,2,7,12,2,0,2,11.7
28,2016-12-30,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],1.7000000000000002,Location.AWAY,INDIANA_PACERS,11,0,650,0,2,0,1,0,0,0,1,1,0,0,1,-2.6
29,2017-01-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,WASHINGTON_WIZARDS,29,12,1636,6,13,0,3,0,0,0,4,6,3,0,2,10.1
30,2017-01-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,NEW_YORK_KNICKS,19,4,1376,2,9,0,2,0,0,0,2,8,0,0,1,2.9
31,2017-01-14,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1169,2,7,2,3,0,0,0,2,5,1,0,2,4.6
32,2017-01-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],15.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1251,2,5,0,1,0,0,1,2,5,0,0,0,5.7
33,2017-01-17,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,DALLAS_MAVERICKS,6,0,1354,0,4,0,0,0,0,0,3,5,1,0,1,1.6
34,2017-01-20,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.AWAY,ATLANTA_HAWKS,0,2,1092,1,5,0,1,0,0,2,1,3,3,0,3,2.3
35,2017-01-21,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,SACRAMENTO_KINGS,25,0,378,0,0,0,0,0,0,0,0,4,1,0,1,2.4
36,2017-01-24,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,ORLANDO_MAGIC,21,4,876,2,3,0,1,0,0,0,1,3,1,0,1,4.3
37,2017-01-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,ATLANTA_HAWKS,0,3,586,1,1,0,0,1,2,0,1,3,0,0,0,4.7
38,2017-01-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.HOME,MIAMI_HEAT,15,13,1903,6,8,1,1,0,0,1,6,7,3,0,4,15.8
39,2017-01-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.HOME,PHILADELPHIA_76ERS,22,8,1271,2,9,1,2,3,4,0,5,10,0,1,0,11.3
40,2017-02-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,995,0,4,0,0,0,0,0,0,6,1,0,3,-1.4
41,2017-02-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.AWAY,HOUSTON_ROCKETS,10,3,1195,1,5,1,2,0,0,2,3,6,2,0,3,5.4
42,2017-02-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,SACRAMENTO_KINGS,25,5,1171,2,6,0,2,1,2,0,2,6,4,0,1,8.6
43,2017-02-08,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1393,6,11,0,1,0,1,1,5,8,1,0,2,11.9
44,2017-02-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,PHOENIX_SUNS,23,3,1363,1,4,1,2,0,0,1,2,3,0,0,2,1.2
45,2017-02-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1428,5,9,0,3,0,0,0,3,6,1,0,5,5.6
46,2017-02-14,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,TORONTO_RAPTORS,27,12,1445,5,8,2,2,0,0,1,2,4,0,0,5,7.5
47,2017-02-16,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,BOSTON_CELTICS,1,0,1205,0,5,0,1,0,0,1,6,8,1,1,2,3.1
48,2017-02-24,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,PHOENIX_SUNS,23,6,1713,3,5,0,1,0,0,1,3,9,3,1,1,13.5
49,2017-02-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1487,6,12,0,2,3,4,1,1,5,2,0,1,13.3
50,2017-02-28,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.HOME,DENVER_NUGGETS,7,19,1466,8,15,1,3,2,2,1,3,5,3,0,1,18.0
51,2017-03-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],12.100000000000001,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,769,3,5,0,1,2,3,0,3,3,0,0,4,3.1
52,2017-03-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],28.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1748,2,7,1,1,0,0,1,3,9,3,0,4,7.0
53,2017-03-08,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,ORLANDO_MAGIC,21,8,1688,3,7,2,3,0,0,2,3,6,0,1,2,9.1
54,2017-03-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,HOUSTON_ROCKETS,10,8,1029,3,5,2,4,0,0,0,2,2,1,0,1,6.9
55,2017-03-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,BOSTON_CELTICS,1,2,1132,1,5,0,0,0,0,1,2,6,3,0,1,5.6
56,2017-03-13,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,CHARLOTTE_HORNETS,3,20,2156,8,15,3,6,1,1,3,3,6,1,0,3,16.7
57,2017-03-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.HOME,MEMPHIS_GRIZZLIES,14,17,2072,7,16,3,4,0,0,3,3,8,2,0,0,17.6
58,2017-03-17,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,WASHINGTON_WIZARDS,29,6,1974,3,6,0,2,0,0,1,3,10,0,0,3,7.8
59,2017-03-18,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,UTAH_JAZZ,28,5,1282,2,5,1,2,0,0,0,2,5,0,0,2,3.6
60,2017-03-21,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,TORONTO_RAPTORS,27,24,2427,9,16,4,7,2,2,1,4,8,4,0,4,22.3
61,2017-03-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.HOME,DETROIT_PISTONS,8,5,1679,2,5,1,2,0,0,0,2,9,1,0,2,7.0
62,2017-03-24,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.HOME,PHILADELPHIA_76ERS,22,4,1262,2,6,0,1,0,0,1,3,5,4,0,4,5.3
63,2017-03-26,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.AWAY,MILWAUKEE_BUCKS,16,18,2067,8,11,1,2,1,1,2,7,9,1,0,3,20.1
64,2017-03-30,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.HOME,CLEVELAND_CAVALIERS,5,7,2149,3,13,0,0,1,4,3,6,15,2,1,2,12.2
65,2017-04-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],49.2,Location.HOME,ATLANTA_HAWKS,0,25,2133,11,18,3,6,0,0,2,9,6,3,0,7,19.9
66,2017-04-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,2024,5,14,0,3,0,0,1,8,9,3,0,3,10.0
67,2017-04-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.AWAY,NEW_YORK_KNICKS,19,5,1494,2,6,1,2,0,0,2,5,9,0,0,2,8.8
68,2017-04-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,BROOKLYN_NETS,2,10,1197,4,9,2,2,0,0,4,2,5,1,0,1,11.0
69,2017-11-13,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],4.0,Location.HOME,ATLANTA_HAWKS,0,2,296,1,1,0,0,0,0,0,0,2,0,0,1,1.7
70,2017-11-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,TORONTO_RAPTORS,27,4,854,2,4,0,0,0,0,1,1,8,1,0,1,8.2
71,2017-11-17,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.AWAY,DENVER_NUGGETS,7,13,1514,6,8,1,2,0,0,0,3,6,0,0,2,12.5
72,2017-11-20,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1830,2,4,0,1,0,0,0,2,8,1,0,1,7.0
73,2017-11-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,SAN_ANTONIO_SPURS,26,6,1353,3,8,0,2,0,0,2,3,4,1,0,1,6.3
74,2017-11-24,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,PHOENIX_SUNS,23,6,1475,3,9,0,2,0,0,1,3,7,1,2,2,6.6
75,2017-11-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,1609,0,9,0,4,0,0,0,3,6,0,0,3,-5.4
76,2017-11-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1618,1,3,1,2,0,0,0,1,7,1,0,3,3.3
77,2017-12-01,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.1,Location.AWAY,UTAH_JAZZ,28,13,1717,6,9,1,3,0,0,0,8,11,0,0,2,16.8
78,2017-12-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1686,5,9,2,3,0,0,0,6,10,1,0,1,15.3
79,2017-12-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1667,4,9,2,6,0,0,0,5,11,2,0,1,14.7
80,2017-12-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,DENVER_NUGGETS,7,11,1559,5,7,1,1,0,0,1,5,7,0,0,2,12.8
81,2017-12-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],57.4,Location.HOME,PHILADELPHIA_76ERS,22,13,2248,5,7,1,2,2,2,0,2,18,5,1,3,26.0
82,2017-12-11,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.AWAY,HOUSTON_ROCKETS,10,13,2523,5,12,3,5,0,0,2,10,12,0,0,8,10.2
83,2017-12-13,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,MILWAUKEE_BUCKS,16,5,1086,2,5,1,2,0,0,0,3,3,2,1,3,4.6
84,2017-12-15,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.AWAY,DENVER_NUGGETS,7,9,1724,4,5,1,2,0,0,1,3,6,1,1,1,12.8
85,2017-12-19,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.AWAY,WASHINGTON_WIZARDS,29,0,837,0,3,0,1,0,0,0,2,3,0,0,2,-2.2
86,2017-12-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,ORLANDO_MAGIC,21,6,1388,2,6,0,2,2,2,1,2,8,0,0,2,6.7
87,2017-12-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,MIAMI_HEAT,15,5,1378,2,3,1,1,0,0,0,3,4,0,0,3,4.0
88,2017-12-27,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,BROOKLYN_NETS,2,2,1818,1,5,0,1,0,0,1,6,25,1,0,3,15.3
89,2017-12-29,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,DALLAS_MAVERICKS,6,6,1181,3,9,0,3,0,0,0,2,8,3,0,0,8.9
90,2017-12-30,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,NEW_YORK_KNICKS,19,8,2041,4,8,0,1,0,2,0,2,12,0,0,3,8.8
91,2018-01-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,UTAH_JAZZ,28,12,929,5,9,2,5,0,0,0,3,3,0,0,1,9.7
92,2018-01-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1292,5,11,0,0,0,0,0,2,3,1,0,3,4.2
93,2018-01-08,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.HOME,DETROIT_PISTONS,8,12,1928,6,10,0,1,0,0,0,4,15,2,0,1,18.9
94,2018-01-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1877,5,8,2,4,2,2,1,1,3,1,0,1,11.9
95,2018-01-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1220,1,2,1,1,0,0,0,2,2,0,0,1,2.6
96,2018-01-14,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.AWAY,NEW_YORK_KNICKS,19,4,1457,2,7,0,3,0,0,1,3,5,1,0,4,1.6
97,2018-01-16,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,BOSTON_CELTICS,1,7,1790,3,6,1,2,0,0,0,3,8,2,2,2,11.5
98,2018-01-17,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,ATLANTA_HAWKS,0,3,1035,1,4,1,2,0,0,0,1,6,0,0,2,2.7
99,2018-01-20,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1703,3,6,1,3,0,0,2,2,5,1,0,2,8.5
100,2018-01-22,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.HOME,CHICAGO_BULLS,4,5,887,2,6,1,4,0,0,0,1,2,0,0,1,1.9
101,2018-01-24,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,CHARLOTTE_HORNETS,3,9,917,4,8,1,2,0,0,1,0,5,0,1,3,6.5
102,2018-01-26,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,HOUSTON_ROCKETS,10,0,1035,0,1,0,1,0,0,0,1,6,1,0,1,3.4
103,2018-01-28,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1384,2,11,2,7,0,0,1,4,3,0,0,2,0.3
104,2018-01-30,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],12.9,Location.HOME,SACRAMENTO_KINGS,25,2,1085,1,4,0,1,0,0,0,2,3,2,0,2,1.9
105,2018-02-02,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,2049,3,10,1,4,0,1,1,6,13,4,0,3,11.4
106,2018-02-03,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1251,4,6,1,2,0,0,0,3,3,0,0,0,9.0
107,2018-02-05,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],33.6,Location.HOME,UTAH_JAZZ,28,18,1806,7,13,4,6,0,2,0,3,8,1,0,3,14.2
108,2018-02-09,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.AWAY,PHILADELPHIA_76ERS,22,5,1496,2,5,0,0,1,4,0,4,10,2,0,2,8.9
109,2018-02-10,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],55.0,Location.AWAY,BROOKLYN_NETS,2,25,2497,11,16,0,1,3,6,3,7,12,0,1,3,26.9
110,2018-02-12,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,DETROIT_PISTONS,8,8,1811,3,8,2,5,0,0,0,5,8,0,1,3,6.8
111,2018-02-14,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,LOS_ANGELES_LAKERS,13,4,498,2,5,0,1,0,0,0,3,5,1,0,1,4.9
112,2018-02-23,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,MIAMI_HEAT,15,4,1541,2,8,0,1,0,0,1,2,8,0,0,3,2.7
113,2018-02-25,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],43.6,Location.AWAY,MILWAUKEE_BUCKS,16,16,2152,7,11,2,3,0,0,3,5,12,2,0,6,17.9
114,2018-02-26,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.HOME,PHOENIX_SUNS,23,6,2153,2,9,0,2,2,2,0,5,12,0,0,5,4.2
115,2018-02-28,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1943,6,14,1,4,0,1,2,6,12,1,0,1,16.0
116,2018-03-04,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.AWAY,DALLAS_MAVERICKS,6,14,1924,5,7,2,3,2,4,0,9,10,0,0,1,17.8
117,2018-03-06,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1767,5,10,3,5,0,0,0,3,9,2,0,0,16.4
118,2018-03-07,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,SACRAMENTO_KINGS,25,6,1911,3,6,0,2,0,0,0,4,7,1,0,1,8.7
119,2018-03-09,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,WASHINGTON_WIZARDS,29,11,1193,3,7,0,0,5,6,0,3,4,1,0,4,6.8
120,2018-03-11,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,UTAH_JAZZ,28,4,1389,2,5,0,1,0,0,0,3,8,0,0,2,5.0
121,2018-03-13,rondora01,Rajon Rondo,683,[<Position.POINT_GUARD: 'POINT GUARD'>],55.5,Location.HOME,CHARLOTTE_HORNETS,3,12,2183,6,13,0,0,0,0,1,4,17,5,0,3,21.1
