,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-16,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,2313,5,20,3,12,0,0,1,4,4,0,1,2,3.6
11,2016-11-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1419,6,15,2,7,2,3,3,2,3,0,0,2,9.1
12,2016-11-19,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.4,Location.HOME,UTAH_JAZZ,28,20,2193,7,16,4,8,2,2,2,5,6,2,0,1,18.5
13,2016-11-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,DETROIT_PISTONS,8,0,1759,0,5,0,3,0,0,0,1,2,1,1,2,-2.5
14,2016-11-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,TORONTO_RAPTORS,27,9,1702,4,13,1,8,0,0,0,1,2,1,1,4,0.1
15,2016-11-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,SACRAMENTO_KINGS,25,14,1727,5,13,4,12,0,0,0,2,1,1,0,1,7.4
16,2016-11-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,26,1779,9,15,6,9,2,3,1,4,4,1,0,1,23.0
17,2016-11-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,UTAH_JAZZ,28,24,1933,8,17,4,9,4,5,0,2,1,0,0,2,13.4
18,2016-12-01,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,2325,9,19,4,9,1,1,0,1,5,1,0,3,13.9
19,2016-12-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.AWAY,DENVER_NUGGETS,7,18,1423,6,13,4,8,2,4,1,1,4,1,0,0,15.3
20,2016-12-05,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,BOSTON_CELTICS,1,19,1843,6,11,4,9,3,4,0,1,3,0,2,1,15.7
21,2016-12-07,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,26,1452,9,13,8,12,0,0,0,4,2,0,0,2,20.7
22,2016-12-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2008,5,10,3,6,4,4,1,0,3,1,0,1,14.4
23,2016-12-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,DALLAS_MAVERICKS,6,18,1575,6,14,6,9,0,0,1,0,3,0,0,2,10.6
24,2016-12-12,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.5,Location.HOME,BROOKLYN_NETS,2,24,1724,7,15,6,10,4,6,0,0,1,1,0,6,10.0
25,2016-12-14,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,SACRAMENTO_KINGS,25,9,1559,3,12,3,9,0,0,0,2,8,0,2,0,8.6
26,2016-12-16,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.HOME,NEW_ORLEANS_PELICANS,18,29,1672,10,17,7,12,2,2,0,1,1,1,1,2,21.4
27,2016-12-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2138,7,15,4,10,2,2,1,5,4,2,0,1,17.1
28,2016-12-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,SAN_ANTONIO_SPURS,26,13,1950,4,15,1,8,4,4,0,1,4,0,2,3,4.8
29,2016-12-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,PHOENIX_SUNS,23,24,1673,8,17,7,13,1,2,0,2,3,1,0,0,17.0
30,2016-12-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1903,6,19,4,16,1,1,0,2,4,1,1,1,9.8
31,2016-12-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,PHOENIX_SUNS,23,15,1699,5,13,3,8,2,2,0,3,5,1,0,3,9.5
32,2016-12-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,DALLAS_MAVERICKS,6,13,1636,4,9,2,5,3,3,1,4,3,0,1,1,11.2
33,2016-12-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1456,5,7,4,5,5,5,0,4,3,0,1,2,17.7
34,2016-12-31,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,NEW_YORK_KNICKS,19,15,1901,5,19,5,15,0,0,0,2,2,1,0,2,3.9
35,2017-01-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.HOME,WASHINGTON_WIZARDS,29,31,2186,11,18,6,12,3,4,0,2,3,0,1,3,21.2
36,2017-01-05,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1719,8,20,5,10,1,1,0,5,3,0,0,1,13.0
37,2017-01-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,ORLANDO_MAGIC,21,17,1893,7,20,3,16,0,0,0,3,4,1,0,0,9.3
38,2017-01-08,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.3,Location.AWAY,TORONTO_RAPTORS,27,19,1999,7,16,1,9,4,4,0,4,3,0,1,0,13.8
39,2017-01-13,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1864,4,11,3,9,2,2,0,1,1,0,0,2,4.7
40,2017-01-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,BROOKLYN_NETS,2,24,1698,9,14,4,8,2,3,1,2,3,0,0,1,19.0
41,2017-01-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,MIAMI_HEAT,15,7,1774,3,17,1,10,0,0,0,1,1,0,1,3,-5.0
42,2017-01-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.HOME,MILWAUKEE_BUCKS,16,25,1948,9,20,7,17,0,0,1,3,0,0,0,1,14.4
43,2017-01-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1972,2,14,0,7,2,2,1,3,2,2,0,1,0.6
44,2017-01-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,1804,7,16,3,11,4,4,0,3,5,1,1,1,16.9
45,2017-01-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,MILWAUKEE_BUCKS,16,9,1657,3,9,3,8,0,0,0,2,3,0,0,4,1.8
46,2017-01-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,INDIANA_PACERS,11,14,1573,4,11,1,7,5,7,0,1,3,0,1,2,6.6
47,2017-01-31,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,SACRAMENTO_KINGS,25,17,1699,7,16,3,10,0,0,2,3,1,0,1,1,10.9
48,2017-02-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,ATLANTA_HAWKS,0,13,1821,4,14,2,10,3,4,0,2,3,1,1,1,6.6
49,2017-02-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,CHICAGO_BULLS,4,21,2021,8,17,5,10,0,0,0,1,4,0,1,3,12.7
50,2017-02-07,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,ORLANDO_MAGIC,21,18,1815,5,10,4,8,4,5,0,3,2,0,1,2,13.2
51,2017-02-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,MIAMI_HEAT,15,12,1891,4,15,3,10,1,1,0,2,2,1,0,1,4.7
52,2017-02-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1814,5,16,4,14,5,5,0,1,1,2,0,1,10.6
53,2017-02-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1811,5,13,4,10,0,0,0,1,2,2,0,0,9.8
54,2017-02-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,INDIANA_PACERS,11,9,1570,3,11,1,5,2,4,1,0,2,0,0,1,2.0
55,2017-03-01,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1642,4,10,3,9,3,4,0,3,1,0,0,2,7.4
56,2017-03-04,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,MEMPHIS_GRIZZLIES,14,18,2118,6,9,6,9,0,0,0,2,1,2,1,2,16.1
57,2017-03-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,SAN_ANTONIO_SPURS,26,12,2061,4,10,2,7,2,2,1,3,3,1,1,2,8.4
58,2017-03-08,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,UTAH_JAZZ,28,14,2395,4,11,2,7,4,5,0,2,2,2,0,1,9.3
59,2017-03-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,CHICAGO_BULLS,4,8,1398,3,14,2,10,0,0,0,1,2,1,1,0,2.0
60,2017-03-12,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,CLEVELAND_CAVALIERS,5,13,1723,4,11,2,8,3,3,2,1,3,1,1,0,12.4
61,2017-03-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,LOS_ANGELES_LAKERS,13,10,1817,4,12,2,7,0,1,1,2,4,1,1,0,7.4
62,2017-03-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1941,4,13,3,7,1,1,1,1,3,0,0,1,6.6
63,2017-03-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,DENVER_NUGGETS,7,10,1988,4,7,1,3,1,2,0,3,2,1,1,0,9.5
64,2017-03-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,DENVER_NUGGETS,7,18,1937,5,9,4,7,4,4,0,1,3,0,1,3,13.0
65,2017-03-24,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1984,5,10,2,5,2,3,1,4,4,1,0,5,8.9
66,2017-03-26,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2168,7,13,4,9,6,6,0,2,1,0,0,2,15.4
67,2017-03-28,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,2057,3,9,2,5,2,2,0,4,0,0,1,2,4.4
68,2017-03-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2172,5,12,3,7,0,0,0,0,1,0,0,3,2.7
69,2017-03-31,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2263,5,12,3,9,2,2,0,2,1,2,0,2,8.7
70,2017-04-02,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.7,Location.AWAY,PHOENIX_SUNS,23,22,2225,9,24,2,8,2,3,3,3,5,1,3,0,17.2
71,2017-04-05,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,DENVER_NUGGETS,7,11,2267,2,14,2,10,5,6,1,2,1,1,0,0,4.6
72,2017-04-07,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,DETROIT_PISTONS,8,13,1874,5,14,3,10,0,0,0,5,0,0,0,3,3.7
73,2017-04-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1435,5,13,2,7,5,5,0,5,0,0,1,0,10.9
74,2017-04-12,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,1602,4,12,3,10,0,0,1,2,2,0,1,0,6.4
75,2017-10-17,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,1763,9,16,0,6,6,8,0,1,1,1,2,2,16.6
76,2017-10-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,SACRAMENTO_KINGS,25,25,2089,7,23,4,13,7,8,1,3,3,0,0,3,11.2
77,2017-10-21,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,DALLAS_MAVERICKS,6,18,1461,5,11,1,6,7,8,0,1,2,0,0,1,11.8
78,2017-10-23,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.HOME,MEMPHIS_GRIZZLIES,14,27,1998,8,20,5,15,6,7,0,4,7,0,0,2,17.9
79,2017-10-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.AWAY,PHILADELPHIA_76ERS,22,29,2394,7,20,5,16,10,12,0,4,5,0,0,1,20.7
80,2017-10-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,CHARLOTTE_HORNETS,3,26,2330,9,22,6,16,2,3,0,2,2,0,0,5,9.6
81,2017-10-30,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.HOME,PHILADELPHIA_76ERS,22,25,2211,8,18,5,14,4,4,0,0,2,1,0,4,13.2
82,2017-11-01,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,NEW_YORK_KNICKS,19,17,1720,6,13,4,8,1,1,0,2,4,0,0,1,12.7
83,2017-11-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.9,Location.AWAY,ATLANTA_HAWKS,0,20,1774,6,13,3,7,5,5,0,2,5,4,1,4,18.1
84,2017-11-05,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,UTAH_JAZZ,28,20,2059,7,15,6,11,0,0,0,6,2,0,0,3,10.9
85,2017-11-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,CLEVELAND_CAVALIERS,5,20,2387,7,16,4,11,2,2,1,1,0,2,0,5,8.4
86,2017-11-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,MEMPHIS_GRIZZLIES,14,26,1978,7,16,6,11,6,7,1,1,2,0,0,2,17.2
87,2017-11-12,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,INDIANA_PACERS,11,21,1843,6,16,3,11,6,8,0,1,4,2,1,3,13.0
88,2017-11-14,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,TORONTO_RAPTORS,27,12,1981,3,12,0,7,6,7,0,1,3,1,0,3,3.2
89,2017-11-16,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.AWAY,PHOENIX_SUNS,23,13,1532,4,10,1,7,4,4,0,2,3,0,2,2,9.3
90,2017-11-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1722,3,11,3,10,3,3,1,0,1,0,0,2,4.5
91,2017-11-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,NEW_YORK_KNICKS,19,8,1466,3,12,2,7,0,0,0,0,2,1,0,1,2.2
92,2017-11-27,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,BROOKLYN_NETS,2,12,1713,5,15,1,10,1,1,0,4,1,0,0,1,3.6
93,2017-11-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,INDIANA_PACERS,11,10,1584,4,10,1,4,1,4,0,1,3,1,0,3,3.0
94,2017-12-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,LOS_ANGELES_LAKERS,13,22,1804,9,18,2,9,2,3,0,1,0,1,1,1,13.2
95,2017-12-07,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,UTAH_JAZZ,28,10,1940,2,12,2,8,4,4,0,3,2,0,2,2,3.3
96,2017-12-09,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1793,2,6,1,5,7,8,1,1,1,1,0,2,8.1
97,2017-12-11,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,NEW_ORLEANS_PELICANS,18,27,2141,9,12,5,6,4,4,0,2,1,0,0,1,22.5
98,2017-12-13,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,CHARLOTTE_HORNETS,3,17,1610,5,12,4,9,3,4,0,0,0,1,0,1,9.0
99,2017-12-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,SAN_ANTONIO_SPURS,26,14,1679,5,9,3,7,1,2,0,2,0,0,0,0,9.9
100,2017-12-16,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,MILWAUKEE_BUCKS,16,16,1792,5,10,1,5,5,6,0,1,1,1,0,5,6.8
101,2017-12-18,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.HOME,UTAH_JAZZ,28,33,2135,12,18,7,12,2,3,0,0,1,0,1,0,25.4
102,2017-12-20,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.HOME,LOS_ANGELES_LAKERS,13,21,2144,8,21,5,12,0,0,2,2,0,1,1,1,10.6
103,2017-12-22,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,28,2399,9,20,6,12,4,6,1,3,2,0,0,2,17.0
104,2017-12-25,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,20,2228,6,13,3,7,5,5,1,2,1,1,0,6,9.5
105,2017-12-28,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.AWAY,BOSTON_CELTICS,1,24,2409,9,23,4,14,2,3,0,3,3,1,0,1,13.7
106,2017-12-29,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.AWAY,WASHINGTON_WIZARDS,29,16,1602,6,11,2,5,2,2,0,0,1,0,0,1,10.4
107,2017-12-31,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,LOS_ANGELES_LAKERS,13,14,2558,5,15,2,11,2,2,0,1,1,0,1,4,2.4
108,2018-01-03,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,ORLANDO_MAGIC,21,17,1823,5,16,3,10,4,5,0,5,6,2,0,4,10.3
109,2018-01-04,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,30,2278,12,24,2,9,4,6,0,3,7,3,1,1,25.3
110,2018-01-06,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,DETROIT_PISTONS,8,15,2053,6,13,3,7,0,0,0,3,7,0,0,2,11.3
111,2018-01-08,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.7,Location.AWAY,CHICAGO_BULLS,4,24,2264,8,18,4,12,4,5,2,4,9,1,0,4,19.7
112,2018-01-10,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,30,2002,11,23,5,12,3,4,3,2,3,0,1,1,20.8
113,2018-01-12,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,PHOENIX_SUNS,23,14,1742,5,19,2,12,2,2,0,1,4,2,0,2,5.0
114,2018-01-15,gordoer01,Eric Gordon,285,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,2050,7,21,3,9,2,2,1,3,3,0,0,3,6.6
