,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-16,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.1,Location.HOME,MILWAUKEE_BUCKS,16,21,2298,8,11,1,3,4,4,0,8,3,2,1,2,20.5
11,2016-11-18,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.AWAY,CHARLOTTE_HORNETS,3,22,1993,8,13,1,2,5,6,4,9,1,0,1,2,19.4
12,2016-11-20,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.9,Location.AWAY,NEW_YORK_KNICKS,19,19,2262,8,17,2,4,1,3,1,6,5,2,2,0,17.7
13,2016-11-22,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1374,4,9,1,3,1,2,1,7,2,1,1,1,8.6
14,2016-11-23,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],56.7,Location.AWAY,INDIANA_PACERS,11,18,2189,8,18,0,4,2,2,4,7,5,4,3,3,19.3
15,2016-11-25,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.8,Location.AWAY,UTAH_JAZZ,28,11,1656,4,11,1,2,2,2,1,3,0,1,2,1,6.7
16,2016-11-27,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1825,4,11,1,4,0,0,1,4,3,0,0,2,4.1
17,2016-11-28,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2104,3,11,2,5,6,7,5,9,3,1,0,3,12.6
18,2016-12-05,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,2338,8,14,1,4,7,11,0,5,4,3,0,2,19.9
19,2016-12-07,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.8,Location.HOME,MIAMI_HEAT,15,21,1920,8,12,0,2,5,6,1,8,2,4,3,2,23.2
20,2016-12-09,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.8,Location.AWAY,MILWAUKEE_BUCKS,16,23,2314,8,15,1,4,6,8,3,11,6,1,3,1,26.2
21,2016-12-13,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.3,Location.HOME,ORLANDO_MAGIC,21,17,2062,6,12,2,5,3,3,1,8,5,2,1,3,15.7
22,2016-12-16,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,TORONTO_RAPTORS,27,14,1675,5,9,1,2,3,4,1,4,4,1,1,2,12.1
23,2016-12-17,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.HOME,CHARLOTTE_HORNETS,3,20,2033,8,17,2,3,2,2,0,5,5,1,0,1,15.9
24,2016-12-19,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,30,2360,12,18,3,5,3,3,2,9,1,1,1,4,23.5
25,2016-12-21,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2354,7,18,0,5,4,6,3,7,7,2,0,0,17.7
26,2016-12-23,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.1,Location.AWAY,DENVER_NUGGETS,7,20,2264,5,15,2,5,8,10,1,7,3,1,1,1,14.7
27,2016-12-26,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1503,2,13,0,3,3,4,2,3,0,1,0,2,-1.6
28,2016-12-28,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,NEW_YORK_KNICKS,19,12,2431,4,20,1,6,3,4,3,4,6,1,2,0,7.9
29,2016-12-30,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.HOME,DETROIT_PISTONS,8,26,2229,9,20,1,4,7,8,3,3,5,2,0,3,19.5
30,2017-01-01,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.1,Location.HOME,SAN_ANTONIO_SPURS,26,32,2805,11,23,3,6,7,10,3,10,3,0,1,2,23.0
31,2017-01-04,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,ORLANDO_MAGIC,21,16,1809,6,12,2,4,2,5,0,6,4,4,0,5,11.6
32,2017-01-05,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,2007,6,19,1,4,4,4,0,10,4,2,1,2,12.2
33,2017-01-07,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.8,Location.AWAY,DALLAS_MAVERICKS,6,17,2323,3,10,0,2,11,13,0,9,6,2,0,2,16.9
34,2017-01-10,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.6,Location.AWAY,BROOKLYN_NETS,2,14,1726,6,14,0,1,2,4,3,5,4,1,3,1,13.1
35,2017-01-13,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.0,Location.HOME,BOSTON_CELTICS,1,23,2374,8,15,1,3,6,7,3,2,6,1,1,3,20.5
36,2017-01-15,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.HOME,MILWAUKEE_BUCKS,16,18,2171,7,12,3,5,1,1,2,6,5,0,2,4,14.9
37,2017-01-16,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.4,Location.AWAY,NEW_YORK_KNICKS,19,17,2349,5,18,1,5,6,10,1,6,6,3,3,3,12.0
38,2017-01-18,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.AWAY,DETROIT_PISTONS,8,21,1638,7,17,1,5,6,9,3,5,4,0,0,2,14.3
39,2017-01-20,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.HOME,CHICAGO_BULLS,4,14,1425,4,5,2,2,4,4,2,7,2,1,2,3,16.0
40,2017-01-21,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.5,Location.HOME,PHILADELPHIA_76ERS,22,22,2150,9,14,1,2,3,6,2,8,1,1,2,3,18.1
41,2017-01-23,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,2297,5,16,2,7,7,8,2,6,7,2,2,0,20.1
42,2017-01-25,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.200000000000003,Location.AWAY,CHICAGO_BULLS,4,21,2152,8,14,3,5,2,3,0,6,2,0,1,4,11.9
43,2017-01-27,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,WASHINGTON_WIZARDS,29,4,1407,1,7,0,2,2,4,0,4,1,1,1,1,0.5
44,2017-01-29,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],70.3,Location.HOME,NEW_YORK_KNICKS,19,37,3607,13,29,3,8,8,10,8,11,7,1,0,3,31.3
45,2017-02-01,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,MIAMI_HEAT,15,9,1444,4,12,0,3,1,1,2,5,2,2,0,1,7.1
46,2017-02-02,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.AWAY,HOUSTON_ROCKETS,10,16,1741,4,8,1,4,7,8,0,4,3,2,0,4,11.3
47,2017-02-04,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.HOME,ORLANDO_MAGIC,21,21,1707,7,14,1,3,6,8,1,4,4,0,0,0,16.7
48,2017-02-06,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,UTAH_JAZZ,28,14,2144,4,14,1,3,5,8,3,5,3,1,0,2,7.7
49,2017-02-08,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.HOME,DENVER_NUGGETS,7,23,2285,9,15,2,5,3,3,1,5,5,0,1,0,21.7
50,2017-02-10,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.7,Location.AWAY,SACRAMENTO_KINGS,25,25,2285,7,13,2,6,9,11,2,4,3,2,0,2,21.8
51,2017-02-13,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],59.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2468,4,12,1,3,12,12,1,8,5,2,5,1,24.1
52,2017-02-15,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1779,3,12,1,4,1,2,1,1,1,2,0,2,0.9
53,2017-02-24,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.3,Location.HOME,MIAMI_HEAT,15,21,1670,6,9,0,0,9,14,0,4,1,1,0,2,15.2
54,2017-02-25,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,ORLANDO_MAGIC,21,11,1761,3,10,1,4,4,4,0,7,2,0,1,3,5.2
55,2017-02-27,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.0,Location.AWAY,BOSTON_CELTICS,1,17,1916,7,18,0,3,3,3,0,10,4,2,0,3,10.8
56,2017-03-01,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.6,Location.HOME,DALLAS_MAVERICKS,6,18,2271,6,12,0,1,6,8,1,7,10,0,1,6,14.5
57,2017-03-03,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.3,Location.HOME,CLEVELAND_CAVALIERS,5,27,2190,9,16,1,4,8,10,2,7,1,0,1,0,22.3
58,2017-03-05,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.HOME,INDIANA_PACERS,11,23,2217,8,16,0,2,7,12,3,7,2,2,0,4,16.2
59,2017-03-06,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2369,6,16,2,4,6,6,4,6,4,0,1,2,16.1
60,2017-03-08,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.HOME,BROOKLYN_NETS,2,24,2338,10,21,0,4,4,5,2,2,3,0,2,1,15.8
61,2017-03-10,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.HOME,TORONTO_RAPTORS,27,21,2175,7,13,1,3,6,6,1,5,4,1,1,4,16.6
62,2017-03-11,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1991,5,12,1,3,5,7,2,9,6,1,1,1,17.0
63,2017-03-13,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2372,6,13,0,2,4,6,1,2,5,1,1,4,9.0
64,2017-03-16,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1885,3,9,2,3,2,4,0,3,3,1,1,4,4.0
65,2017-04-02,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,BROOKLYN_NETS,2,14,1543,4,14,1,5,5,6,0,4,2,0,0,0,6.8
66,2017-04-06,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.4,Location.HOME,BOSTON_CELTICS,1,26,1767,8,15,1,3,9,12,4,8,4,2,0,3,23.7
67,2017-04-09,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.HOME,CLEVELAND_CAVALIERS,5,22,2185,5,11,1,3,11,11,1,8,2,1,0,4,16.2
68,2017-04-11,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.HOME,CHARLOTTE_HORNETS,3,10,1314,5,10,0,1,0,0,0,7,0,0,0,4,1.9
69,2017-10-18,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.7,Location.AWAY,UTAH_JAZZ,28,19,2010,7,15,1,5,4,5,1,5,1,0,0,5,7.6
70,2017-10-21,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,18,1734,6,11,2,3,4,5,1,8,2,0,1,3,14.1
71,2017-10-23,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,WASHINGTON_WIZARDS,29,17,1814,8,15,0,1,1,1,3,5,0,0,0,2,10.5
72,2017-10-25,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.AWAY,CHARLOTTE_HORNETS,3,8,1708,3,9,1,4,1,2,0,5,0,0,0,1,2.2
73,2017-10-27,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,ATLANTA_HAWKS,0,16,1817,6,12,0,2,4,6,2,4,3,2,1,1,14.0
74,2017-10-29,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.AWAY,BROOKLYN_NETS,2,13,2202,5,14,0,1,3,4,0,11,5,0,3,0,13.7
75,2017-10-30,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.AWAY,NEW_YORK_KNICKS,19,8,2047,2,13,2,3,2,4,6,4,4,2,1,1,6.4
76,2017-11-01,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,TORONTO_RAPTORS,27,20,1582,6,12,3,4,5,6,1,2,4,2,0,0,18.9
77,2017-11-03,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.3,Location.HOME,MIAMI_HEAT,15,27,2045,9,17,1,4,8,12,4,5,5,2,1,4,22.8
78,2017-11-04,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,956,3,8,0,2,0,0,0,0,1,1,0,4,-1.9
79,2017-11-07,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,BROOKLYN_NETS,2,17,1531,7,11,1,4,2,4,0,2,3,2,2,2,15.4
80,2017-11-09,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,2403,6,17,0,4,5,5,2,5,5,2,6,3,16.3
81,2017-11-11,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.6,Location.HOME,ORLANDO_MAGIC,21,16,2162,6,13,0,4,4,6,2,6,8,1,2,1,17.5
82,2017-11-13,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2038,6,16,5,9,1,2,0,5,0,1,1,3,7.4
83,2017-11-17,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.7,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1623,8,14,3,6,1,3,0,6,7,2,2,3,18.5
84,2017-11-19,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.8,Location.AWAY,LOS_ANGELES_LAKERS,13,5,795,2,5,1,2,0,0,2,2,2,0,0,0,4.9
85,2018-02-27,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1406,4,10,1,4,0,0,2,5,2,1,2,3,5.7
86,2018-03-02,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1635,5,10,1,2,4,4,2,5,1,4,1,2,15.5
87,2018-03-03,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1573,4,9,1,2,2,2,1,5,4,1,1,1,11.2
88,2018-03-06,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,DALLAS_MAVERICKS,6,12,1194,3,10,0,1,6,6,2,4,3,1,2,0,11.3
89,2018-03-07,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,1577,4,8,2,3,2,2,2,3,1,1,0,3,7.8
90,2018-03-09,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.7,Location.HOME,LOS_ANGELES_LAKERS,13,21,1819,8,12,2,3,3,3,0,6,1,0,3,2,17.2
91,2018-03-11,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,6,1426,2,6,0,2,2,5,2,7,4,0,0,0,6.9
92,2018-03-13,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1582,2,5,0,1,1,3,0,5,2,1,2,3,3.0
93,2018-03-15,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,DETROIT_PISTONS,8,14,1837,6,12,2,4,0,0,0,4,3,1,0,4,7.9
94,2018-03-17,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1774,3,9,0,4,6,10,3,4,1,0,0,0,8.1
95,2018-03-19,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,MIAMI_HEAT,15,14,2704,5,11,1,2,3,4,1,7,2,2,1,2,12.0
96,2018-03-21,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.1,Location.AWAY,CHICAGO_BULLS,4,22,1611,8,9,1,1,5,6,1,7,3,5,1,3,25.3
97,2018-03-23,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,WASHINGTON_WIZARDS,29,2,1479,1,4,0,0,0,0,0,1,5,1,1,2,1.9
98,2018-03-26,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.AWAY,PHILADELPHIA_76ERS,22,16,1900,5,10,0,2,6,11,2,7,3,1,0,2,12.8
99,2018-03-27,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.8,Location.AWAY,TORONTO_RAPTORS,27,20,1820,9,12,1,1,1,1,1,3,2,1,1,0,18.7
100,2018-03-30,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,36,2383,13,18,2,3,8,11,3,6,2,0,0,1,29.7
101,2018-04-01,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],51.1,Location.HOME,MILWAUKEE_BUCKS,16,26,2350,10,20,2,5,4,6,6,7,5,1,1,4,21.5
102,2018-04-03,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.4,Location.HOME,INDIANA_PACERS,11,14,1958,6,15,1,3,1,2,4,3,4,0,4,2,12.0
103,2018-04-05,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,2009,3,12,0,3,6,9,2,5,1,0,1,2,5.5
104,2018-04-07,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1790,6,13,1,4,2,4,1,1,4,1,0,1,9.7
105,2018-04-09,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,2153,2,10,0,3,2,4,5,4,1,0,2,2,3.0
106,2018-04-11,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,2156,3,8,1,2,3,3,1,6,1,0,1,1,6.9
107,2018-10-17,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1819,1,7,0,1,9,12,3,13,0,1,1,2,10.2
108,2018-10-20,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,PHOENIX_SUNS,23,14,1927,5,10,0,1,4,4,4,6,2,1,2,3,13.2
109,2018-10-21,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1586,1,7,0,2,3,8,2,4,1,3,1,1,3.7
110,2018-10-23,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,SACRAMENTO_KINGS,25,15,1328,6,10,1,2,2,2,2,3,0,1,1,0,13.6
111,2018-10-25,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1694,3,9,0,2,0,0,2,3,2,0,2,3,1.8
112,2018-10-29,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1612,6,12,2,4,4,4,3,5,3,1,1,3,15.6
113,2018-10-31,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.AWAY,CHICAGO_BULLS,4,19,1977,8,12,1,2,2,3,1,5,1,0,3,1,16.6
114,2018-11-01,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1251,6,9,1,1,3,4,2,4,1,1,0,0,14.8
115,2018-11-03,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,UTAH_JAZZ,28,13,1385,6,10,1,3,0,1,1,4,2,3,0,2,11.5
116,2018-11-05,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,BOSTON_CELTICS,1,10,1679,3,9,1,2,3,4,3,5,2,0,1,1,8.8
117,2018-11-07,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1181,1,7,0,1,0,0,1,2,1,1,0,2,-2.3
118,2018-11-09,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,BROOKLYN_NETS,2,11,1612,4,8,0,1,3,6,4,7,0,0,1,3,7.6
119,2018-11-11,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.6,Location.HOME,MILWAUKEE_BUCKS,16,25,1858,6,14,5,8,8,11,3,5,6,0,2,0,24.4
120,2018-11-13,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,HOUSTON_ROCKETS,10,13,1539,4,8,1,2,4,4,0,0,1,2,0,3,6.7
121,2018-11-15,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],53.3,Location.HOME,ATLANTA_HAWKS,0,18,1475,8,13,1,2,1,1,3,6,5,4,2,1,23.1
122,2018-11-17,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1306,3,8,0,3,1,3,1,0,3,0,2,1,3.8
123,2018-11-19,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.799999999999997,Location.AWAY,MILWAUKEE_BUCKS,16,8,1730,3,9,0,4,2,2,2,7,2,1,1,1,7.3
124,2018-11-21,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,25,1652,11,13,2,2,1,2,1,4,0,5,1,1,24.9
125,2018-11-23,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.4,Location.HOME,ORLANDO_MAGIC,21,14,1438,5,8,0,0,4,4,1,6,2,2,2,2,14.5
126,2018-11-24,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1705,3,7,2,3,0,2,0,6,3,1,1,1,6.9
127,2018-11-27,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.2,Location.HOME,LOS_ANGELES_LAKERS,13,20,1387,9,14,0,1,2,2,5,6,2,1,2,1,21.5
128,2018-11-30,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,2184,9,16,2,3,2,2,5,5,4,4,0,3,21.2
129,2018-12-03,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,TORONTO_RAPTORS,27,6,1772,2,9,0,2,2,2,1,7,3,1,0,3,2.6
130,2018-12-05,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.AWAY,ORLANDO_MAGIC,21,18,1962,6,10,2,2,4,7,0,8,2,0,0,2,13.6
131,2018-12-07,millspa01,Paul Millsap,538,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.AWAY,CHARLOTTE_HORNETS,3,16,1127,4,8,0,1,8,9,2,1,1,1,2,1,13.8
