,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-19,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,MIAMI_HEAT,15,4,624,2,3,0,0,0,0,0,1,0,0,0,0,2.2
11,2016-11-21,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,PHOENIX_SUNS,23,2,404,1,3,0,0,0,0,0,1,0,0,0,1,-1.2
12,2016-11-25,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,ORLANDO_MAGIC,21,4,800,2,4,0,0,0,0,1,1,0,0,1,0,3.7
13,2016-11-26,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,SAN_ANTONIO_SPURS,26,4,946,2,6,0,1,0,0,2,2,0,0,0,0,2.2
14,2016-11-28,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,SACRAMENTO_KINGS,25,4,1292,2,8,0,0,0,0,0,4,0,1,1,0,0.9
15,2016-11-30,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,680,1,4,0,0,0,0,1,0,0,0,0,0,-0.5
16,2016-12-02,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],8.6,Location.AWAY,SAN_ANTONIO_SPURS,26,6,839,3,6,0,0,0,0,1,2,0,0,0,1,1.3
17,2016-12-05,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],10.7,Location.AWAY,BROOKLYN_NETS,2,2,476,1,2,0,0,0,0,0,1,1,1,1,0,2.9
18,2016-12-06,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,ORLANDO_MAGIC,21,7,575,3,5,1,1,0,0,0,2,0,0,0,0,4.9
19,2016-12-08,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],2.2,Location.HOME,DENVER_NUGGETS,7,2,328,1,1,0,0,0,0,0,1,0,0,0,1,-0.2
20,2016-12-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,MILWAUKEE_BUCKS,16,4,245,2,2,0,0,0,0,0,0,0,0,0,1,1.6
21,2016-12-12,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,MIAMI_HEAT,15,4,600,2,3,0,0,0,0,0,2,0,1,0,0,3.1
22,2016-12-14,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,CHARLOTTE_HORNETS,3,12,1105,5,9,0,0,2,2,3,3,2,3,0,2,12.7
23,2016-12-16,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,DETROIT_PISTONS,8,4,279,2,2,0,0,0,0,0,0,0,0,0,0,3.4
24,2016-12-19,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,INDIANA_PACERS,11,4,271,2,2,0,0,0,0,1,2,0,0,0,0,3.5
25,2016-12-21,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,CHICAGO_BULLS,4,6,722,2,4,0,0,2,3,1,2,1,0,1,0,5.9
26,2016-12-23,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,MILWAUKEE_BUCKS,16,3,668,1,1,0,0,1,1,0,1,0,0,1,2,0.5
27,2016-12-26,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.2,Location.HOME,MILWAUKEE_BUCKS,16,3,376,1,1,0,0,1,2,0,1,0,0,0,0,2.2
28,2016-12-28,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.HOME,INDIANA_PACERS,11,7,1073,3,4,1,1,0,2,3,4,1,0,0,1,6.4
29,2016-12-30,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,BROOKLYN_NETS,2,10,1058,5,7,0,0,0,0,3,5,1,0,2,1,9.4
30,2017-01-02,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,HOUSTON_ROCKETS,10,4,557,2,3,0,0,0,0,0,2,0,0,0,1,1.5
31,2017-01-03,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,DALLAS_MAVERICKS,6,4,483,2,3,0,0,0,0,0,1,0,0,2,1,2.6
32,2017-01-06,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1338,5,8,0,0,0,0,0,3,2,0,2,0,10.1
33,2017-01-08,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,MILWAUKEE_BUCKS,16,0,317,0,3,0,0,0,0,1,2,0,1,0,0,-0.2
34,2017-01-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,CHICAGO_BULLS,4,7,1350,3,7,1,2,0,0,3,3,0,0,3,3,4.6
35,2017-01-11,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],19.5,Location.AWAY,BOSTON_CELTICS,1,13,1123,5,9,0,1,3,4,2,3,1,0,0,1,9.9
36,2017-01-14,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,PHILADELPHIA_76ERS,22,7,792,3,6,1,1,0,0,2,2,1,0,1,1,4.4
37,2017-01-16,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1073,1,4,0,0,2,2,1,1,1,0,0,0,1.3
38,2017-01-18,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1176,3,8,0,2,2,2,1,2,0,2,1,0,6.0
39,2017-01-19,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,11,1389,5,8,1,2,0,0,1,3,0,0,2,2,6.8
40,2017-01-21,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],23.8,Location.AWAY,DETROIT_PISTONS,8,16,1165,6,9,2,3,2,2,1,3,0,0,1,0,13.6
41,2017-01-23,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],17.2,Location.AWAY,CHARLOTTE_HORNETS,3,6,1110,3,4,0,0,0,0,0,6,0,1,1,2,4.3
42,2017-01-24,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],8.1,Location.HOME,BOSTON_CELTICS,1,3,861,1,2,0,0,1,2,1,2,1,0,0,0,2.0
43,2017-01-27,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],11.6,Location.AWAY,ATLANTA_HAWKS,0,2,849,1,2,0,0,0,1,0,3,0,1,2,3,-0.7
44,2017-01-29,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1037,2,4,0,1,0,0,1,5,0,1,2,0,5.8
45,2017-01-31,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,NEW_YORK_KNICKS,19,2,902,1,2,0,1,0,0,2,3,1,0,2,0,5.0
46,2017-02-02,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,LOS_ANGELES_LAKERS,13,4,879,2,4,0,1,0,0,1,5,0,0,1,1,3.5
47,2017-02-04,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,NEW_ORLEANS_PELICANS,18,9,830,4,4,0,0,1,2,1,4,0,0,1,0,8.8
48,2017-02-06,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,CLEVELAND_CAVALIERS,5,5,957,2,4,0,0,1,2,2,3,0,0,1,0,5.2
49,2017-02-08,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],27.6,Location.AWAY,BROOKLYN_NETS,2,15,1405,5,9,1,2,4,7,3,5,0,1,0,0,13.3
50,2017-02-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,INDIANA_PACERS,11,6,1012,3,5,0,0,0,0,1,1,0,0,1,0,5.4
51,2017-02-13,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],17.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,1264,4,5,1,1,0,0,3,3,1,0,1,3,7.3
52,2017-02-16,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.6,Location.AWAY,INDIANA_PACERS,11,3,754,1,2,1,1,0,0,1,2,0,0,0,0,2.5
53,2017-02-24,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],7.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,239,0,1,0,0,0,0,1,0,0,0,2,0,1.4
54,2017-03-01,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,TORONTO_RAPTORS,27,8,574,4,4,0,0,0,0,0,5,2,1,0,0,10.3
55,2017-03-07,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],26.7,Location.AWAY,PHOENIX_SUNS,23,17,1392,6,7,2,2,3,4,1,5,1,1,0,2,14.4
56,2017-03-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,SACRAMENTO_KINGS,25,9,1447,4,4,1,1,0,0,0,6,1,1,1,0,10.8
57,2017-03-11,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,535,0,1,0,0,0,0,0,0,0,0,1,0,-0.4
58,2017-03-13,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],7.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,503,2,3,0,0,0,0,0,2,1,0,0,0,2.8
59,2017-03-15,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.9,Location.HOME,DALLAS_MAVERICKS,6,0,437,0,2,0,0,0,0,0,2,1,0,0,0,-0.5
60,2017-03-17,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],39.4,Location.HOME,CHICAGO_BULLS,4,17,2257,6,15,3,6,2,3,3,4,2,2,2,1,14.8
61,2017-03-18,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],24.8,Location.AWAY,CHARLOTTE_HORNETS,3,8,1639,3,8,1,3,1,2,1,3,2,0,3,0,7.9
62,2017-03-20,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],21.5,Location.AWAY,BOSTON_CELTICS,1,13,1047,5,8,3,5,0,0,0,5,1,0,1,2,7.9
63,2017-03-22,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,ATLANTA_HAWKS,0,8,924,3,7,1,3,1,1,0,3,1,0,2,1,5.5
64,2017-03-24,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],15.5,Location.HOME,BROOKLYN_NETS,2,8,1479,3,7,2,4,0,0,0,5,1,0,0,0,5.7
65,2017-03-25,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],16.2,Location.AWAY,CLEVELAND_CAVALIERS,5,10,958,4,4,2,2,0,0,2,4,0,0,0,1,8.8
66,2017-03-28,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1013,2,6,1,3,1,1,1,3,0,0,1,1,3.5
67,2017-03-29,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,14,1553,5,13,4,10,0,0,1,7,0,0,0,0,8.5
68,2017-03-31,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,UTAH_JAZZ,28,0,224,0,1,0,1,0,0,0,2,0,0,1,1,-0.8
69,2017-04-04,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],28.0,Location.HOME,CHARLOTTE_HORNETS,3,17,1463,6,11,5,9,0,0,0,5,2,0,1,1,13.5
70,2017-04-06,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],16.7,Location.AWAY,NEW_YORK_KNICKS,19,5,1358,1,4,1,4,2,2,1,5,1,1,1,3,2.6
71,2017-04-08,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.0,Location.HOME,MIAMI_HEAT,15,3,557,1,2,1,2,0,0,0,0,0,0,1,0,1.9
72,2017-04-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],19.7,Location.AWAY,DETROIT_PISTONS,8,6,1529,3,5,0,2,0,0,1,5,3,0,1,1,7.3
73,2017-04-12,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.6,Location.AWAY,MIAMI_HEAT,15,3,367,1,3,0,0,1,2,0,3,0,0,0,2,-1.0
74,2017-10-18,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,424,0,1,0,1,0,0,1,0,0,0,0,0,-0.4
75,2017-10-25,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,LOS_ANGELES_LAKERS,13,2,458,1,4,0,2,0,0,2,0,0,0,1,1,-0.1
76,2017-10-29,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],11.8,Location.AWAY,SACRAMENTO_KINGS,25,5,973,1,7,1,4,2,2,2,2,0,0,1,1,1.4
77,2017-11-01,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,PHOENIX_SUNS,23,6,930,1,4,0,3,4,4,1,1,1,0,0,0,4.1
78,2017-11-07,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],10.4,Location.HOME,DALLAS_MAVERICKS,6,2,619,1,2,0,0,0,0,0,2,0,0,2,0,2.2
79,2017-11-09,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,91,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
80,2017-11-17,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,MIAMI_HEAT,15,5,591,2,4,0,1,1,1,0,1,0,0,0,1,1.1
81,2017-11-25,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],5.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,460,1,3,0,2,0,0,0,0,0,0,1,0,1.0
82,2017-12-04,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,UTAH_JAZZ,28,0,296,0,3,0,0,0,0,2,0,0,1,0,0,-0.5
83,2017-12-12,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],20.0,Location.AWAY,BROOKLYN_NETS,2,9,1677,4,7,0,1,1,1,3,2,0,1,1,1,7.9
84,2017-12-13,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1078,3,7,0,1,1,1,0,2,1,0,1,4,0.1
85,2017-12-15,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,270,1,5,0,2,0,0,1,0,0,0,0,0,-1.2
86,2017-12-19,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,275,0,3,0,2,0,0,0,0,0,0,0,1,-4.3
87,2017-12-22,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],14.7,Location.AWAY,BROOKLYN_NETS,2,6,795,3,7,0,0,0,0,1,5,1,0,0,0,4.8
88,2017-12-23,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,ORLANDO_MAGIC,21,2,227,1,3,0,0,0,0,0,2,0,0,0,0,0.9
89,2017-12-29,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,171,0,2,0,0,0,0,0,0,0,0,0,0,-1.8
90,2018-01-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,UTAH_JAZZ,28,0,258,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
91,2018-01-17,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],23.1,Location.AWAY,CHARLOTTE_HORNETS,3,10,830,4,8,0,0,2,2,1,2,3,0,2,1,7.8
92,2018-01-22,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,DALLAS_MAVERICKS,6,5,822,2,4,0,0,1,3,2,0,0,1,0,0,4.6
93,2018-01-25,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],1.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,150,0,1,0,0,0,0,0,2,0,0,0,1,-1.5
94,2018-01-27,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],8.4,Location.AWAY,ATLANTA_HAWKS,0,0,221,0,1,0,1,0,0,0,2,2,0,1,0,2.0
95,2018-02-03,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,ORLANDO_MAGIC,21,6,870,2,5,0,2,2,2,0,0,2,0,0,0,3.9
96,2018-02-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.0,Location.AWAY,CHICAGO_BULLS,4,7,451,3,4,0,0,1,1,0,0,2,0,0,1,5.0
97,2018-03-02,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,TORONTO_RAPTORS,27,2,202,1,2,0,1,0,0,0,0,0,0,0,0,1.0
98,2018-03-06,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,MIAMI_HEAT,15,0,211,0,1,0,0,0,0,0,2,0,0,0,0,-0.5
99,2018-03-09,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],8.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,381,3,4,2,2,0,0,1,0,0,0,0,1,6.1
100,2018-03-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],11.9,Location.AWAY,MIAMI_HEAT,15,6,720,3,5,0,1,0,0,0,2,1,0,1,1,4.7
101,2018-03-21,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,SAN_ANTONIO_SPURS,26,3,252,1,2,1,2,0,0,0,1,0,0,0,0,2.3
102,2018-03-25,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.9,Location.HOME,NEW_YORK_KNICKS,19,2,389,1,1,0,0,0,0,0,2,1,0,0,1,1.6
103,2018-03-27,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],5.2,Location.HOME,SAN_ANTONIO_SPURS,26,4,390,1,3,0,1,2,2,0,1,0,0,0,0,2.6
104,2018-04-01,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,CHICAGO_BULLS,4,6,1050,3,8,0,2,0,0,1,3,0,0,1,1,2.1
105,2018-04-06,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,ATLANTA_HAWKS,0,6,454,2,3,0,1,2,2,0,1,0,0,1,0,5.3
106,2018-04-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0.0
107,2018-10-18,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.2,Location.HOME,MIAMI_HEAT,15,4,894,2,3,0,0,0,0,0,6,0,0,0,2,0.9
108,2018-10-20,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],11.0,Location.HOME,TORONTO_RAPTORS,27,6,1042,1,4,0,1,4,4,1,4,0,0,0,1,3.3
109,2018-10-22,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],13.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,702,1,4,0,0,1,2,3,2,1,0,1,0,3.9
110,2018-10-24,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],17.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,633,2,5,0,0,0,0,3,1,2,1,1,0,6.0
111,2018-10-30,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1467,2,4,1,1,2,2,2,4,4,0,2,1,9.2
112,2018-11-02,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],8.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,578,2,4,1,2,0,0,0,2,1,0,0,0,4.3
113,2018-11-04,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.2,Location.HOME,NEW_YORK_KNICKS,19,2,322,1,3,0,1,0,0,1,0,0,0,1,0,1.7
114,2018-11-06,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,DALLAS_MAVERICKS,6,2,256,1,1,0,0,0,0,0,0,0,0,0,0,1.3
115,2018-11-14,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,CLEVELAND_CAVALIERS,5,2,186,0,0,0,0,2,2,0,2,0,0,0,0,2.6
116,2018-11-18,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,607,1,4,1,2,0,0,1,1,2,0,0,2,-0.6
117,2018-11-30,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,PHILADELPHIA_76ERS,22,5,720,2,3,1,2,0,0,0,2,0,0,0,1,3.3
118,2018-12-05,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,ATLANTA_HAWKS,0,1,378,0,2,0,1,1,2,0,2,2,0,0,0,0.4
119,2018-12-10,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.8,Location.HOME,CLEVELAND_CAVALIERS,5,0,292,0,3,0,1,0,0,3,1,0,0,0,1,-1.1
120,2019-01-01,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,DETROIT_PISTONS,8,0,263,0,1,0,0,0,0,0,2,0,0,0,0,-0.1
121,2019-01-04,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,ATLANTA_HAWKS,0,8,842,3,4,2,3,0,0,0,2,0,1,2,2,7.0
122,2019-01-13,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],1.2000000000000002,Location.AWAY,ATLANTA_HAWKS,0,2,203,0,1,0,1,2,2,0,1,0,0,0,2,-1.2
123,2019-01-15,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],6.9,Location.HOME,MIAMI_HEAT,15,3,462,1,1,1,1,0,0,0,2,1,0,0,0,4.0
124,2019-01-16,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,366,0,3,0,3,0,0,0,0,0,1,0,0,-1.9
125,2019-03-12,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.HOME,MILWAUKEE_BUCKS,16,0,375,0,4,0,3,0,0,1,2,0,0,0,0,-1.5
126,2019-03-15,smithja02,Jason Smith,723,[<Position.CENTER: 'CENTER'>],9.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,843,2,5,2,4,2,2,1,0,1,0,0,1,4.5
