,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2016-12-06,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,ORLANDO_MAGIC,21,6,2289,3,11,0,0,0,1,2,9,1,1,1,0,3.6
20,2016-12-08,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],18.9,Location.HOME,DENVER_NUGGETS,7,4,2152,2,4,0,0,0,0,2,5,1,2,1,4,3.1
21,2016-12-10,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],26.8,Location.HOME,MILWAUKEE_BUCKS,16,9,2084,4,8,0,0,1,2,7,7,2,0,0,2,10.2
22,2016-12-12,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],24.7,Location.AWAY,MIAMI_HEAT,15,7,1922,3,5,0,0,1,2,5,6,3,1,0,3,8.5
23,2016-12-14,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],45.3,Location.HOME,CHARLOTTE_HORNETS,3,16,2169,8,11,0,0,0,0,5,9,1,3,1,1,19.9
24,2016-12-16,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,DETROIT_PISTONS,8,12,2296,6,10,0,0,0,0,3,11,4,0,0,0,14.4
25,2016-12-18,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,2318,4,8,0,0,1,1,2,5,0,1,2,2,6.7
26,2016-12-19,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],35.1,Location.AWAY,INDIANA_PACERS,11,21,2576,10,15,0,0,1,3,4,9,1,0,0,3,16.1
27,2016-12-21,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.AWAY,CHICAGO_BULLS,4,14,2114,7,9,0,0,0,0,1,10,2,0,1,3,11.7
28,2016-12-23,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],18.7,Location.AWAY,MILWAUKEE_BUCKS,16,8,1564,4,8,0,0,0,0,1,5,3,0,0,1,6.1
29,2016-12-26,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],25.9,Location.HOME,MILWAUKEE_BUCKS,16,4,2491,2,5,0,0,0,0,2,10,3,0,1,0,8.1
30,2016-12-28,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,INDIANA_PACERS,11,13,2470,4,8,0,0,5,7,4,12,4,1,0,2,15.6
31,2016-12-30,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],39.1,Location.HOME,BROOKLYN_NETS,2,19,1865,8,13,0,0,3,4,2,11,1,1,1,3,16.0
32,2017-01-02,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],33.3,Location.AWAY,HOUSTON_ROCKETS,10,13,2412,6,10,0,0,1,2,4,10,3,1,0,4,12.1
33,2017-01-03,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,DALLAS_MAVERICKS,6,12,2397,5,11,0,0,2,2,4,12,4,0,1,1,14.4
34,2017-01-06,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],36.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1968,9,9,0,0,1,2,2,8,1,0,3,5,16.3
35,2017-01-08,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,MILWAUKEE_BUCKS,16,7,2242,2,5,0,0,3,4,2,10,0,0,1,3,5.2
36,2017-01-10,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],27.4,Location.HOME,CHICAGO_BULLS,4,10,2492,5,8,0,0,0,0,3,9,0,1,1,3,8.3
37,2017-01-11,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.AWAY,BOSTON_CELTICS,1,10,1902,5,8,0,0,0,0,5,4,2,0,0,1,11.5
38,2017-01-14,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,PHILADELPHIA_76ERS,22,12,1371,6,9,0,0,0,1,2,8,0,0,1,1,10.4
39,2017-01-16,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],18.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1619,3,9,0,0,0,0,2,4,0,0,2,1,3.1
40,2017-01-18,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2183,3,5,0,0,1,2,3,8,1,0,0,0,7.5
41,2017-01-19,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],32.6,Location.AWAY,NEW_YORK_KNICKS,19,12,1790,6,12,0,0,0,0,5,8,2,0,1,1,11.8
42,2017-01-21,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],28.4,Location.AWAY,DETROIT_PISTONS,8,12,1524,4,6,0,0,4,5,1,6,2,2,0,1,12.7
43,2017-01-23,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,CHARLOTTE_HORNETS,3,8,1721,4,5,0,0,0,0,2,5,1,1,1,1,9.2
44,2017-01-24,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.HOME,BOSTON_CELTICS,1,16,1957,7,9,0,0,2,2,3,6,0,1,0,2,15.0
45,2017-01-27,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],45.2,Location.AWAY,ATLANTA_HAWKS,0,15,1720,7,8,0,0,1,2,5,6,2,3,2,1,20.7
46,2017-01-29,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],34.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1843,7,11,0,0,3,3,3,8,2,1,0,2,15.8
47,2017-01-31,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],35.0,Location.HOME,NEW_YORK_KNICKS,19,15,1845,7,7,0,0,1,1,0,10,2,1,1,1,16.8
48,2017-02-02,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],47.3,Location.HOME,LOS_ANGELES_LAKERS,13,21,1963,10,13,0,0,1,1,6,8,3,2,0,1,24.4
49,2017-02-04,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],35.4,Location.HOME,NEW_ORLEANS_PELICANS,18,12,2135,5,11,0,0,2,2,4,13,0,0,1,0,12.9
50,2017-02-06,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],38.1,Location.HOME,CLEVELAND_CAVALIERS,5,16,2275,6,13,0,0,4,4,5,3,3,0,3,1,14.9
51,2017-02-08,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],37.3,Location.AWAY,BROOKLYN_NETS,2,14,2443,5,10,0,0,4,4,3,11,1,1,1,1,13.8
52,2017-02-10,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,INDIANA_PACERS,11,14,2078,7,12,0,0,0,0,8,8,1,0,1,1,16.8
53,2017-02-13,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],30.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1475,6,8,0,0,0,0,1,4,2,0,3,0,13.4
54,2017-02-16,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,INDIANA_PACERS,11,12,2062,6,10,0,0,0,0,1,6,0,1,0,1,8.7
55,2017-02-24,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,PHILADELPHIA_76ERS,22,11,2169,3,10,0,0,5,8,5,6,1,0,1,3,6.1
56,2017-02-26,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,UTAH_JAZZ,28,6,1707,3,9,0,0,0,0,2,6,0,2,0,1,4.3
57,2017-02-28,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],26.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1400,5,8,0,0,2,2,3,9,1,0,1,4,9.0
58,2017-03-01,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],22.1,Location.AWAY,TORONTO_RAPTORS,27,12,1062,6,8,0,0,0,0,1,7,1,0,0,1,10.1
59,2017-03-03,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,TORONTO_RAPTORS,27,6,1835,2,7,0,1,2,2,0,6,1,0,0,2,2.0
60,2017-03-05,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,ORLANDO_MAGIC,21,7,1337,1,3,0,0,5,6,4,7,1,1,0,3,7.3
61,2017-03-07,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],14.1,Location.AWAY,PHOENIX_SUNS,23,6,1147,3,8,0,0,0,0,0,3,1,0,1,0,2.3
62,2017-03-08,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],29.0,Location.AWAY,DENVER_NUGGETS,7,11,1956,5,10,0,0,1,4,3,12,2,0,0,3,8.1
63,2017-03-10,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],14.299999999999999,Location.AWAY,SACRAMENTO_KINGS,25,2,1306,1,3,0,0,0,0,1,8,1,0,0,0,4.1
64,2017-03-11,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],34.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,2048,6,8,0,0,3,6,4,11,1,0,0,0,16.2
65,2017-03-13,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1378,3,5,0,0,1,1,1,3,0,0,1,1,5.2
66,2017-03-15,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],19.0,Location.HOME,DALLAS_MAVERICKS,6,8,1487,4,10,0,0,0,2,3,7,0,0,0,1,4.2
67,2017-03-17,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],19.1,Location.HOME,CHICAGO_BULLS,4,8,1305,4,9,0,0,0,0,1,7,1,0,0,0,6.4
68,2017-03-18,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],26.0,Location.AWAY,CHARLOTTE_HORNETS,3,6,1631,2,7,0,0,2,2,1,14,0,0,1,1,6.1
69,2017-03-20,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,BOSTON_CELTICS,1,4,696,2,4,0,0,0,2,1,3,3,0,0,1,2.7
70,2017-03-22,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],10.7,Location.HOME,ATLANTA_HAWKS,0,4,1659,2,4,0,0,0,0,1,5,1,0,0,2,2.1
71,2017-03-24,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],15.799999999999997,Location.HOME,BROOKLYN_NETS,2,8,1095,4,8,0,0,0,0,4,5,0,0,0,3,4.5
72,2017-03-25,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1367,5,8,0,0,0,0,1,4,1,1,0,2,7.2
73,2017-03-28,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1332,3,4,0,0,1,4,5,6,1,1,1,0,11.9
74,2017-03-29,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],17.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1160,3,7,0,0,0,0,4,0,3,1,0,1,7.2
75,2017-03-31,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,UTAH_JAZZ,28,4,1605,2,4,0,0,0,0,5,6,3,1,0,1,9.0
76,2017-04-02,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,954,3,5,0,0,1,2,1,2,0,0,1,1,4.1
77,2017-04-04,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,CHARLOTTE_HORNETS,3,8,1492,4,6,0,0,0,0,1,5,2,0,2,0,10.4
78,2017-04-06,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],21.1,Location.AWAY,NEW_YORK_KNICKS,19,16,1792,7,7,0,0,2,3,0,3,1,0,0,0,14.3
79,2017-04-08,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,MIAMI_HEAT,15,11,1752,4,7,0,0,3,4,4,7,2,0,1,1,12.9
80,2017-04-10,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],24.1,Location.AWAY,DETROIT_PISTONS,8,8,1281,4,8,0,0,0,0,4,4,5,0,0,1,10.1
81,2017-04-12,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,MIAMI_HEAT,15,16,1521,8,9,0,0,0,1,2,3,1,0,0,1,14.1
82,2017-10-18,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],45.9,Location.HOME,PHILADELPHIA_76ERS,22,16,2066,7,12,0,0,2,3,5,12,1,0,3,1,17.7
83,2017-10-20,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.HOME,DETROIT_PISTONS,8,10,2075,4,6,0,0,2,4,2,7,1,1,0,0,9.8
84,2017-10-23,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,DENVER_NUGGETS,7,13,1724,6,7,0,0,1,1,2,3,2,1,0,4,8.8
85,2017-10-25,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2235,4,8,0,0,3,6,1,13,1,0,1,1,9.6
86,2017-10-27,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],33.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1954,8,16,0,0,2,2,2,2,4,0,2,1,15.2
87,2017-10-29,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.AWAY,SACRAMENTO_KINGS,25,6,1082,3,7,0,0,0,0,2,7,2,1,0,0,7.4
88,2017-11-01,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,PHOENIX_SUNS,23,9,2001,3,6,0,0,3,4,4,9,2,0,2,3,9.7
89,2017-11-03,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],25.0,Location.HOME,CLEVELAND_CAVALIERS,5,15,1703,6,7,0,0,3,4,1,4,0,1,1,2,12.9
90,2017-11-05,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],24.4,Location.AWAY,TORONTO_RAPTORS,27,11,2160,3,7,0,0,5,6,2,10,2,0,0,4,8.3
91,2017-11-07,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,DALLAS_MAVERICKS,6,8,1480,4,5,0,0,0,1,1,4,0,0,0,0,7.6
92,2017-11-09,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],12.5,Location.HOME,LOS_ANGELES_LAKERS,13,8,1781,4,5,0,0,0,0,1,4,1,0,0,3,3.7
93,2017-11-11,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],14.899999999999999,Location.HOME,ATLANTA_HAWKS,0,2,1545,1,4,0,0,0,0,2,5,1,0,2,3,0.4
94,2017-11-13,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],30.9,Location.HOME,SACRAMENTO_KINGS,25,18,1858,7,11,0,0,4,4,2,5,1,0,1,0,16.6
95,2017-11-15,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,MIAMI_HEAT,15,2,1611,0,6,0,0,2,2,3,2,0,2,0,1,0.3
96,2017-11-17,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,MIAMI_HEAT,15,11,1656,5,9,0,0,1,2,4,9,0,0,1,2,9.7
97,2017-11-19,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],39.9,Location.AWAY,TORONTO_RAPTORS,27,12,2129,6,11,0,0,0,0,4,8,7,1,0,0,17.8
98,2017-11-20,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],31.5,Location.AWAY,MILWAUKEE_BUCKS,16,10,2128,4,10,0,0,2,4,3,12,3,0,0,1,10.6
99,2017-11-22,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],30.7,Location.AWAY,CHARLOTTE_HORNETS,3,8,2205,4,4,0,0,0,0,3,8,3,0,2,1,12.6
100,2017-11-25,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],13.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1658,4,5,0,0,0,0,0,4,2,0,0,2,5.5
101,2017-11-28,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],18.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,9,1204,4,8,0,0,1,2,2,5,1,0,0,0,7.8
102,2017-11-29,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],12.9,Location.AWAY,PHILADELPHIA_76ERS,22,6,1230,3,7,0,0,0,2,0,2,1,0,1,0,2.7
103,2017-12-01,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,DETROIT_PISTONS,8,12,1895,5,10,0,0,2,4,5,7,3,4,0,1,16.1
104,2017-12-04,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,UTAH_JAZZ,28,0,1421,0,4,0,0,0,0,2,5,3,4,0,2,3.8
105,2017-12-05,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],27.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1360,1,6,0,0,2,2,2,5,7,2,0,1,8.2
106,2017-12-07,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,PHOENIX_SUNS,23,4,1400,2,6,0,0,0,0,1,7,3,1,0,2,4.1
107,2017-12-09,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],23.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1454,4,6,0,0,1,1,2,6,4,0,1,4,8.3
108,2017-12-12,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],19.299999999999997,Location.AWAY,BROOKLYN_NETS,2,5,1089,1,2,0,0,3,4,2,7,3,0,0,1,8.2
109,2017-12-13,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1766,5,7,0,0,2,4,1,7,3,0,2,0,14.2
110,2017-12-15,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],26.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1637,3,6,0,0,3,5,1,5,1,2,1,0,9.6
111,2017-12-17,gortama01,Marcin Gortat,286,[<Position.CENTER: 'CENTER'>],18.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,7,1417,3,5,0,0,1,4,4,5,1,0,0,1,7.1
