,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-11-08,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1654,4,9,1,3,0,0,1,0,4,2,0,3,6.4
1,2016-11-10,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,LOS_ANGELES_LAKERS,13,6,1371,2,11,0,0,2,2,0,2,9,2,0,2,5.6
2,2016-11-11,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,20,2269,9,16,0,2,2,2,0,5,4,0,0,3,12.1
3,2016-11-16,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1773,4,7,0,1,2,2,1,3,6,2,0,2,12.1
4,2016-11-18,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1951,7,11,1,2,1,2,1,1,2,0,0,2,9.9
5,2016-11-20,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.HOME,TORONTO_RAPTORS,27,15,1937,4,8,1,4,6,8,0,0,9,2,0,1,17.1
6,2016-11-23,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1882,7,12,3,5,4,4,0,0,6,0,0,4,15.6
7,2016-11-25,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,HOUSTON_ROCKETS,10,8,1487,2,6,0,3,4,4,0,3,4,2,0,1,8.9
8,2016-11-27,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,BROOKLYN_NETS,2,18,1784,6,10,2,2,4,6,0,2,2,1,0,3,12.2
9,2016-11-28,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,WASHINGTON_WIZARDS,29,6,1891,2,6,0,1,2,2,2,1,3,2,1,0,8.3
10,2016-12-02,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,BOSTON_CELTICS,1,13,1707,4,8,1,3,4,4,0,0,3,2,0,1,10.9
11,2016-12-04,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,NEW_YORK_KNICKS,19,13,2328,4,10,1,3,4,4,1,2,6,2,0,2,11.9
12,2016-12-07,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,DALLAS_MAVERICKS,6,19,1821,5,10,2,4,7,8,1,2,3,0,0,5,11.6
13,2016-12-09,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,NEW_YORK_KNICKS,19,14,1812,5,11,1,2,3,3,0,3,3,2,0,0,12.9
14,2016-12-10,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.AWAY,UTAH_JAZZ,28,17,1895,7,14,3,5,0,0,1,0,2,1,0,2,10.7
15,2016-12-12,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,LOS_ANGELES_LAKERS,13,20,1901,7,11,4,7,2,6,0,0,3,1,0,2,13.8
16,2016-12-14,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,HOUSTON_ROCKETS,10,7,1768,2,10,0,2,3,3,0,4,9,0,0,4,3.9
17,2016-12-16,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,2279,4,13,1,3,2,2,0,2,6,1,0,1,7.1
18,2016-12-18,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,DALLAS_MAVERICKS,6,2,1488,1,8,0,3,0,1,0,1,3,0,0,0,-1.6
19,2016-12-20,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],15.899999999999999,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1270,3,8,0,1,4,5,1,1,3,0,0,1,6.5
20,2016-12-21,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,UTAH_JAZZ,28,8,1328,4,9,0,1,0,0,0,1,1,0,0,1,2.9
21,2016-12-23,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,1217,1,5,1,2,0,0,0,1,6,0,0,0,3.6
22,2016-12-26,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,PHILADELPHIA_76ERS,22,9,1667,4,10,1,3,0,0,1,0,4,1,0,2,6.1
23,2016-12-28,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1199,2,7,0,1,2,2,0,1,5,0,0,0,5.3
24,2016-12-31,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,MEMPHIS_GRIZZLIES,14,16,2320,8,16,0,2,0,0,1,3,2,0,0,0,10.6
25,2017-01-03,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],36.9,Location.AWAY,DENVER_NUGGETS,7,26,2140,10,16,2,5,4,4,1,1,7,0,0,2,22.3
26,2017-01-04,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,MIAMI_HEAT,15,10,1600,4,11,1,1,1,1,0,2,3,0,1,1,5.1
27,2017-01-06,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,20,2095,7,13,3,6,3,3,1,4,2,0,0,0,16.2
28,2017-01-08,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1820,6,9,2,3,0,0,0,1,2,3,0,2,12.4
29,2017-01-10,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,DETROIT_PISTONS,8,9,1667,4,9,1,3,0,0,0,0,4,0,0,1,6.1
30,2017-01-13,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,CLEVELAND_CAVALIERS,5,13,1324,5,10,2,4,1,1,0,1,4,0,0,1,9.3
31,2017-01-15,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],30.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1649,7,9,2,3,5,6,0,1,2,2,0,1,18.2
32,2017-01-18,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],38.9,Location.HOME,INDIANA_PACERS,11,11,2225,4,8,0,0,3,4,0,2,9,4,0,0,16.3
33,2017-01-20,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1614,2,7,0,3,0,0,0,3,4,0,0,0,2.4
34,2017-01-21,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,CHICAGO_BULLS,4,8,1479,4,11,0,2,0,0,2,1,2,0,0,0,4.2
35,2017-01-23,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,DETROIT_PISTONS,8,12,1536,4,5,2,2,2,2,0,4,3,1,0,3,11.0
36,2017-01-25,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2169,8,14,3,5,4,4,1,2,5,2,1,3,19.7
37,2017-01-27,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.AWAY,INDIANA_PACERS,11,26,2756,10,17,4,6,2,2,1,3,5,3,0,3,22.0
38,2017-01-28,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.AWAY,CHARLOTTE_HORNETS,3,17,2090,7,11,2,6,1,1,0,0,2,0,1,2,10.6
39,2017-01-30,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,PHILADELPHIA_76ERS,22,8,1440,3,7,0,1,2,2,0,0,2,1,0,1,5.3
40,2017-01-31,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,HOUSTON_ROCKETS,10,5,1570,2,10,1,2,0,0,1,1,4,1,0,0,3.2
41,2017-02-03,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,PHOENIX_SUNS,23,19,2252,8,16,3,4,0,0,0,2,1,1,0,2,10.1
42,2017-02-04,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,1962,8,13,0,3,2,2,0,2,3,0,0,2,12.0
43,2017-02-06,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.HOME,CHICAGO_BULLS,4,14,2151,6,13,2,3,0,0,0,1,5,2,0,0,11.9
44,2017-02-08,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],44.7,Location.HOME,BOSTON_CELTICS,1,26,2257,12,21,2,4,0,0,0,1,5,4,0,2,20.3
45,2017-02-10,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],36.6,Location.HOME,ATLANTA_HAWKS,0,22,2625,8,16,2,5,4,5,0,3,4,2,0,1,16.3
46,2017-02-12,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],44.2,Location.HOME,NEW_ORLEANS_PELICANS,18,20,2455,7,16,2,4,4,5,0,6,8,3,0,4,16.4
47,2017-02-14,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.AWAY,LOS_ANGELES_LAKERS,13,13,2394,5,12,1,4,2,2,1,4,8,0,0,5,9.1
48,2017-02-15,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1670,5,9,1,2,3,4,0,1,3,0,1,4,8.4
49,2017-02-23,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],42.8,Location.HOME,DENVER_NUGGETS,7,15,1923,5,13,2,3,3,3,0,4,10,2,1,1,17.4
50,2017-02-25,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,CHARLOTTE_HORNETS,3,10,1703,4,8,2,3,0,0,0,2,5,1,0,0,10.3
51,2017-02-27,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1798,5,13,0,1,0,0,1,1,3,0,0,0,5.6
52,2017-03-01,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.HOME,BROOKLYN_NETS,2,11,1854,5,10,1,1,0,0,0,4,2,1,1,3,5.7
53,2017-03-05,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,UTAH_JAZZ,28,18,2442,8,14,1,2,1,2,0,3,5,1,0,1,15.0
54,2017-03-06,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,DENVER_NUGGETS,7,17,1543,6,11,1,1,4,4,0,1,5,0,0,1,14.1
55,2017-03-08,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1422,2,9,0,2,1,1,1,4,4,0,1,3,1.5
56,2017-03-10,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,WASHINGTON_WIZARDS,29,14,1975,5,12,0,3,4,5,1,1,10,0,0,1,13.4
57,2017-03-11,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,DENVER_NUGGETS,7,8,1436,4,5,0,0,0,1,0,1,5,1,0,0,10.5
58,2017-03-13,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],46.9,Location.HOME,ORLANDO_MAGIC,21,19,1992,5,9,2,4,7,7,0,2,13,2,1,3,23.3
59,2017-03-18,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1644,4,13,0,2,2,2,0,3,0,0,0,1,1.6
60,2017-03-19,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1422,1,8,0,0,0,0,0,2,4,0,0,0,-0.6
61,2017-03-22,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,MILWAUKEE_BUCKS,16,10,1647,3,5,1,2,3,3,0,1,7,1,0,1,12.9
62,2017-03-26,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1686,8,11,0,0,3,5,0,1,4,1,0,2,15.4
63,2017-03-27,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,MEMPHIS_GRIZZLIES,14,23,2210,8,13,1,2,6,7,1,3,7,0,0,2,20.0
64,2017-03-29,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,UTAH_JAZZ,28,12,1322,4,8,0,0,4,4,0,2,1,1,0,2,8.3
65,2017-03-31,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1630,2,8,0,1,1,1,0,5,5,2,0,3,3.0
66,2017-04-01,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1536,2,7,0,0,3,4,0,0,7,1,0,4,4.0
67,2017-04-07,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1679,5,8,1,2,4,4,0,5,10,1,0,4,16.9
68,2017-10-18,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.HOME,BROOKLYN_NETS,2,21,1811,9,12,1,3,2,3,1,2,11,2,0,2,24.4
69,2017-10-20,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,1885,5,9,1,3,3,4,1,3,4,1,0,2,11.5
70,2017-10-21,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,MIAMI_HEAT,15,10,1913,3,9,2,4,2,2,1,2,8,0,1,1,11.1
71,2017-10-24,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,2019,6,11,1,5,2,2,1,4,16,2,0,1,23.4
72,2017-10-25,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2269,5,12,2,4,6,6,0,2,3,2,0,4,11.5
73,2017-10-29,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,SAN_ANTONIO_SPURS,26,8,2068,4,10,0,2,0,0,0,3,6,2,0,2,6.9
74,2017-10-31,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,SACRAMENTO_KINGS,25,3,1489,0,4,0,2,3,3,0,0,2,1,0,1,1.6
75,2017-11-01,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1801,9,10,3,3,4,5,1,4,8,1,0,1,27.1
76,2017-11-03,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,1773,1,9,0,3,0,0,0,2,5,0,0,0,-0.6
77,2017-11-05,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,NEW_YORK_KNICKS,19,15,2292,6,13,1,3,2,2,1,4,10,2,0,3,15.4
78,2017-11-07,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1869,5,9,2,4,0,0,0,1,6,0,0,1,10.0
79,2017-11-08,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,DETROIT_PISTONS,8,7,1737,3,10,0,3,1,1,0,2,3,1,0,0,4.1
80,2017-11-10,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.AWAY,CHICAGO_BULLS,4,3,1756,1,5,1,3,0,0,1,2,7,1,0,1,4.9
81,2017-11-12,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,HOUSTON_ROCKETS,10,9,1383,3,6,2,2,1,3,0,2,2,1,0,2,6.2
82,2017-11-15,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],43.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,30,2467,8,13,2,4,12,13,0,2,8,0,0,1,28.5
83,2017-11-17,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.HOME,DETROIT_PISTONS,8,16,1870,6,10,2,3,2,2,1,0,6,1,1,1,16.2
84,2017-11-19,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],27.4,Location.AWAY,MIAMI_HEAT,15,12,1897,5,9,0,1,2,2,0,2,10,0,0,2,13.3
85,2017-11-20,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.AWAY,ORLANDO_MAGIC,21,6,2085,2,11,0,2,2,2,1,5,8,3,0,2,6.3
86,2017-11-24,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,TORONTO_RAPTORS,27,17,2204,6,10,2,4,3,4,0,3,8,0,0,1,16.7
87,2017-11-25,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],33.5,Location.HOME,BOSTON_CELTICS,1,11,1855,5,11,1,4,0,0,1,4,5,4,0,3,10.9
88,2017-11-27,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,ORLANDO_MAGIC,21,7,1677,2,7,1,2,2,2,1,1,2,2,1,1,6.2
89,2017-11-29,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.AWAY,HOUSTON_ROCKETS,10,5,1932,2,8,1,3,0,0,3,3,5,1,0,2,4.1
90,2017-12-01,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,TORONTO_RAPTORS,27,16,2020,5,13,2,4,4,5,2,3,6,2,0,3,12.4
91,2017-12-04,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.HOME,NEW_YORK_KNICKS,19,10,1546,4,10,0,3,2,2,0,4,10,3,2,0,16.8
92,2017-12-06,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,CHICAGO_BULLS,4,14,1242,6,10,2,5,0,0,0,1,2,0,0,1,8.9
93,2017-12-08,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.HOME,CLEVELAND_CAVALIERS,5,6,1290,2,5,2,3,0,0,1,4,3,0,0,1,4.7
94,2017-12-13,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,14,1744,6,9,2,3,0,0,1,2,3,0,1,1,12.0
95,2017-12-15,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,DETROIT_PISTONS,8,10,1864,4,8,2,4,0,0,1,4,4,2,0,4,7.9
96,2017-12-17,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.AWAY,BROOKLYN_NETS,2,14,2041,6,10,1,1,1,2,1,3,7,2,0,0,16.3
97,2017-12-18,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,BOSTON_CELTICS,1,15,1439,4,9,2,3,5,5,0,2,2,2,0,1,12.5
98,2017-12-20,collida01,Darren Collison,165,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,ATLANTA_HAWKS,0,11,1352,5,8,0,0,1,1,0,1,1,0,0,0,7.6
