,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2019-02-22,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,535,0,3,0,1,0,0,0,1,0,0,0,0,-1.8
11,2019-02-24,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,SAN_ANTONIO_SPURS,26,3,684,1,2,1,1,0,0,0,1,1,0,0,0,3.0
12,2019-02-26,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,ORLANDO_MAGIC,21,8,1375,3,5,0,2,2,3,0,1,0,0,0,0,5.6
13,2019-02-28,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.HOME,CLEVELAND_CAVALIERS,5,2,553,1,3,0,0,0,0,0,0,0,0,0,1,-0.7
14,2019-03-03,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,693,0,5,0,2,0,1,0,1,0,0,0,1,-5.0
15,2019-03-09,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,SACRAMENTO_KINGS,25,9,759,3,5,3,3,0,0,0,1,0,0,0,0,7.0
16,2019-03-10,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,620,0,2,0,2,0,0,0,1,0,0,1,0,-0.4
17,2019-03-12,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,INDIANA_PACERS,11,0,301,0,2,0,1,0,0,0,0,3,0,0,0,0.7
18,2019-03-15,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.AWAY,SAN_ANTONIO_SPURS,26,2,537,1,4,0,1,0,0,0,2,1,0,0,0,0.9
19,2019-03-18,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,TORONTO_RAPTORS,27,7,854,1,4,0,2,5,5,0,1,0,0,0,0,4.9
20,2019-03-20,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,UTAH_JAZZ,28,3,565,1,3,1,2,0,0,0,0,0,0,0,1,0.3
21,2019-03-22,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,DENVER_NUGGETS,7,3,191,1,2,1,2,0,0,0,1,0,0,0,0,2.3
22,2019-03-24,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,745,1,4,0,3,0,0,1,0,1,0,1,0,1.7
23,2019-03-28,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,TORONTO_RAPTORS,27,2,720,0,4,0,1,2,2,0,1,1,0,0,0,0.2
24,2019-04-01,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,CHICAGO_BULLS,4,8,1196,2,7,2,7,2,2,0,1,0,0,0,0,3.8
25,2019-04-03,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.AWAY,ORLANDO_MAGIC,21,4,992,2,4,0,1,0,0,0,2,2,0,0,0,3.6
26,2019-04-05,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,HOUSTON_ROCKETS,10,8,1509,2,5,2,4,2,2,0,3,5,0,0,3,5.9
27,2019-04-07,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,WASHINGTON_WIZARDS,29,8,1342,3,5,2,3,0,0,1,3,1,0,0,1,6.6
28,2019-04-09,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,CHICAGO_BULLS,4,9,1236,3,7,3,6,0,0,2,4,0,0,0,0,6.7
29,2019-04-10,jenkijo01,John Jenkins,397,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.HOME,DETROIT_PISTONS,8,16,1620,6,9,2,3,2,3,0,3,3,0,0,0,14.3
