,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
33,2016-12-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.8,Location.HOME,CHARLOTTE_HORNETS,3,2,1500,1,5,0,2,0,0,2,2,2,0,0,0,1.9
34,2017-01-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,INDIANA_PACERS,11,13,1660,4,10,1,5,4,4,2,4,0,2,1,2,9.3
35,2017-01-02,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,NEW_YORK_KNICKS,19,22,1910,8,19,3,10,3,5,3,3,6,1,0,2,16.9
36,2017-01-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.HOME,ATLANTA_HAWKS,0,15,1502,6,11,2,4,1,1,4,6,2,0,0,2,13.3
37,2017-01-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,HOUSTON_ROCKETS,10,18,2147,7,14,2,6,2,3,3,3,7,1,0,2,16.7
38,2017-01-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1440,0,5,0,4,2,4,1,5,1,0,0,2,-2.6
39,2017-01-11,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,2352,11,17,4,8,2,4,1,2,3,0,0,2,19.9
40,2017-01-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2176,2,5,0,0,4,6,1,6,0,0,1,0,6.9
41,2017-01-14,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.AWAY,UTAH_JAZZ,28,21,2359,8,14,3,6,2,3,0,4,2,1,0,0,16.4
42,2017-01-16,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.AWAY,DENVER_NUGGETS,7,4,1667,2,6,0,4,0,0,0,4,2,2,0,1,3.0
43,2017-01-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1851,6,13,1,4,1,3,1,7,4,1,0,1,11.7
44,2017-01-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.HOME,MILWAUKEE_BUCKS,16,17,1926,7,16,0,4,3,6,2,5,3,2,0,0,13.6
45,2017-01-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,2028,4,14,0,6,0,0,1,2,5,1,1,1,4.1
46,2017-01-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,CHICAGO_BULLS,4,13,2140,5,12,1,3,2,3,4,2,2,0,0,1,8.8
47,2017-01-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,BOSTON_CELTICS,1,13,1366,4,13,1,3,4,4,4,2,0,1,0,2,7.9
48,2017-01-29,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,TORONTO_RAPTORS,27,7,1569,3,8,1,3,0,0,2,1,1,0,0,0,3.4
49,2017-01-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1676,4,11,1,5,3,3,2,4,1,0,0,0,7.6
50,2017-02-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,INDIANA_PACERS,11,7,1892,3,8,0,4,1,3,0,0,1,1,1,1,2.8
51,2017-02-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,TORONTO_RAPTORS,27,1,1697,0,7,0,1,1,2,0,3,1,0,1,1,-3.8
52,2017-02-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,ATLANTA_HAWKS,0,16,1538,5,10,1,2,5,6,1,2,3,2,0,0,15.2
53,2017-02-07,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,HOUSTON_ROCKETS,10,7,1160,3,5,1,3,0,0,1,1,4,0,0,1,7.1
54,2017-02-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,MIAMI_HEAT,15,8,1766,3,6,0,1,2,4,1,5,3,2,1,5,5.0
55,2017-02-15,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.2,Location.HOME,SAN_ANTONIO_SPURS,26,11,1961,3,9,0,2,5,5,2,4,2,0,1,2,8.2
56,2017-02-23,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,9,1769,4,9,0,2,1,2,5,4,2,0,2,0,11.0
57,2017-02-25,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,ATLANTA_HAWKS,0,18,1413,7,11,0,2,4,4,0,3,3,2,0,1,16.3
58,2017-03-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,NEW_YORK_KNICKS,19,10,1429,4,12,0,3,2,2,2,3,0,0,0,0,3.5
59,2017-03-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,MIAMI_HEAT,15,21,1923,9,17,1,4,2,2,4,6,1,0,1,2,16.7
60,2017-03-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,WASHINGTON_WIZARDS,29,15,2072,5,13,1,5,4,5,5,6,3,1,0,2,12.7
61,2017-03-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,NEW_YORK_KNICKS,19,17,1794,8,15,1,6,0,1,1,4,4,0,1,1,12.1
62,2017-03-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.HOME,CHICAGO_BULLS,4,13,1729,4,7,0,1,5,6,1,3,0,2,0,2,10.1
63,2017-03-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.0,Location.AWAY,CHARLOTTE_HORNETS,3,20,1693,8,14,0,1,4,5,0,5,0,0,0,2,12.1
64,2017-03-11,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,CLEVELAND_CAVALIERS,5,16,1857,6,12,0,1,4,4,2,3,3,0,0,0,14.0
65,2017-03-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,SACRAMENTO_KINGS,25,17,1743,6,15,2,3,3,3,0,3,2,2,0,1,11.0
66,2017-03-16,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1277,2,7,0,2,2,4,2,1,1,0,0,1,2.5
67,2017-03-17,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.8,Location.AWAY,PHOENIX_SUNS,23,17,2047,7,12,1,3,2,2,0,4,0,1,4,2,13.6
68,2017-03-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,PHILADELPHIA_76ERS,22,17,1895,4,7,0,0,9,11,0,3,4,0,1,2,12.9
69,2017-03-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,CHARLOTTE_HORNETS,3,7,1719,3,8,1,4,0,0,0,3,2,0,0,2,2.1
70,2017-03-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,DETROIT_PISTONS,8,16,1780,8,11,0,2,0,0,0,4,2,0,1,0,14.4
71,2017-03-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.AWAY,TORONTO_RAPTORS,27,16,2172,7,13,0,2,2,4,1,0,0,2,0,0,10.4
72,2017-03-29,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,2431,5,11,1,5,2,2,1,5,1,4,1,0,14.1
73,2017-03-31,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],61.7,Location.AWAY,BOSTON_CELTICS,1,32,2181,11,24,3,5,7,8,5,11,1,1,2,0,28.3
74,2017-04-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],52.5,Location.AWAY,BROOKLYN_NETS,2,22,2126,9,18,4,7,0,0,4,11,5,2,0,1,22.4
75,2017-04-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1929,5,14,2,4,0,0,2,3,0,0,0,4,1.7
76,2017-04-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.HOME,BROOKLYN_NETS,2,21,1959,9,15,0,3,3,4,2,4,2,3,0,1,18.1
77,2017-04-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,INDIANA_PACERS,11,17,2249,7,13,1,3,2,2,2,2,3,2,1,1,15.3
78,2017-04-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.2,Location.AWAY,CHICAGO_BULLS,4,10,1717,4,6,0,0,2,2,1,5,2,0,0,2,8.6
79,2017-04-12,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],55.4,Location.HOME,DETROIT_PISTONS,8,32,2094,11,20,3,7,7,7,2,10,0,1,2,0,28.4
80,2017-10-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,MIAMI_HEAT,15,14,2053,4,13,1,2,5,6,2,7,3,0,2,1,10.5
81,2017-10-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],59.8,Location.HOME,BROOKLYN_NETS,2,41,2198,14,18,5,5,8,10,4,10,2,0,0,1,38.2
82,2017-10-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.2,Location.HOME,SAN_ANTONIO_SPURS,26,16,1556,7,11,2,4,0,0,1,5,2,0,1,1,14.0
83,2017-10-29,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.8,Location.AWAY,CHARLOTTE_HORNETS,3,17,2169,7,16,2,6,1,2,2,7,4,2,2,3,13.3
84,2017-10-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1100,7,13,3,5,0,1,1,6,1,2,0,4,9.9
85,2017-11-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,19,2064,7,11,2,4,3,4,0,7,2,2,1,1,18.9
86,2017-11-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,CHICAGO_BULLS,4,11,1757,4,10,3,5,0,0,1,6,2,1,0,2,7.7
87,2017-11-05,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.4,Location.HOME,BOSTON_CELTICS,1,18,2056,6,13,1,3,5,5,2,10,2,1,1,1,17.0
88,2017-11-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.HOME,NEW_YORK_KNICKS,19,21,2192,8,11,4,6,1,2,1,3,1,0,1,0,18.7
89,2017-11-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.9,Location.AWAY,PHOENIX_SUNS,23,22,1843,7,9,2,2,6,11,0,7,3,1,1,1,20.2
90,2017-11-11,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,DENVER_NUGGETS,7,13,1799,5,11,1,5,2,2,0,3,5,0,1,2,10.4
91,2017-11-13,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1994,4,13,2,7,0,0,2,8,1,1,0,3,4.2
92,2017-11-15,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1893,4,10,2,6,2,2,1,4,1,2,0,2,8.8
93,2017-11-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.299999999999997,Location.HOME,UTAH_JAZZ,28,18,1780,6,12,0,4,6,8,1,8,1,0,0,1,13.2
94,2017-11-20,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.9,Location.HOME,INDIANA_PACERS,11,13,2120,5,13,2,9,1,2,1,11,1,1,1,3,8.1
95,2017-11-22,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,2204,11,18,2,8,2,3,3,6,3,1,0,1,22.2
96,2017-11-24,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,BOSTON_CELTICS,1,11,1542,2,10,0,1,7,8,2,5,1,1,0,0,8.6
97,2017-11-25,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.8,Location.AWAY,PHILADELPHIA_76ERS,22,16,2118,4,10,2,4,6,6,1,8,2,1,2,0,17.5
98,2017-11-27,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.AWAY,INDIANA_PACERS,11,16,2348,5,10,4,7,2,2,2,4,2,1,4,1,17.0
99,2017-11-29,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],78.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,40,2637,13,23,6,12,8,11,0,15,4,4,1,1,38.5
100,2017-12-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,29,2190,12,23,5,11,0,1,2,5,1,1,2,3,20.3
101,2017-12-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,NEW_YORK_KNICKS,19,10,2315,3,11,1,6,3,3,1,3,4,2,0,1,8.5
102,2017-12-04,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.AWAY,CHARLOTTE_HORNETS,3,14,2128,4,15,2,7,4,4,0,6,3,1,1,2,7.9
103,2017-12-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],46.0,Location.HOME,ATLANTA_HAWKS,0,24,2710,9,15,0,4,6,9,5,10,2,0,1,2,20.9
104,2017-12-08,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,DENVER_NUGGETS,7,14,1713,5,12,1,4,3,5,2,1,2,0,0,1,8.9
105,2017-12-15,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1488,4,10,2,5,3,6,1,5,2,1,0,3,6.8
106,2017-12-28,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.4,Location.HOME,DETROIT_PISTONS,8,14,1801,6,12,2,2,0,0,1,6,2,0,1,5,6.8
107,2017-12-30,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],54.9,Location.HOME,MIAMI_HEAT,15,39,2151,14,22,5,11,6,7,1,6,1,0,2,0,32.6
108,2018-01-01,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.4,Location.AWAY,BROOKLYN_NETS,2,20,2436,8,20,2,8,2,3,1,11,0,1,0,2,11.0
109,2018-01-03,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.HOME,HOUSTON_ROCKETS,10,16,1971,7,23,2,6,0,0,0,8,0,0,0,2,2.7
110,2018-01-06,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.1,Location.HOME,CLEVELAND_CAVALIERS,5,30,1898,13,26,1,8,3,6,3,5,1,2,0,4,15.7
111,2018-01-09,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,DALLAS_MAVERICKS,6,19,1960,6,16,1,7,6,8,2,6,2,0,0,1,11.8
112,2018-01-10,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,MILWAUKEE_BUCKS,16,11,1773,4,18,0,5,3,4,2,2,1,0,0,1,0.5
113,2018-01-12,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,WASHINGTON_WIZARDS,29,14,2305,4,15,3,6,3,4,3,7,7,0,0,4,9.4
114,2018-01-16,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,2321,5,17,1,7,3,3,3,4,1,0,1,3,5.0
115,2018-01-18,gordoaa01,Aaron Gordon,284,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],42.0,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2148,7,20,2,10,1,2,1,9,2,4,0,2,11.4
