,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
28,2019-03-31,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,86,1,1,0,0,0,0,0,0,0,0,0,0,1.3
29,2019-04-03,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,HOUSTON_ROCKETS,10,2,720,1,3,0,2,0,0,0,1,0,1,0,1,0.2
30,2019-04-05,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,LOS_ANGELES_LAKERS,13,2,815,1,4,0,3,0,0,0,1,0,1,0,2,-1.5
31,2019-04-07,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,798,4,6,2,3,0,0,0,2,2,1,0,2,8.4
32,2019-04-10,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,UTAH_JAZZ,28,7,987,3,6,0,1,1,2,0,5,3,0,0,1,4.6
33,2019-10-24,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,246,1,3,1,1,0,0,0,2,0,0,0,0,1.9
34,2019-10-26,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,PHOENIX_SUNS,23,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,2019-10-28,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,2019-10-30,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,UTAH_JAZZ,28,9,1122,4,7,1,3,0,0,0,2,3,0,0,5,2.6
37,2019-11-06,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,MILWAUKEE_BUCKS,16,2,869,1,6,0,1,0,0,0,1,1,1,0,2,-1.8
38,2019-11-13,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,HOUSTON_ROCKETS,10,0,128,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
39,2019-11-14,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,1041,0,2,0,1,0,0,0,0,1,0,2,1,-1.1
40,2019-11-16,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.HOME,ATLANTA_HAWKS,0,21,1955,8,13,5,7,0,0,0,4,1,2,2,1,17.8
41,2019-11-18,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,608,0,2,0,1,0,0,0,0,0,0,0,0,-2.2
42,2019-11-20,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
43,2019-11-22,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.HOME,HOUSTON_ROCKETS,10,3,671,1,1,1,1,0,0,0,1,3,1,1,0,6.0
44,2019-11-24,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,NEW_ORLEANS_PELICANS,18,4,877,1,6,0,5,2,2,0,1,4,0,0,0,2.9
45,2019-11-26,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.AWAY,DALLAS_MAVERICKS,6,2,614,1,2,0,1,0,2,0,2,1,0,0,0,0.3
46,2019-11-27,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,846,0,4,0,2,0,0,0,2,0,0,0,1,-4.0
47,2019-11-29,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,SAN_ANTONIO_SPURS,26,8,856,3,7,2,4,0,0,0,3,0,0,0,0,4.8
48,2019-12-01,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,WASHINGTON_WIZARDS,29,8,1182,2,4,1,2,3,4,0,3,3,1,1,1,8.1
49,2019-12-03,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1152,2,10,0,2,0,0,2,4,0,0,1,1,0.1
50,2019-12-06,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.AWAY,MILWAUKEE_BUCKS,16,6,1177,3,12,0,3,0,0,0,3,2,1,0,1,0.7
51,2019-12-08,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,WASHINGTON_WIZARDS,29,2,1057,1,5,0,4,0,2,0,1,0,1,0,0,-1.4
52,2019-12-09,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.AWAY,INDIANA_PACERS,11,2,793,1,2,0,1,0,0,0,3,0,0,0,2,-0.9
53,2019-12-11,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,TORONTO_RAPTORS,27,2,588,1,4,0,3,0,0,1,0,1,0,0,0,0.2
54,2019-12-13,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,205,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
55,2019-12-14,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,CHICAGO_BULLS,4,6,1384,2,5,1,2,1,1,0,3,5,0,0,2,4.5
56,2019-12-17,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,PHOENIX_SUNS,23,3,339,1,1,1,1,0,0,0,0,0,0,0,0,2.7
57,2019-12-21,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.6,Location.AWAY,SAN_ANTONIO_SPURS,26,2,431,1,2,0,0,0,2,0,3,0,0,0,1,-0.7
58,2019-12-28,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,UTAH_JAZZ,28,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,2019-12-31,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,SACRAMENTO_KINGS,25,2,316,0,0,0,0,2,2,0,0,1,1,0,2,1.3
60,2020-01-02,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,DETROIT_PISTONS,8,5,992,1,2,1,2,2,2,0,2,3,0,0,1,4.9
61,2020-01-04,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1246,3,7,1,5,0,0,1,1,0,0,0,0,3.5
62,2020-01-05,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,NEW_YORK_KNICKS,19,0,506,0,0,0,0,0,0,0,2,0,0,0,0,0.2
63,2020-01-10,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,247,0,1,0,1,0,0,0,0,0,0,0,1,-2.5
64,2020-01-12,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,101,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
65,2020-01-14,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,CLEVELAND_CAVALIERS,5,7,948,3,6,1,2,0,0,1,2,4,2,0,1,9.1
66,2020-01-16,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.HOME,ORLANDO_MAGIC,21,3,814,1,3,1,1,0,0,0,3,3,0,0,0,4.3
67,2020-01-18,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,1253,1,2,1,2,0,0,0,1,0,0,0,0,0.7
68,2020-01-21,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,DALLAS_MAVERICKS,6,0,908,0,3,0,2,0,0,0,1,3,2,0,0,1.9
69,2020-01-22,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,ATLANTA_HAWKS,0,3,1162,1,5,1,3,0,0,0,5,4,0,1,1,3.1
70,2020-01-24,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,MIAMI_HEAT,15,0,301,0,2,0,0,0,0,0,0,1,0,0,0,-1.1
71,2020-01-26,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,ORLANDO_MAGIC,21,2,563,1,3,0,2,0,0,0,0,0,0,0,1,-0.7
72,2020-01-30,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.HOME,SACRAMENTO_KINGS,25,3,617,1,2,0,1,1,2,0,0,1,0,0,1,0.5
73,2020-02-01,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,134,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
74,2020-02-05,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.HOME,MIAMI_HEAT,15,0,100,0,0,0,0,0,0,0,0,1,1,0,0,1.7
75,2020-02-09,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,MEMPHIS_GRIZZLIES,14,5,949,2,7,1,4,0,0,0,2,2,0,0,0,1.7
76,2020-02-11,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.799999999999999,Location.HOME,CHICAGO_BULLS,4,4,1078,1,2,1,2,1,2,0,9,0,0,0,1,3.1
77,2020-02-12,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,NEW_YORK_KNICKS,19,5,1265,2,6,1,2,0,0,0,2,2,1,0,1,3.2
78,2020-02-21,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,CLEVELAND_CAVALIERS,5,9,827,4,8,1,2,0,0,0,2,2,0,0,0,5.4
79,2020-02-23,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,CHICAGO_BULLS,4,2,973,1,5,0,1,0,0,1,3,0,1,0,0,1.1
80,2020-02-24,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.HOME,MILWAUKEE_BUCKS,16,5,1062,2,5,1,2,0,0,0,4,1,0,0,1,2.8
81,2020-02-26,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,BROOKLYN_NETS,2,9,1199,3,8,1,4,2,2,0,3,2,1,1,0,8.2
82,2020-02-28,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,UTAH_JAZZ,28,5,1317,2,6,1,4,0,0,1,3,1,1,2,2,3.9
83,2020-03-01,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1302,2,5,0,2,2,2,0,3,0,0,0,1,2.0
84,2020-03-03,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,SACRAMENTO_KINGS,25,10,1803,4,8,2,4,0,0,0,2,2,2,1,0,9.9
85,2020-03-04,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1556,2,9,1,3,0,0,1,3,1,0,1,0,0.9
86,2020-03-06,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.HOME,ATLANTA_HAWKS,0,14,2134,4,9,2,5,4,4,0,6,5,3,0,2,14.4
87,2020-03-10,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.HOME,NEW_YORK_KNICKS,19,0,852,0,2,0,2,0,0,1,0,1,0,1,0,0.3
88,2020-07-31,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.HOME,PHOENIX_SUNS,23,20,1899,7,9,4,6,2,3,0,1,1,1,0,2,14.9
89,2020-08-02,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,BROOKLYN_NETS,2,12,1675,4,12,1,5,3,3,2,3,2,0,0,2,5.7
90,2020-08-03,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.HOME,INDIANA_PACERS,11,17,1737,7,18,2,10,1,3,1,2,2,1,1,0,9.2
91,2020-08-05,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,PHILADELPHIA_76ERS,22,19,1759,5,11,2,4,7,9,0,3,3,2,0,1,14.5
92,2020-08-07,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1435,2,8,1,3,1,2,0,2,0,0,2,2,-0.8
93,2020-08-09,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,19,1768,7,15,4,9,1,1,0,2,6,2,0,3,13.1
94,2020-08-11,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,MILWAUKEE_BUCKS,16,15,1968,4,11,2,6,5,7,0,4,7,0,0,1,12.8
95,2020-08-13,robinje01,Jerome Robinson,677,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,BOSTON_CELTICS,1,10,1638,4,10,2,6,0,0,1,2,1,0,0,4,1.0
