,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
30,2017-01-20,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,LOS_ANGELES_LAKERS,13,0,145,0,0,0,0,0,0,0,1,1,0,0,0,1.0
31,2017-01-21,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,352,0,0,0,0,0,0,0,1,0,0,0,0,0.3
32,2017-01-26,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1049,0,1,0,0,2,2,0,4,0,0,1,1,1.4
33,2017-01-27,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,SACRAMENTO_KINGS,25,4,980,2,4,0,0,0,0,2,2,0,1,1,0,4.5
34,2017-01-29,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,HOUSTON_ROCKETS,10,10,903,5,5,0,0,0,0,0,2,1,0,0,0,9.0
35,2017-02-01,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,ORLANDO_MAGIC,21,6,1137,1,2,0,0,4,4,0,1,1,0,0,1,4.2
36,2017-02-03,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,BROOKLYN_NETS,2,3,1277,1,2,0,0,1,2,1,2,0,0,0,1,1.1
37,2017-02-04,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.7,Location.HOME,DETROIT_PISTONS,8,18,1925,8,15,0,0,2,2,5,6,3,2,1,2,18.4
38,2017-02-06,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1824,1,4,0,0,0,2,3,2,3,0,2,1,3.2
39,2017-02-08,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,CLEVELAND_CAVALIERS,5,6,1393,3,6,0,0,0,0,3,2,0,1,0,2,3.1
40,2017-02-10,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,WASHINGTON_WIZARDS,29,10,1366,5,6,0,0,0,0,3,2,0,1,0,2,9.1
41,2017-02-11,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,MILWAUKEE_BUCKS,16,4,1129,2,3,0,0,0,2,3,3,1,0,0,0,5.6
42,2017-02-24,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.0,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1263,5,5,0,0,0,0,2,8,0,1,1,1,12.6
43,2017-02-25,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.7,Location.AWAY,MIAMI_HEAT,15,4,989,2,5,0,0,0,0,2,4,1,0,1,2,2.5
44,2017-02-27,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,HOUSTON_ROCKETS,10,4,1301,2,9,0,0,0,0,6,5,4,0,1,0,7.3
45,2017-03-01,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1185,2,3,0,0,1,2,3,3,1,1,1,0,7.1
46,2017-03-08,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,DETROIT_PISTONS,8,2,700,1,2,0,0,0,0,3,1,0,0,0,0,3.0
47,2017-03-10,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,903,3,5,0,0,1,1,2,1,1,0,0,1,6.1
48,2017-03-12,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.HOME,MIAMI_HEAT,15,0,195,0,1,0,0,0,0,1,1,0,0,0,1,-0.7
49,2017-03-19,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,TORONTO_RAPTORS,27,2,976,1,2,0,0,0,0,2,1,1,0,1,1,2.7
50,2017-03-20,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.HOME,UTAH_JAZZ,28,2,961,1,1,0,0,0,0,1,2,0,0,1,0,3.3
51,2017-03-22,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.AWAY,BOSTON_CELTICS,1,8,1300,4,6,0,0,0,0,9,5,2,0,0,0,13.8
52,2017-03-24,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.HOME,DENVER_NUGGETS,7,4,1053,2,5,0,0,0,0,7,1,2,0,2,0,9.3
53,2017-03-26,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,PHILADELPHIA_76ERS,22,3,1043,0,3,0,0,3,4,0,1,1,2,0,0,2.7
54,2017-03-28,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,1,950,0,1,0,0,1,2,3,3,0,0,1,1,1.0
55,2017-03-29,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,862,0,2,0,0,2,2,3,3,2,1,0,0,5.2
56,2017-03-31,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.8,Location.AWAY,TORONTO_RAPTORS,27,2,985,1,2,0,0,0,0,3,1,0,0,0,3,0.4
57,2017-04-02,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.8,Location.AWAY,CLEVELAND_CAVALIERS,5,5,967,2,2,0,0,1,1,1,3,0,0,0,0,5.2
58,2017-04-04,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.HOME,TORONTO_RAPTORS,27,0,615,0,1,0,0,0,0,0,2,0,0,1,1,-0.8
59,2017-04-08,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,ORLANDO_MAGIC,21,7,277,3,4,0,0,1,1,2,2,0,0,0,0,7.4
60,2017-04-10,allenla01,Lavoy Allen,17,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,PHILADELPHIA_76ERS,22,2,493,1,2,0,0,0,0,4,0,3,0,1,0,5.8
