,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
49,2017-02-24,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1338,2,5,1,4,1,1,2,0,4,3,0,0,10.1
50,2017-02-26,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1213,2,4,2,4,0,0,0,0,4,2,0,0,6.8
51,2017-03-01,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,INDIANA_PACERS,11,9,1379,3,6,1,3,2,4,0,1,0,0,0,3,1.3
52,2017-03-03,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1249,2,5,0,3,1,1,0,3,2,0,0,0,4.2
53,2017-03-06,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,HOUSTON_ROCKETS,10,9,1226,4,9,1,4,0,0,2,1,2,1,0,1,7.0
54,2017-03-08,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.HOME,SACRAMENTO_KINGS,25,19,1527,7,15,3,7,2,2,0,4,5,3,0,3,15.6
55,2017-03-11,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1129,2,6,0,2,2,3,2,3,6,3,0,2,8.5
56,2017-03-13,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,ATLANTA_HAWKS,0,3,1364,1,4,1,3,0,0,1,3,6,2,0,4,4.4
57,2017-03-15,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1186,2,5,1,2,2,4,0,1,6,2,0,3,5.4
58,2017-03-18,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,964,2,5,1,3,0,0,0,0,1,0,1,3,-0.1
59,2017-03-21,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1169,4,7,1,3,2,2,2,1,2,3,0,1,12.4
60,2017-03-23,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1110,1,7,1,5,3,3,0,2,3,2,0,0,4.6
61,2017-03-25,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.HOME,NEW_YORK_KNICKS,19,4,1117,2,7,0,4,0,0,0,1,4,3,0,0,5.6
62,2017-03-27,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,CLEVELAND_CAVALIERS,5,12,1014,5,7,2,3,0,0,1,2,1,1,0,0,11.3
63,2017-03-29,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1017,2,7,2,5,0,0,0,1,3,2,0,1,4.5
64,2017-03-31,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1609,3,7,2,4,0,1,0,4,8,0,1,1,9.2
65,2017-04-04,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.19999999999999996,Location.HOME,MEMPHIS_GRIZZLIES,14,0,373,0,2,0,0,0,0,0,1,0,0,0,1,-2.1
66,2017-04-08,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.800000000000001,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,1267,1,4,1,1,0,0,0,4,2,0,0,3,-0.6
67,2017-04-10,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,954,4,7,3,4,0,0,0,0,1,0,0,3,5.4
68,2017-04-12,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,UTAH_JAZZ,28,5,1058,1,3,1,3,2,2,0,2,2,1,0,2,3.9
69,2017-10-18,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1248,2,7,1,4,4,4,0,3,4,1,1,1,8.5
70,2017-10-21,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,CHICAGO_BULLS,4,5,1355,2,7,0,3,1,2,0,1,3,2,1,0,4.4
71,2017-10-23,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.HOME,TORONTO_RAPTORS,27,9,1275,4,8,1,2,0,0,1,1,1,1,0,2,4.9
72,2017-10-25,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,MIAMI_HEAT,15,14,1308,6,12,2,5,0,0,0,3,1,0,0,0,8.8
73,2017-10-27,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.AWAY,ORLANDO_MAGIC,21,6,840,1,9,0,4,4,4,0,0,0,1,0,1,-1.1
74,2017-10-29,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,INDIANA_PACERS,11,3,1280,0,6,0,2,3,4,0,2,5,0,0,2,0.1
75,2017-11-02,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1127,2,6,1,2,1,2,0,2,0,0,0,3,-0.6
76,2017-11-03,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,CHARLOTTE_HORNETS,3,10,1594,3,9,0,4,4,6,0,4,5,2,0,3,6.6
77,2017-11-07,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1149,3,5,0,2,0,0,0,2,4,2,0,1,7.3
78,2017-11-10,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.HOME,MILWAUKEE_BUCKS,16,18,1469,7,10,1,3,3,3,1,0,3,2,1,2,16.1
79,2017-11-14,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,DALLAS_MAVERICKS,6,13,982,4,7,1,2,4,4,0,1,0,0,0,0,9.6
80,2017-11-15,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1084,1,6,0,2,0,0,2,1,2,0,2,2,0.3
81,2017-11-17,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1105,2,3,2,2,2,2,0,3,0,0,0,6,0.8
82,2017-11-20,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,ATLANTA_HAWKS,0,16,1538,7,11,2,5,0,0,1,1,3,1,0,3,10.6
83,2017-11-22,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4000000000000004,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,747,0,3,0,2,0,0,0,2,2,0,0,3,-3.1
84,2017-11-25,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,CHARLOTTE_HORNETS,3,11,1198,4,8,1,3,2,2,1,0,1,0,0,0,7.6
85,2017-11-27,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2000000000000002,Location.HOME,DALLAS_MAVERICKS,6,2,1015,1,5,0,2,0,0,0,1,0,0,0,2,-2.8
86,2017-11-29,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1415,2,5,0,1,0,0,0,1,4,0,0,2,0.8
87,2017-12-01,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1477,4,8,3,6,0,0,0,7,6,1,0,0,12.7
88,2017-12-04,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,DETROIT_PISTONS,8,12,1585,4,9,3,6,1,1,0,2,3,1,0,4,5.4
89,2017-12-06,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,MIAMI_HEAT,15,10,1515,2,6,1,2,5,5,0,3,3,0,0,3,6.6
90,2017-12-08,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,BOSTON_CELTICS,1,11,1468,3,8,2,4,3,4,1,3,3,0,0,1,8.1
91,2017-12-12,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,DALLAS_MAVERICKS,6,5,1612,1,5,0,4,3,4,0,1,3,0,0,0,3.1
92,2017-12-15,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.5,Location.AWAY,HOUSTON_ROCKETS,10,2,390,1,2,0,1,0,1,0,0,1,0,0,3,-2.1
93,2017-12-16,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,DALLAS_MAVERICKS,6,12,1378,5,9,0,3,2,2,1,4,3,1,0,0,11.9
94,2017-12-18,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1156,5,11,0,5,3,3,1,2,5,0,1,2,10.4
95,2017-12-20,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1548,4,10,2,4,0,0,0,3,1,3,0,2,6.8
96,2017-12-23,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,SACRAMENTO_KINGS,25,15,1284,6,10,2,6,1,1,0,3,1,2,0,1,13.0
97,2017-12-26,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,BROOKLYN_NETS,2,11,1260,4,7,0,1,3,3,1,1,3,1,2,2,10.4
98,2017-12-28,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,NEW_YORK_KNICKS,19,2,1201,1,3,0,0,0,0,0,1,3,0,0,3,-1.1
99,2017-12-30,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.4,Location.AWAY,DETROIT_PISTONS,8,4,1110,2,6,0,3,0,0,0,2,2,0,1,1,2.3
100,2018-01-02,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,NEW_YORK_KNICKS,19,12,1420,4,6,2,3,2,2,0,4,2,1,0,1,11.2
101,2018-01-05,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,PHOENIX_SUNS,23,21,1155,7,10,3,4,4,4,0,1,3,2,1,1,19.7
102,2018-01-07,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,26,1634,9,16,6,9,2,3,1,3,2,1,2,2,21.0
103,2018-01-11,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1292,3,5,1,2,1,1,0,1,4,0,0,2,6.0
104,2018-01-13,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.HOME,DENVER_NUGGETS,7,8,1040,4,7,0,1,0,0,1,1,1,0,0,0,5.6
105,2018-01-15,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,ATLANTA_HAWKS,0,0,295,0,1,0,0,0,0,0,0,1,0,0,0,0.0
106,2018-01-28,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,SACRAMENTO_KINGS,25,15,1522,6,13,1,1,2,2,2,2,3,1,0,2,10.2
107,2018-01-30,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.HOME,DENVER_NUGGETS,7,14,1401,5,12,3,6,1,1,0,1,4,0,1,0,9.8
108,2018-02-01,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.HOME,HOUSTON_ROCKETS,10,5,1206,2,8,1,3,0,0,0,0,3,0,0,3,-2.3
109,2018-02-03,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,UTAH_JAZZ,28,13,1487,5,9,1,3,2,3,0,1,3,1,0,0,10.1
110,2018-02-07,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,8,925,2,4,2,3,2,2,0,2,2,0,0,1,6.6
111,2018-02-10,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1156,5,13,3,8,0,0,0,1,6,0,0,1,8.6
112,2018-02-12,ginobma01,Manu Ginóbili,280,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,UTAH_JAZZ,28,9,1338,3,10,1,5,2,4,0,3,2,2,0,3,2.9
