,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
41,2017-01-25,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.AWAY,DALLAS_MAVERICKS,6,23,2298,9,13,2,5,3,3,2,4,1,0,1,1,19.7
42,2017-01-27,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,CHARLOTTE_HORNETS,3,16,2118,7,12,2,5,0,0,0,3,4,3,1,1,16.4
43,2017-01-29,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.8,Location.AWAY,ATLANTA_HAWKS,0,17,3137,6,16,3,8,2,2,2,7,2,2,1,1,12.8
44,2017-01-31,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.AWAY,WASHINGTON_WIZARDS,29,5,1639,2,10,1,5,0,0,2,3,1,0,0,1,0.8
45,2017-02-01,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,BROOKLYN_NETS,2,7,1674,3,7,0,2,1,2,2,2,2,2,0,0,7.5
46,2017-02-04,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,CLEVELAND_CAVALIERS,5,17,1821,7,11,3,5,0,2,2,2,0,0,1,2,11.6
47,2017-02-06,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,LOS_ANGELES_LAKERS,13,8,1511,3,6,2,4,0,0,0,3,1,0,0,0,5.8
48,2017-02-08,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1923,2,4,0,1,0,0,0,1,6,1,0,0,7.5
49,2017-02-10,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,DENVER_NUGGETS,7,15,1862,6,10,3,7,0,0,0,3,4,2,0,2,12.1
50,2017-02-12,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,SAN_ANTONIO_SPURS,26,9,2082,4,9,1,2,0,0,1,4,5,1,0,2,8.3
51,2017-02-15,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,2353,7,13,2,5,0,0,0,4,1,0,0,1,9.8
52,2017-02-23,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.AWAY,CLEVELAND_CAVALIERS,5,25,2184,10,15,3,5,2,2,1,5,5,1,0,1,23.8
53,2017-02-25,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.HOME,PHILADELPHIA_76ERS,22,5,1447,2,7,1,4,0,0,0,4,2,1,0,0,4.1
54,2017-02-27,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,TORONTO_RAPTORS,27,16,2451,6,10,3,4,1,2,0,3,3,5,2,2,18.0
55,2017-03-01,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,ORLANDO_MAGIC,21,5,2124,2,5,1,3,0,0,1,3,2,1,1,2,4.6
56,2017-03-03,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,PHILADELPHIA_76ERS,22,16,2238,6,13,2,6,2,2,1,5,3,2,0,1,13.4
57,2017-03-05,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1727,2,5,1,2,0,0,0,0,1,3,0,1,3.4
58,2017-03-06,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,ORLANDO_MAGIC,21,20,2455,6,16,0,3,8,8,0,3,2,1,0,1,11.9
59,2017-03-08,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,MILWAUKEE_BUCKS,16,12,2198,4,12,2,5,2,2,1,6,5,0,0,0,10.8
60,2017-03-11,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,DETROIT_PISTONS,8,13,2087,5,9,2,4,1,2,1,6,5,1,0,2,12.5
61,2017-03-12,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,BROOKLYN_NETS,2,15,2318,5,10,2,4,3,4,1,1,1,1,0,0,11.1
62,2017-03-14,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,INDIANA_PACERS,11,5,1744,2,9,1,5,0,0,0,7,3,1,0,2,2.3
63,2017-03-16,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.HOME,BROOKLYN_NETS,2,13,2115,5,9,0,2,3,3,0,0,2,0,1,1,9.0
64,2017-03-20,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1316,1,6,0,3,0,0,0,2,2,0,0,0,-0.2
65,2017-03-22,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,UTAH_JAZZ,28,12,2115,5,8,2,3,0,0,0,0,3,1,0,1,8.9
66,2017-03-23,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,2433,6,12,0,3,4,4,0,1,4,1,0,2,11.3
67,2017-03-25,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,SAN_ANTONIO_SPURS,26,6,2427,3,11,0,1,0,0,1,6,7,2,1,3,6.2
68,2017-03-27,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,DETROIT_PISTONS,8,7,1977,3,6,1,2,0,0,0,7,3,2,1,2,7.7
69,2017-03-29,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,MIAMI_HEAT,15,10,1848,4,9,1,1,1,1,0,2,1,2,1,0,8.9
70,2017-03-31,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,MIAMI_HEAT,15,20,2104,6,15,2,4,6,6,0,4,1,3,0,3,13.8
71,2017-04-02,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,BOSTON_CELTICS,1,16,1819,5,10,1,3,5,5,1,2,5,1,0,1,15.8
72,2017-04-04,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,CHICAGO_BULLS,4,14,1989,6,12,0,2,2,2,2,2,3,0,0,2,8.1
73,2017-04-06,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.HOME,WASHINGTON_WIZARDS,29,11,1870,5,12,1,4,0,0,3,6,3,5,0,1,14.6
74,2017-04-07,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1654,7,13,2,4,0,0,1,2,3,1,0,0,14.1
75,2017-04-09,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,TORONTO_RAPTORS,27,14,1921,6,13,2,5,0,0,1,0,3,1,0,2,7.9
76,2017-04-12,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,PHILADELPHIA_76ERS,22,8,1199,2,5,1,3,3,5,0,0,0,0,0,0,4.1
77,2017-10-19,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1887,4,9,1,2,0,0,0,2,3,1,0,2,6.0
78,2017-10-21,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,DETROIT_PISTONS,8,4,1738,2,8,0,2,0,0,0,2,1,2,0,3,-1.3
79,2017-10-24,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.AWAY,BOSTON_CELTICS,1,13,2106,6,10,1,3,0,0,0,2,3,1,0,1,10.3
80,2017-10-27,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,BROOKLYN_NETS,2,13,1790,4,11,3,6,2,2,1,2,1,1,0,0,9.9
81,2017-10-29,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,CLEVELAND_CAVALIERS,5,15,2304,6,11,3,6,0,0,0,10,3,2,0,1,14.2
82,2017-10-30,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.HOME,DENVER_NUGGETS,7,12,2093,4,8,2,4,2,2,0,2,4,1,0,2,9.6
83,2017-11-01,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,HOUSTON_ROCKETS,10,7,1411,3,6,1,2,0,0,0,5,1,1,0,1,5.8
84,2017-11-03,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,PHOENIX_SUNS,23,10,2094,4,12,2,6,0,0,1,4,3,2,0,1,6.6
85,2017-11-05,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,INDIANA_PACERS,11,7,1670,2,9,1,3,2,2,0,4,3,2,0,1,5.8
86,2017-11-07,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,CHARLOTTE_HORNETS,3,6,2145,2,6,0,1,2,2,1,2,9,0,0,2,8.2
87,2017-11-08,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,ORLANDO_MAGIC,21,12,1783,3,7,1,2,5,5,0,2,1,4,0,3,10.6
88,2017-11-11,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,SACRAMENTO_KINGS,25,20,1770,7,9,5,6,1,2,0,2,3,0,0,0,18.8
89,2017-11-13,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,CLEVELAND_CAVALIERS,5,15,2206,6,12,2,5,1,1,1,3,1,2,0,1,11.1
90,2017-11-15,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,UTAH_JAZZ,28,19,2365,6,15,3,5,4,4,2,5,3,0,0,2,13.1
91,2017-11-17,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,TORONTO_RAPTORS,27,3,2113,1,9,1,5,0,0,2,4,4,1,0,0,3.1
92,2017-11-20,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1604,3,5,1,2,3,3,1,4,3,2,1,1,12.6
93,2017-11-22,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,TORONTO_RAPTORS,27,15,2004,7,12,1,2,0,1,2,3,7,3,0,1,17.4
94,2017-11-24,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,ATLANTA_HAWKS,0,26,2251,11,14,2,3,2,2,0,4,2,0,1,0,23.9
95,2017-11-25,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,HOUSTON_ROCKETS,10,17,1979,6,11,3,8,2,2,0,2,4,1,0,2,12.9
96,2017-11-27,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2137,5,9,0,0,4,5,0,0,2,1,0,0,11.3
97,2017-11-29,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.0,Location.HOME,MIAMI_HEAT,15,17,1706,5,9,2,2,5,5,0,5,2,3,1,1,18.3
98,2017-12-03,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,ORLANDO_MAGIC,21,19,2139,8,13,1,3,2,2,0,5,2,2,0,1,16.6
99,2017-12-04,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.5,Location.AWAY,INDIANA_PACERS,11,8,1186,4,7,0,2,0,0,0,0,1,0,0,3,2.0
100,2017-12-06,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2254,10,17,4,6,0,0,0,1,3,1,0,1,17.3
101,2017-12-09,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.8,Location.AWAY,CHICAGO_BULLS,4,14,1784,6,14,1,4,1,1,1,3,2,2,0,1,9.4
102,2017-12-10,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.4,Location.HOME,ATLANTA_HAWKS,0,4,1293,2,6,0,1,0,0,0,2,0,0,0,1,0.2
103,2017-12-12,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,LOS_ANGELES_LAKERS,13,10,2406,5,17,0,4,0,0,1,2,4,2,0,1,4.0
104,2017-12-14,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.3,Location.AWAY,BROOKLYN_NETS,2,27,2176,9,17,3,4,6,6,0,4,3,2,0,1,22.6
105,2017-12-16,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1897,5,12,3,6,7,7,1,4,2,2,0,1,17.1
106,2017-12-18,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,CHARLOTTE_HORNETS,3,2,1453,1,8,0,4,0,0,0,2,2,0,0,3,-4.2
107,2017-12-21,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.HOME,BOSTON_CELTICS,1,12,1673,2,9,2,4,6,6,1,3,3,2,0,1,10.4
108,2017-12-22,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,DETROIT_PISTONS,8,16,2018,6,15,2,5,2,2,1,4,4,1,0,1,11.8
109,2017-12-25,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,PHILADELPHIA_76ERS,22,20,2097,8,13,2,4,2,2,2,1,2,2,0,1,17.0
110,2017-12-27,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,CHICAGO_BULLS,4,17,2092,7,18,3,8,0,0,0,3,4,1,0,2,8.7
111,2017-12-28,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2348,7,15,2,5,2,2,0,2,1,1,0,2,10.2
112,2017-12-30,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2134,4,12,1,3,0,0,0,3,4,1,1,0,7.6
113,2018-01-02,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,SAN_ANTONIO_SPURS,26,13,2181,5,15,2,7,1,1,0,5,5,1,2,3,8.1
114,2018-01-03,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.AWAY,WASHINGTON_WIZARDS,29,8,1666,3,6,2,2,0,0,0,0,3,2,0,1,8.1
115,2018-01-05,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,MIAMI_HEAT,15,24,2417,9,16,1,3,5,5,1,2,1,2,0,4,14.8
116,2018-01-07,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,DALLAS_MAVERICKS,6,11,2080,3,10,1,4,4,4,0,5,2,0,0,1,7.1
117,2018-01-10,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,CHICAGO_BULLS,4,16,2698,6,11,4,5,0,0,1,2,3,2,1,1,15.0
118,2018-01-12,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1946,6,10,2,5,0,0,1,1,4,0,0,1,11.4
119,2018-01-14,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,NEW_ORLEANS_PELICANS,18,7,2110,3,10,1,5,0,0,1,1,4,0,1,2,3.3
120,2018-01-15,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,BROOKLYN_NETS,2,10,1526,4,11,1,2,1,1,1,0,2,0,1,0,6.3
121,2018-01-17,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,18,2086,6,11,2,4,4,4,1,2,0,1,0,1,12.8
122,2018-01-19,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,UTAH_JAZZ,28,18,2144,6,13,2,3,4,4,0,5,1,2,0,0,14.7
123,2018-01-21,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2030,7,12,2,4,0,0,0,1,2,0,0,1,10.3
124,2018-01-23,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2304,8,13,2,6,2,4,1,4,2,1,0,1,15.8
125,2018-01-25,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.5,Location.AWAY,DENVER_NUGGETS,7,7,2042,3,6,1,2,0,0,0,5,7,4,1,2,13.1
126,2018-01-26,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,PHOENIX_SUNS,23,11,1591,4,11,2,6,1,2,0,4,5,1,1,3,6.7
127,2018-01-30,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,BROOKLYN_NETS,2,12,1876,3,10,2,4,4,5,0,1,2,0,0,0,7.1
128,2018-01-31,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,BOSTON_CELTICS,1,7,1759,2,8,0,1,3,3,0,1,3,2,0,0,5.8
129,2018-02-02,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,MILWAUKEE_BUCKS,16,13,2309,6,13,1,3,0,0,1,5,2,0,0,0,9.1
130,2018-02-04,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,ATLANTA_HAWKS,0,7,1625,3,10,0,4,1,1,0,5,1,0,1,1,3.1
131,2018-02-06,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,MILWAUKEE_BUCKS,16,14,2134,6,16,2,6,0,0,0,4,2,0,0,2,4.6
132,2018-02-08,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.AWAY,TORONTO_RAPTORS,27,4,1694,1,6,0,4,2,2,1,3,2,0,0,2,1.2
133,2018-02-11,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,INDIANA_PACERS,11,14,1247,4,9,2,5,4,4,0,0,4,1,0,2,9.9
134,2018-02-12,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,PHILADELPHIA_76ERS,22,18,1802,4,8,3,4,7,7,0,2,1,1,0,2,13.9
135,2018-02-14,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,WASHINGTON_WIZARDS,29,8,2024,4,12,0,5,0,0,0,3,3,0,0,0,2.6
136,2018-02-22,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,ORLANDO_MAGIC,21,10,842,4,8,2,4,0,0,0,1,2,1,0,0,8.3
137,2018-02-24,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,BOSTON_CELTICS,1,2,984,1,4,0,3,0,0,0,1,1,1,0,0,1.6
138,2018-02-26,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,688,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
139,2018-03-02,leeco01,Courtney Lee,458,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1582,5,8,3,4,2,3,0,0,1,0,0,2,9.7
