,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
58,2017-02-28,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1389,6,10,1,1,0,0,3,1,1,1,0,1,10.3
59,2017-03-01,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1301,3,8,0,2,0,0,1,3,3,0,0,1,4.3
60,2017-03-08,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,HOUSTON_ROCKETS,10,16,1920,5,10,2,5,4,4,0,2,2,0,0,2,11.0
61,2017-03-11,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1134,2,6,1,2,0,0,1,1,1,0,0,0,2.5
62,2017-03-13,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1702,6,12,2,5,0,0,0,3,2,0,0,1,8.9
63,2017-03-15,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.5,Location.AWAY,DETROIT_PISTONS,8,12,1737,4,10,2,5,2,2,0,5,1,3,1,2,10.1
64,2017-03-16,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1767,5,12,0,4,2,2,0,4,3,1,0,1,8.1
65,2017-03-18,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,CHICAGO_BULLS,4,8,1998,3,12,0,2,2,2,3,3,2,0,1,1,4.9
66,2017-03-20,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.AWAY,INDIANA_PACERS,11,2,1843,1,7,0,4,0,0,0,4,2,1,0,0,0.7
67,2017-03-22,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.HOME,NEW_YORK_KNICKS,19,10,1362,4,10,1,3,1,2,1,3,2,0,1,0,6.7
68,2017-03-25,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1555,6,13,3,7,2,2,0,3,2,0,0,0,11.4
69,2017-03-27,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1874,5,10,2,3,2,3,1,6,6,0,0,1,13.5
70,2017-03-29,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,SACRAMENTO_KINGS,25,9,1405,4,10,1,4,0,0,0,3,3,2,1,1,7.9
71,2017-03-31,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.HOME,WASHINGTON_WIZARDS,29,4,1673,1,8,1,4,1,1,0,5,2,0,2,2,0.7
72,2017-04-02,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.1,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1721,5,10,3,6,0,0,0,3,3,0,0,1,9.6
73,2017-04-04,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1506,4,11,4,6,1,1,0,2,2,1,0,1,8.1
74,2017-04-07,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1964,8,10,4,5,2,2,0,3,1,1,1,4,17.1
75,2017-04-08,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1418,5,12,3,6,0,0,0,1,0,0,1,0,7.2
76,2017-04-10,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1693,7,14,5,7,0,1,0,5,5,1,0,0,17.6
77,2017-04-12,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,SAN_ANTONIO_SPURS,26,8,1000,3,6,1,3,1,2,0,0,3,0,0,0,6.7
78,2017-10-18,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.3,Location.HOME,DENVER_NUGGETS,7,13,1173,5,10,1,4,2,2,2,2,1,1,0,1,9.5
79,2017-10-20,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1156,2,7,0,3,0,0,0,1,1,1,0,2,-0.5
80,2017-10-21,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1309,5,10,1,2,1,1,0,1,2,0,1,3,6.0
81,2017-10-24,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1326,4,6,0,1,2,2,0,2,2,1,0,1,8.6
82,2017-10-25,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.AWAY,PHOENIX_SUNS,23,3,1033,1,7,0,2,1,1,2,4,1,0,1,0,2.5
83,2017-10-28,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,LOS_ANGELES_LAKERS,13,1,1107,0,2,0,2,1,2,0,3,4,1,0,3,0.9
84,2017-10-30,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,DALLAS_MAVERICKS,6,2,961,1,4,0,3,0,0,0,2,0,0,0,0,0.2
85,2017-12-15,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,BOSTON_CELTICS,1,3,897,1,3,0,0,1,2,0,3,0,0,0,2,-0.2
86,2017-12-16,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1770,4,12,0,2,0,0,1,0,3,0,0,0,3.6
87,2017-12-18,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,HOUSTON_ROCKETS,10,12,1717,5,12,0,5,2,2,0,3,2,0,0,0,7.5
88,2017-12-20,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1090,1,5,0,2,0,0,0,3,1,0,0,2,-1.9
89,2017-12-21,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.HOME,SAN_ANTONIO_SPURS,26,10,1103,4,8,2,2,0,0,0,4,1,0,0,0,7.5
90,2017-12-23,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1313,2,3,2,3,2,2,0,2,2,0,0,2,6.3
91,2017-12-26,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,DENVER_NUGGETS,7,2,1454,1,6,0,4,0,0,2,3,0,1,0,0,0.3
92,2017-12-27,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,911,1,4,0,1,0,0,0,1,1,0,0,1,-0.8
93,2017-12-30,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,CLEVELAND_CAVALIERS,5,8,996,3,7,1,2,1,2,0,3,0,0,0,0,4.4
94,2018-01-03,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1755,9,12,2,3,0,0,2,5,2,0,0,0,18.3
95,2018-01-05,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.899999999999999,Location.AWAY,DENVER_NUGGETS,7,5,1449,2,9,1,3,0,0,0,7,3,0,0,2,1.7
96,2018-01-07,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.9,Location.AWAY,MIAMI_HEAT,15,9,1157,4,8,1,3,0,0,0,7,1,0,1,2,6.1
97,2018-01-10,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.8,Location.AWAY,WASHINGTON_WIZARDS,29,16,2006,5,9,3,4,3,4,0,4,4,3,0,2,16.3
98,2018-01-12,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,CHARLOTTE_HORNETS,3,5,1552,2,8,1,4,0,0,0,3,1,0,1,1,0.3
99,2018-01-15,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,INDIANA_PACERS,11,5,1575,2,4,0,2,1,1,0,3,1,0,0,1,3.2
100,2018-01-17,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.4,Location.AWAY,SACRAMENTO_KINGS,25,4,1560,2,5,0,1,0,0,0,2,2,2,0,0,4.9
101,2018-01-19,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.HOME,NEW_YORK_KNICKS,19,15,1613,5,12,2,6,3,3,1,4,1,0,1,1,10.1
102,2018-01-20,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1335,3,5,0,1,0,0,0,5,0,0,0,2,2.8
103,2018-01-22,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.7,Location.AWAY,ATLANTA_HAWKS,0,4,979,2,4,0,1,0,0,0,1,1,0,0,0,3.0
104,2018-01-24,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,DETROIT_PISTONS,8,11,1563,5,9,1,4,0,0,1,2,3,0,0,0,10.1
105,2018-01-26,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,TORONTO_RAPTORS,27,4,1188,2,8,0,2,0,0,0,3,0,1,0,0,0.7
106,2018-01-30,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1291,3,5,2,3,0,0,0,5,2,1,1,2,7.9
107,2018-02-02,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,PHOENIX_SUNS,23,12,1314,5,10,2,5,0,0,0,4,2,0,0,0,9.2
108,2018-02-05,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,973,1,4,0,1,0,0,1,2,0,0,0,1,-0.1
109,2018-02-07,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1386,3,8,1,3,0,0,0,1,1,0,0,0,3.6
110,2018-02-14,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,SACRAMENTO_KINGS,25,9,1878,2,9,1,5,4,4,0,3,0,1,0,2,3.0
111,2018-02-23,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1311,4,6,2,3,0,0,0,3,1,0,0,1,6.8
112,2018-02-25,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.AWAY,DENVER_NUGGETS,7,7,1737,2,5,1,3,2,2,0,2,2,1,0,1,4.7
113,2018-02-26,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.8,Location.AWAY,UTAH_JAZZ,28,7,1782,3,6,1,3,0,0,0,4,2,0,0,1,4.8
114,2018-02-28,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,1453,1,5,1,3,0,0,0,2,1,1,0,0,1.8
115,2018-03-03,johnsjo02,Joe Johnson,408,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,BOSTON_CELTICS,1,0,804,0,3,0,1,0,0,0,0,2,0,0,0,-1.5
