,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
42,2017-10-30,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,562,1,3,0,0,0,0,0,1,1,0,0,0,0.9
43,2017-11-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,DENVER_NUGGETS,7,7,898,2,8,1,3,2,2,0,1,1,1,1,1,3.5
44,2017-11-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,UTAH_JAZZ,28,4,618,1,2,0,1,2,2,0,1,0,1,0,0,4.3
45,2017-11-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.6,Location.HOME,WASHINGTON_WIZARDS,29,10,1171,5,7,0,1,0,0,2,1,4,0,2,0,12.2
46,2017-11-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,CHICAGO_BULLS,4,2,600,0,1,0,0,2,2,0,1,3,0,0,0,3.3
47,2017-11-09,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,NEW_ORLEANS_PELICANS,18,2,836,1,7,0,3,0,0,0,2,0,2,0,1,-0.9
48,2017-11-12,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.AWAY,BOSTON_CELTICS,1,4,960,1,3,0,1,2,2,0,2,2,1,0,2,2.9
49,2017-11-14,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,HOUSTON_ROCKETS,10,8,953,2,6,2,4,2,2,1,2,4,2,0,1,8.5
50,2017-11-15,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1336,4,6,2,2,0,0,0,1,3,1,0,0,10.0
51,2017-11-17,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.HOME,NEW_YORK_KNICKS,19,7,1043,3,6,1,1,0,0,1,3,2,0,0,3,2.8
52,2017-11-19,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,WASHINGTON_WIZARDS,29,10,1439,3,9,2,7,2,2,0,3,5,0,0,2,7.3
53,2017-11-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,NEW_YORK_KNICKS,19,7,1164,3,8,1,4,0,0,0,1,2,1,0,1,3.9
54,2017-11-24,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],40.0,Location.AWAY,INDIANA_PACERS,11,16,1710,6,10,2,5,2,3,0,5,4,4,0,0,18.5
55,2017-11-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,ATLANTA_HAWKS,0,5,965,2,6,1,3,0,1,0,0,5,1,0,0,5.3
56,2017-11-29,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,CHARLOTTE_HORNETS,3,8,1111,3,6,2,2,0,1,0,1,9,0,0,0,10.4
57,2017-12-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,INDIANA_PACERS,11,11,1447,5,9,1,1,0,0,0,4,6,1,0,0,12.3
58,2017-12-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,PHOENIX_SUNS,23,13,1282,4,10,1,5,4,4,0,0,6,0,0,2,9.4
59,2017-12-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1303,4,8,3,6,1,2,0,1,3,1,1,2,8.1
60,2017-12-10,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.AWAY,SACRAMENTO_KINGS,25,4,1272,2,5,0,2,0,0,1,1,2,1,0,1,3.3
61,2017-12-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1411,1,6,0,3,0,0,0,3,0,1,1,0,0.0
62,2017-12-13,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,PHOENIX_SUNS,23,5,1443,2,8,1,3,0,0,0,0,3,2,0,2,0.3
63,2017-12-15,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],8.5,Location.HOME,BROOKLYN_NETS,2,7,798,3,5,0,1,1,1,0,0,1,0,0,0,4.6
64,2017-12-17,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.HOME,SACRAMENTO_KINGS,25,7,1326,3,4,1,1,0,0,1,6,4,0,0,1,9.3
65,2017-12-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,CHARLOTTE_HORNETS,3,8,1498,3,8,2,4,0,0,0,4,6,1,0,1,8.6
66,2017-12-21,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],8.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,837,0,3,0,2,2,2,0,1,2,1,0,1,0.8
67,2017-12-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,PHILADELPHIA_76ERS,22,0,1137,0,5,0,2,0,0,0,4,2,1,1,0,0.4
68,2017-12-26,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,DALLAS_MAVERICKS,6,6,1208,2,6,2,5,0,0,1,4,2,2,0,1,6.5
69,2017-12-27,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1089,1,2,0,0,0,0,2,3,4,0,0,0,4.9
70,2017-12-29,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,ATLANTA_HAWKS,0,6,1064,2,9,1,2,1,2,0,1,3,1,0,3,-0.3
71,2018-01-01,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,11,1312,4,7,2,3,1,2,0,2,2,1,0,1,8.9
72,2018-01-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,CHICAGO_BULLS,4,13,1038,5,7,1,2,2,2,0,2,2,0,0,1,11.1
73,2018-01-05,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,MILWAUKEE_BUCKS,16,10,1129,4,10,1,3,1,1,0,1,3,0,0,1,5.6
74,2018-01-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,BROOKLYN_NETS,2,5,1141,2,5,1,3,0,0,0,3,0,1,0,2,0.6
75,2018-01-09,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,MIAMI_HEAT,15,8,1142,3,9,1,5,1,2,1,2,2,2,0,1,5.4
76,2018-01-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,CLEVELAND_CAVALIERS,5,22,1441,8,11,6,8,0,0,0,4,4,1,0,0,21.7
77,2018-01-13,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],26.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1288,5,9,3,6,0,0,0,5,4,1,0,2,10.4
78,2018-01-15,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,952,1,8,0,2,6,6,0,2,0,0,0,1,1.6
79,2018-01-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,840,2,2,1,1,3,4,1,1,1,1,0,1,7.9
80,2018-01-24,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],49.9,Location.AWAY,ATLANTA_HAWKS,0,19,1108,6,9,4,6,3,3,1,6,5,2,3,0,24.4
81,2018-01-26,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,UTAH_JAZZ,28,3,1099,1,6,1,3,0,0,0,2,2,0,0,0,0.4
82,2018-01-28,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.HOME,LOS_ANGELES_LAKERS,13,25,1222,9,13,3,4,4,4,0,2,4,1,0,0,22.7
83,2018-01-30,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1279,4,7,1,3,1,1,0,2,2,0,0,1,6.9
84,2018-02-02,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1289,6,12,3,5,1,1,1,4,0,0,0,1,10.1
85,2018-02-04,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1693,5,12,1,6,2,2,2,5,8,2,0,1,15.7
86,2018-02-06,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,BOSTON_CELTICS,1,10,1838,3,5,2,3,2,2,0,3,8,1,0,1,13.4
87,2018-02-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],28.2,Location.HOME,NEW_YORK_KNICKS,19,10,1421,4,11,2,5,0,0,0,1,6,3,0,1,9.6
88,2018-02-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,CHARLOTTE_HORNETS,3,10,1021,4,6,2,3,0,0,0,3,4,1,0,1,10.7
89,2018-02-13,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,MIAMI_HEAT,15,10,1394,4,8,2,3,0,0,0,5,6,2,0,0,13.3
90,2018-02-14,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,CHICAGO_BULLS,4,11,1040,4,11,3,6,0,0,0,2,4,0,0,1,6.9
91,2018-02-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,6,1569,2,7,0,3,2,2,0,2,2,2,1,2,4.2
92,2018-02-26,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,DETROIT_PISTONS,8,8,1128,2,5,1,3,3,3,1,3,2,1,0,2,5.7
93,2018-02-28,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,ORLANDO_MAGIC,21,12,1596,4,9,3,4,1,2,0,3,3,2,0,2,9.5
94,2018-03-02,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,WASHINGTON_WIZARDS,29,12,1737,2,9,1,6,7,8,2,2,3,1,1,2,8.7
95,2018-03-04,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,CHARLOTTE_HORNETS,3,12,1417,3,8,1,4,5,6,0,3,3,0,0,4,5.4
96,2018-03-06,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.HOME,ATLANTA_HAWKS,0,4,1740,1,7,1,4,1,2,0,3,7,3,2,0,8.5
97,2018-03-07,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,DETROIT_PISTONS,8,6,1495,2,10,0,4,2,2,3,2,2,1,1,2,2.8
98,2018-03-09,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,HOUSTON_ROCKETS,10,11,1356,5,13,1,4,0,0,0,2,5,1,1,2,6.9
99,2018-03-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,NEW_YORK_KNICKS,19,11,987,4,5,2,3,1,1,0,2,1,0,0,1,9.4
100,2018-03-13,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],27.2,Location.AWAY,BROOKLYN_NETS,2,15,1651,5,10,3,6,2,2,0,1,4,2,0,1,13.7
101,2018-03-15,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],7.6,Location.AWAY,INDIANA_PACERS,11,2,1054,1,4,0,1,0,0,2,1,2,0,0,1,0.9
102,2018-03-16,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,DALLAS_MAVERICKS,6,14,1834,5,12,3,8,1,2,0,4,8,0,1,0,13.9
103,2018-03-21,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.AWAY,CLEVELAND_CAVALIERS,5,16,1753,6,13,4,9,0,0,0,1,5,3,0,0,15.3
104,2018-03-23,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,BROOKLYN_NETS,2,16,1927,6,12,4,7,0,2,1,5,1,1,1,0,12.6
105,2018-03-25,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1327,6,9,4,6,0,0,0,0,2,0,0,1,11.3
106,2018-03-27,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],25.2,Location.HOME,DENVER_NUGGETS,7,15,1476,5,7,3,4,2,3,0,1,4,1,0,0,15.4
107,2018-03-31,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.AWAY,BOSTON_CELTICS,1,11,1073,4,8,2,5,1,1,0,1,3,0,0,1,8.0
108,2018-04-03,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1357,3,10,3,5,0,0,0,2,6,1,0,0,8.2
109,2018-04-04,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,BOSTON_CELTICS,1,15,1426,5,10,3,6,2,2,0,3,4,0,0,0,13.7
110,2018-04-06,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,INDIANA_PACERS,11,2,863,1,5,0,3,0,0,1,1,3,1,0,1,1.2
111,2018-04-08,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,ORLANDO_MAGIC,21,0,536,0,1,0,1,0,0,0,0,3,0,1,2,-0.3
112,2018-04-11,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,MIAMI_HEAT,15,7,1122,2,6,1,2,2,3,0,1,3,0,0,2,3.2
113,2018-10-17,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,CLEVELAND_CAVALIERS,5,14,1524,6,14,1,5,1,3,0,2,5,0,0,1,7.3
114,2018-10-19,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,BOSTON_CELTICS,1,11,1663,4,11,2,7,1,3,2,4,7,0,0,2,9.2
115,2018-10-20,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,WASHINGTON_WIZARDS,29,13,1604,4,9,1,2,4,5,0,4,5,0,0,1,10.8
116,2018-10-22,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],16.0,Location.HOME,CHARLOTTE_HORNETS,3,8,1121,4,9,0,2,0,0,0,0,4,1,0,1,5.3
117,2018-11-02,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,PHOENIX_SUNS,23,8,1219,3,7,2,4,0,0,0,3,6,2,1,2,9.3
118,2018-11-04,vanvlfr01,Fred VanVleet,784,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,1386,0,6,0,4,3,4,0,0,2,0,0,5,-6.8
