,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-14,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.9,Location.AWAY,DETROIT_PISTONS,8,9,1365,4,17,1,7,0,1,1,1,1,0,1,0,0.3
11,2016-11-16,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.5,Location.HOME,HOUSTON_ROCKETS,10,29,2414,12,18,5,7,0,0,1,9,5,2,0,3,25.5
12,2016-11-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,BROOKLYN_NETS,2,26,2168,11,17,3,6,1,1,1,4,6,0,0,3,20.0
13,2016-11-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,INDIANA_PACERS,11,14,2268,6,14,2,6,0,0,0,5,6,2,0,4,9.5
14,2016-11-22,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2350,6,13,2,4,0,0,0,4,4,2,1,3,10.6
15,2016-11-23,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.AWAY,SACRAMENTO_KINGS,25,18,2176,7,15,3,8,1,2,0,6,2,1,2,2,12.3
16,2016-11-25,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.3,Location.AWAY,DENVER_NUGGETS,7,26,2525,11,19,2,6,2,2,1,3,7,2,0,1,24.2
17,2016-11-26,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.2,Location.HOME,DETROIT_PISTONS,8,18,1965,6,10,3,5,3,6,1,5,2,1,0,0,16.0
18,2016-11-28,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,NEW_YORK_KNICKS,19,8,1852,4,11,0,4,0,0,0,4,4,1,1,0,6.8
19,2016-11-30,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.2,Location.HOME,WASHINGTON_WIZARDS,29,25,2728,10,16,5,9,0,0,0,6,6,1,0,2,22.4
20,2016-12-04,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,NEW_ORLEANS_PELICANS,18,15,2084,6,15,1,8,2,7,0,5,4,1,0,0,10.2
21,2016-12-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,ATLANTA_HAWKS,0,14,2184,6,15,2,8,0,0,0,6,2,1,0,2,6.5
22,2016-12-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,HOUSTON_ROCKETS,10,12,2280,5,13,2,7,0,0,0,7,1,0,0,3,4.3
23,2016-12-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5999999999999996,Location.HOME,BOSTON_CELTICS,1,0,590,0,2,0,0,0,0,0,3,0,0,0,2,-2.9
24,2016-12-31,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1742,4,9,2,5,5,5,0,4,2,0,0,2,8.9
25,2017-01-02,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.AWAY,MILWAUKEE_BUCKS,16,18,2086,7,12,4,7,0,0,1,4,4,1,0,2,14.5
26,2017-01-04,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,CHARLOTTE_HORNETS,3,18,2134,7,20,3,8,1,2,2,1,5,1,0,3,7.6
27,2017-01-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,HOUSTON_ROCKETS,10,17,2484,6,16,4,9,1,2,2,5,2,1,0,1,10.9
28,2017-01-07,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,DENVER_NUGGETS,7,15,1959,7,19,0,8,1,2,1,2,3,2,1,0,9.0
29,2017-01-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,CHICAGO_BULLS,4,13,1479,6,9,1,2,0,0,0,2,2,2,0,1,10.5
30,2017-01-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1893,5,10,4,7,2,3,0,3,2,0,0,1,11.5
31,2017-01-13,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,19,1964,8,18,1,4,2,2,2,3,0,1,0,1,11.9
32,2017-01-15,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.2,Location.AWAY,SACRAMENTO_KINGS,25,23,2380,7,14,1,7,8,8,0,1,2,2,1,2,17.2
33,2017-01-16,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,6,1461,3,11,0,2,0,0,0,3,3,2,0,1,3.1
34,2017-01-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,2193,8,17,4,8,0,0,1,2,2,4,1,2,15.9
35,2017-01-23,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.3,Location.AWAY,UTAH_JAZZ,28,18,1819,8,11,1,1,1,2,1,3,1,2,0,0,15.4
36,2017-01-25,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,15,2120,5,11,3,7,2,3,0,4,2,2,2,1,13.5
37,2017-01-26,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.HOME,DALLAS_MAVERICKS,6,17,2160,7,14,1,4,2,2,0,3,3,3,0,2,13.2
38,2017-01-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2266,6,18,1,4,4,5,1,6,4,0,0,1,9.5
39,2017-01-31,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,SAN_ANTONIO_SPURS,26,15,1925,5,12,1,3,4,4,1,3,1,4,1,1,14.6
40,2017-02-01,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,CHICAGO_BULLS,4,12,1480,5,14,1,6,1,1,2,3,0,1,0,1,4.5
41,2017-02-03,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2072,3,14,1,5,0,0,0,3,3,2,0,0,1.8
42,2017-02-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2313,8,18,1,4,7,9,0,12,3,2,2,4,18.1
43,2017-02-06,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,INDIANA_PACERS,11,14,2167,4,16,0,6,6,6,0,5,2,1,1,1,6.8
44,2017-02-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.HOME,CLEVELAND_CAVALIERS,5,23,2160,9,17,2,6,3,4,0,7,3,2,0,0,19.7
45,2017-02-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2080,9,15,2,4,0,0,1,3,4,1,0,3,13.9
46,2017-02-13,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,WASHINGTON_WIZARDS,29,6,1075,2,6,0,3,2,2,1,0,0,0,0,2,-0.3
47,2017-02-15,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.HOME,NEW_YORK_KNICKS,19,21,2227,9,17,3,6,0,0,0,4,2,1,0,2,13.9
48,2017-03-07,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1526,5,9,4,5,2,2,0,5,0,0,0,1,11.0
49,2017-03-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,20,1653,8,15,3,4,1,1,0,4,3,1,0,1,15.2
50,2017-03-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.HOME,UTAH_JAZZ,28,22,2294,8,15,3,6,3,4,1,1,4,1,1,1,18.0
51,2017-03-14,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,BROOKLYN_NETS,2,21,1948,9,16,3,4,0,0,2,1,0,4,0,2,15.9
52,2017-03-16,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.AWAY,TORONTO_RAPTORS,27,23,1654,9,15,3,3,2,3,2,3,2,0,0,2,17.4
53,2017-03-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,SACRAMENTO_KINGS,25,9,1862,4,15,1,5,0,0,0,4,1,0,0,2,-1.2
54,2017-03-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1972,6,14,2,3,3,4,1,5,5,2,0,1,15.1
55,2017-03-22,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,PHILADELPHIA_76ERS,22,18,1888,7,13,1,3,3,3,0,2,1,1,0,4,9.2
56,2017-03-26,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.AWAY,HOUSTON_ROCKETS,10,15,1769,6,15,3,7,0,0,0,4,4,2,0,2,10.1
57,2017-03-27,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,DALLAS_MAVERICKS,6,15,2207,6,15,3,6,0,0,1,9,2,1,1,2,10.2
58,2017-03-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,ORLANDO_MAGIC,21,13,2621,5,17,1,6,2,2,0,5,1,1,1,1,4.4
59,2017-03-31,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,SAN_ANTONIO_SPURS,26,16,1991,7,17,2,7,0,0,0,2,3,1,0,3,6.4
60,2017-04-02,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,CHARLOTTE_HORNETS,3,19,2009,6,14,2,7,5,5,0,3,6,2,0,4,13.1
61,2017-04-04,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1505,2,7,1,5,3,4,0,2,4,1,0,2,5.5
62,2017-04-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,2347,6,15,1,6,2,2,0,3,5,2,1,0,12.8
63,2017-04-07,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.1,Location.AWAY,PHOENIX_SUNS,23,7,1638,3,8,0,2,1,5,1,2,3,0,0,1,1.8
64,2017-04-09,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,DENVER_NUGGETS,7,8,1960,3,15,0,6,2,2,0,6,2,0,0,3,-1.5
65,2017-04-11,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2046,8,16,1,5,3,3,3,6,6,0,0,8,11.3
66,2017-04-12,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,DENVER_NUGGETS,7,10,1481,4,9,1,2,1,2,0,3,3,1,1,3,6.6
67,2017-10-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,BROOKLYN_NETS,2,22,1473,6,12,2,6,8,10,0,5,4,4,0,3,18.5
68,2017-10-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,1953,5,17,0,3,7,9,0,6,2,0,1,2,7.8
69,2017-10-21,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.3,Location.AWAY,MIAMI_HEAT,15,28,2213,10,23,4,8,4,4,2,2,5,4,1,2,22.5
70,2017-10-24,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,1703,11,16,2,4,4,4,0,3,3,2,0,4,20.6
71,2017-10-25,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,35,2150,11,18,5,8,8,8,0,5,0,1,2,3,25.7
72,2017-10-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.299999999999997,Location.HOME,SAN_ANTONIO_SPURS,26,23,1761,7,14,2,3,7,8,0,4,5,0,0,7,12.1
73,2017-10-31,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,SACRAMENTO_KINGS,25,14,1687,4,10,1,3,5,6,1,3,2,1,1,3,9.5
74,2017-11-01,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2041,9,20,5,7,0,0,1,1,7,1,0,3,15.3
75,2017-11-03,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.5,Location.AWAY,PHILADELPHIA_76ERS,22,31,2224,12,20,3,7,4,5,1,4,7,0,1,3,25.9
76,2017-11-05,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.AWAY,NEW_YORK_KNICKS,19,17,2291,7,21,1,7,2,3,1,4,3,2,1,3,8.0
77,2017-11-07,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1719,6,17,1,3,2,2,0,4,3,0,1,3,5.3
78,2017-11-08,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.AWAY,DETROIT_PISTONS,8,21,2259,8,21,3,5,2,4,1,2,2,1,1,6,5.1
79,2017-11-10,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.AWAY,CHICAGO_BULLS,4,25,1835,11,20,1,3,2,3,1,5,6,2,0,2,21.0
80,2017-11-12,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.HOME,HOUSTON_ROCKETS,10,28,2131,11,17,2,5,4,6,1,3,2,1,0,3,19.5
81,2017-11-15,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2023,8,20,3,7,2,2,0,6,3,1,2,1,15.1
82,2017-11-17,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.0,Location.HOME,DETROIT_PISTONS,8,21,2348,6,19,5,10,4,7,2,13,4,1,1,4,14.3
83,2017-11-19,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.3,Location.AWAY,MIAMI_HEAT,15,15,2044,6,15,1,3,2,3,1,3,5,2,2,4,10.2
84,2017-11-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],73.3,Location.AWAY,ORLANDO_MAGIC,21,29,2037,8,19,1,2,12,14,2,7,5,7,2,1,30.5
85,2017-11-24,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.HOME,TORONTO_RAPTORS,27,21,1751,8,15,2,4,3,5,0,1,3,1,0,4,11.9
86,2017-11-27,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.7,Location.HOME,ORLANDO_MAGIC,21,26,1987,11,14,4,6,0,0,0,6,5,2,4,5,23.7
87,2017-11-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.1,Location.AWAY,HOUSTON_ROCKETS,10,19,2050,8,20,1,8,2,2,0,3,5,5,2,2,16.6
88,2017-12-01,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],69.4,Location.AWAY,TORONTO_RAPTORS,27,36,2338,14,22,3,8,5,7,0,7,6,3,3,2,34.4
89,2017-12-04,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,NEW_YORK_KNICKS,19,16,1771,6,10,3,5,1,2,0,5,4,1,2,4,13.3
90,2017-12-06,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.6,Location.HOME,CHICAGO_BULLS,4,27,2326,10,20,4,10,3,4,0,8,2,3,0,5,17.6
91,2017-12-08,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.1,Location.HOME,CLEVELAND_CAVALIERS,5,33,2175,11,24,6,13,5,10,2,6,5,1,0,3,21.7
92,2017-12-10,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],69.4,Location.HOME,DENVER_NUGGETS,7,47,2703,15,28,6,12,11,13,1,6,6,2,1,4,37.6
93,2017-12-13,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2294,9,26,1,9,0,0,0,5,6,2,0,4,7.3
94,2017-12-15,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.6,Location.HOME,DETROIT_PISTONS,8,26,2250,8,22,5,12,5,5,0,8,4,1,1,1,18.5
95,2017-12-17,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.9,Location.AWAY,BROOKLYN_NETS,2,26,2455,9,14,4,6,4,5,0,7,3,1,0,2,21.4
96,2017-12-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.5,Location.HOME,BOSTON_CELTICS,1,38,2127,13,23,2,7,10,13,0,5,1,3,1,0,31.4
97,2017-12-20,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,ATLANTA_HAWKS,0,23,1907,8,15,3,5,4,5,0,5,2,1,0,2,16.0
98,2017-12-23,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.8,Location.HOME,BROOKLYN_NETS,2,38,2538,13,23,2,8,10,10,0,4,6,1,1,0,32.6
99,2017-12-26,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,DETROIT_PISTONS,8,13,1551,5,11,2,6,1,2,0,1,3,2,2,2,10.7
100,2018-01-06,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.7,Location.HOME,CHICAGO_BULLS,4,23,1416,9,11,2,3,3,4,2,4,9,5,0,1,31.4
101,2018-01-08,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,MILWAUKEE_BUCKS,16,15,1976,6,11,1,5,2,2,0,3,5,3,1,4,13.0
102,2018-01-10,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.4,Location.HOME,MIAMI_HEAT,15,26,2266,9,21,0,6,8,11,1,6,4,3,0,4,16.0
103,2018-01-12,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,CLEVELAND_CAVALIERS,5,19,2402,8,21,2,6,1,1,0,3,1,1,1,1,9.0
104,2018-01-14,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,PHOENIX_SUNS,23,17,1286,6,11,2,4,3,4,0,5,1,4,0,2,14.3
105,2018-01-15,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.2,Location.AWAY,UTAH_JAZZ,28,28,2089,9,16,5,8,5,6,0,6,6,2,0,1,25.8
106,2018-01-18,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,23,2144,9,25,1,9,4,5,1,6,3,1,2,2,13.3
107,2018-01-19,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,LOS_ANGELES_LAKERS,13,25,2149,11,26,1,5,2,2,1,4,4,1,0,2,14.1
108,2018-01-21,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2170,8,15,1,2,2,2,0,4,1,3,0,5,11.2
109,2018-01-24,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.3,Location.HOME,PHOENIX_SUNS,23,21,1979,6,11,2,6,7,7,1,3,9,3,0,1,24.4
110,2018-01-26,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.7,Location.AWAY,CLEVELAND_CAVALIERS,5,25,2285,9,19,4,10,3,4,1,5,7,1,0,4,18.2
111,2018-01-27,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.0,Location.HOME,ORLANDO_MAGIC,21,24,2332,10,20,1,6,3,4,0,5,6,1,0,3,16.9
112,2018-01-29,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.HOME,CHARLOTTE_HORNETS,3,25,2191,11,15,1,3,2,2,0,5,3,1,1,3,20.0
113,2018-01-31,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.HOME,MEMPHIS_GRIZZLIES,14,13,2078,5,12,1,5,2,2,0,3,5,2,0,7,4.8
114,2018-02-02,oladivi01,Victor Oladipo,601,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.0,Location.AWAY,CHARLOTTE_HORNETS,3,35,2234,11,21,3,4,10,11,1,4,2,2,1,1,28.9
