,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-03-05,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,CHICAGO_BULLS,4,7,1334,3,10,1,5,0,0,1,4,1,1,0,1,3.0
120,2018-03-08,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1955,7,15,3,5,0,1,1,4,2,0,0,0,12.2
121,2018-03-11,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.HOME,INDIANA_PACERS,11,10,1897,5,13,0,6,0,0,0,4,2,1,0,1,5.1
122,2018-03-14,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],47.3,Location.HOME,WASHINGTON_WIZARDS,29,31,2651,11,22,4,8,5,7,1,8,1,2,0,2,21.8
123,2018-03-16,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,ORLANDO_MAGIC,21,9,1984,4,15,1,5,0,0,2,9,2,1,0,1,4.8
124,2018-03-18,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1786,5,14,2,4,5,7,1,5,0,1,0,0,10.8
125,2018-03-20,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1824,8,13,3,6,2,2,0,4,0,1,0,2,14.1
126,2018-03-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,30,2086,9,13,5,6,7,7,1,1,0,0,0,1,22.9
127,2018-03-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.1,Location.AWAY,PHOENIX_SUNS,23,20,1389,6,8,3,4,5,5,0,3,1,0,0,0,18.4
128,2018-03-31,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.3,Location.HOME,TORONTO_RAPTORS,27,25,2087,7,15,1,4,10,11,0,9,3,0,2,1,21.3
129,2018-04-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.1,Location.AWAY,MILWAUKEE_BUCKS,16,13,1981,4,16,1,6,4,5,0,3,3,1,0,5,0.8
130,2018-04-04,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,TORONTO_RAPTORS,27,21,2055,7,14,1,4,6,7,0,5,0,1,0,5,10.3
131,2018-04-06,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,CHICAGO_BULLS,4,12,1533,6,12,0,3,0,2,0,1,3,2,0,0,9.6
132,2018-04-10,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,WASHINGTON_WIZARDS,29,6,1403,2,10,0,4,2,2,0,3,1,0,0,2,-0.6
133,2018-10-16,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.0,Location.HOME,PHILADELPHIA_76ERS,22,16,1230,7,12,2,7,0,0,2,8,0,2,0,1,13.2
134,2018-10-19,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,TORONTO_RAPTORS,27,8,1545,3,7,2,4,0,0,0,2,1,0,1,2,2.7
135,2018-10-20,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,NEW_YORK_KNICKS,19,16,1539,4,12,2,5,6,6,0,6,2,0,0,1,10.6
136,2018-10-22,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,ORLANDO_MAGIC,21,7,1219,3,5,0,0,1,2,0,7,0,0,0,1,4.6
137,2018-10-25,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,21,1777,5,10,4,5,7,8,0,10,1,0,0,2,15.7
138,2018-10-27,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,DETROIT_PISTONS,8,18,1492,7,12,3,6,1,1,1,7,1,0,0,1,13.7
139,2018-10-30,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,DETROIT_PISTONS,8,15,1857,5,11,2,4,3,4,1,8,2,1,0,4,8.8
140,2018-11-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,MILWAUKEE_BUCKS,16,17,1461,6,11,5,8,0,0,2,3,1,1,1,2,13.2
141,2018-11-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.AWAY,INDIANA_PACERS,11,23,1950,9,13,4,6,1,1,2,4,1,1,1,2,19.3
142,2018-11-05,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,DENVER_NUGGETS,7,6,1223,3,9,0,4,0,0,0,6,1,0,0,4,-1.4
143,2018-11-08,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.1,Location.AWAY,PHOENIX_SUNS,23,17,1685,7,13,2,5,1,2,1,7,3,0,0,2,12.0
144,2018-11-09,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,UTAH_JAZZ,28,16,1621,5,11,2,4,4,4,0,5,2,2,0,2,12.8
145,2018-11-11,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,1484,5,11,3,6,0,0,0,6,0,1,0,2,7.7
146,2018-11-16,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,TORONTO_RAPTORS,27,11,1984,4,8,1,2,2,3,1,6,0,0,0,2,5.9
147,2018-11-17,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,UTAH_JAZZ,28,3,1189,1,7,0,4,1,2,1,1,1,0,0,1,-2.0
148,2018-11-19,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,CHARLOTTE_HORNETS,3,9,1536,3,8,0,2,3,3,0,8,1,0,0,3,4.7
149,2018-11-21,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.6,Location.HOME,NEW_YORK_KNICKS,19,21,1800,7,13,3,6,4,4,1,7,4,1,0,1,18.7
150,2018-11-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,ATLANTA_HAWKS,0,8,1468,3,10,2,7,0,0,0,4,2,1,0,1,4.4
151,2018-11-24,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.AWAY,DALLAS_MAVERICKS,6,13,1778,6,10,1,3,0,0,1,4,2,1,0,0,11.1
152,2018-11-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,1821,8,14,3,7,0,0,4,7,3,0,0,1,16.8
153,2018-11-30,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,CLEVELAND_CAVALIERS,5,15,1564,4,9,2,4,5,5,0,4,1,0,0,1,10.0
154,2018-12-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1623,5,10,4,7,2,2,0,3,0,2,0,2,9.9
155,2018-12-06,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,NEW_YORK_KNICKS,19,10,1819,5,13,0,7,0,0,0,3,2,1,0,0,5.4
156,2018-12-08,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.AWAY,CHICAGO_BULLS,4,12,1516,4,9,2,5,2,2,1,8,2,1,0,1,11.8
157,2018-12-10,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.8,Location.HOME,NEW_ORLEANS_PELICANS,18,31,1923,10,15,5,8,6,7,0,4,4,0,0,2,24.1
158,2018-12-12,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.8,Location.AWAY,WASHINGTON_WIZARDS,29,27,2380,11,20,1,4,4,4,3,6,2,0,0,0,21.9
159,2018-12-14,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.HOME,ATLANTA_HAWKS,0,20,1489,7,12,6,8,0,0,1,5,1,1,1,0,19.0
160,2018-12-15,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,DETROIT_PISTONS,8,9,1645,3,10,0,6,3,4,0,3,3,1,1,0,5.1
161,2018-12-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.HOME,CHARLOTTE_HORNETS,3,12,1227,5,10,2,4,0,0,2,6,0,0,0,1,8.8
162,2018-12-25,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.HOME,PHILADELPHIA_76ERS,22,23,2196,8,13,3,5,4,4,2,4,3,0,1,2,19.3
163,2018-12-27,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.2,Location.AWAY,HOUSTON_ROCKETS,10,19,1737,6,11,3,5,4,4,0,6,2,1,1,2,15.4
164,2018-12-29,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,1985,7,13,4,9,4,4,0,4,0,0,0,0,15.3
165,2018-12-31,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1688,7,13,2,3,2,3,0,4,0,0,1,0,12.4
166,2019-01-02,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1411,3,9,2,7,4,5,0,3,1,1,1,1,7.2
167,2019-01-07,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.7,Location.HOME,BROOKLYN_NETS,2,12,1561,4,10,3,6,1,2,0,1,1,2,0,2,6.4
168,2019-01-09,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,INDIANA_PACERS,11,22,1405,6,8,3,3,7,7,2,6,2,0,0,0,23.0
169,2019-01-10,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.7,Location.AWAY,MIAMI_HEAT,15,17,1724,7,13,3,5,0,0,2,4,1,1,2,0,16.4
170,2019-01-12,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.AWAY,ORLANDO_MAGIC,21,17,1883,6,12,3,6,2,4,2,6,1,0,0,0,13.3
171,2019-01-14,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,BROOKLYN_NETS,2,8,1456,3,11,1,4,1,1,0,6,0,0,0,3,-0.1
172,2019-01-16,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,TORONTO_RAPTORS,27,6,1495,2,9,1,3,1,1,2,6,0,0,0,1,0.7
173,2019-01-18,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1499,4,12,0,5,0,0,0,6,0,1,1,1,2.9
174,2019-01-19,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,ATLANTA_HAWKS,0,8,1699,3,10,2,5,0,0,1,6,1,1,1,1,5.3
175,2019-01-21,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.HOME,MIAMI_HEAT,15,17,1839,6,11,2,7,3,3,1,3,2,1,0,0,14.9
176,2019-01-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.HOME,CLEVELAND_CAVALIERS,5,11,1522,5,12,1,5,0,0,1,2,3,2,1,1,8.9
177,2019-01-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.799999999999997,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1725,3,12,2,6,1,2,4,5,2,0,0,0,6.3
178,2019-01-28,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.HOME,BROOKLYN_NETS,2,15,1845,6,13,1,4,2,2,2,6,3,1,2,4,10.8
179,2019-01-30,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.9,Location.HOME,CHARLOTTE_HORNETS,3,15,1605,6,11,1,3,2,2,0,7,3,0,0,1,12.5
180,2019-02-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,NEW_YORK_KNICKS,19,18,1779,7,14,4,9,0,0,0,5,1,2,0,0,15.2
181,2019-02-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2003,8,14,2,8,1,1,1,6,1,0,0,3,11.0
182,2019-02-07,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,LOS_ANGELES_LAKERS,13,3,1469,1,5,1,5,0,0,0,4,1,1,0,1,1.4
183,2019-02-09,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1866,6,14,1,2,2,2,1,5,1,1,1,0,11.0
184,2019-02-12,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.6,Location.AWAY,PHILADELPHIA_76ERS,22,17,2009,7,13,1,2,2,2,1,7,2,0,0,0,14.9
185,2019-02-13,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.HOME,DETROIT_PISTONS,8,11,1763,5,12,1,4,0,1,3,3,1,0,0,3,4.1
186,2019-02-21,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.AWAY,MILWAUKEE_BUCKS,16,11,1862,4,12,3,10,0,0,1,5,2,0,0,0,7.0
187,2019-02-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,CHICAGO_BULLS,4,12,1705,4,11,1,4,3,4,2,4,1,1,0,0,8.6
188,2019-02-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,TORONTO_RAPTORS,27,17,1581,6,14,1,5,4,6,1,5,1,0,0,2,8.9
189,2019-02-27,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1782,3,10,0,6,2,2,1,6,1,0,0,1,3.2
190,2019-03-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,17,1646,7,17,3,11,0,2,2,7,0,0,1,1,9.9
191,2019-03-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.HOME,HOUSTON_ROCKETS,10,0,1054,0,3,0,2,0,2,0,3,0,1,0,2,-3.0
192,2019-03-05,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1047,4,8,2,5,0,0,0,1,1,0,0,2,3.4
193,2019-03-06,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,SACRAMENTO_KINGS,25,19,1993,7,16,3,8,2,2,1,4,4,0,0,1,13.1
194,2019-03-09,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1611,7,16,1,6,1,2,1,6,4,0,0,0,12.5
195,2019-03-11,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1479,3,9,1,4,4,4,0,2,0,0,0,0,4.5
196,2019-03-14,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.6,Location.HOME,SACRAMENTO_KINGS,25,21,2137,7,15,3,7,4,5,1,12,2,2,0,1,19.6
197,2019-03-16,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.2,Location.HOME,ATLANTA_HAWKS,0,19,1956,6,14,2,6,5,6,3,8,0,1,2,3,14.7
198,2019-03-18,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.HOME,DENVER_NUGGETS,7,13,2129,4,7,2,3,3,3,2,3,1,1,0,3,8.7
199,2019-03-20,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.299999999999997,Location.AWAY,PHILADELPHIA_76ERS,22,4,2099,2,9,0,0,0,0,3,6,3,0,1,1,2.6
200,2019-03-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.8,Location.AWAY,CHARLOTTE_HORNETS,3,15,2129,6,13,3,5,0,0,3,6,4,1,1,1,14.1
201,2019-03-24,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.2,Location.HOME,SAN_ANTONIO_SPURS,26,13,1732,6,13,1,7,0,0,0,6,2,1,0,2,8.1
202,2019-03-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1758,4,15,2,7,4,5,1,5,2,1,0,0,8.5
203,2019-03-29,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.6,Location.HOME,INDIANA_PACERS,11,7,1226,3,8,1,5,0,0,0,3,0,0,1,0,3.8
204,2019-03-30,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,BROOKLYN_NETS,2,16,1751,4,11,2,3,6,7,1,4,0,1,0,2,9.2
205,2019-04-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,MIAMI_HEAT,15,8,1463,3,11,2,5,0,0,2,1,2,1,0,0,4.8
206,2019-04-05,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,INDIANA_PACERS,11,11,1465,4,13,1,5,2,2,1,5,3,0,1,1,6.7
207,2019-04-07,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,ORLANDO_MAGIC,21,13,1816,2,9,2,6,7,7,1,7,1,0,1,1,9.5
208,2019-10-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.3,Location.AWAY,SAN_ANTONIO_SPURS,26,26,2355,9,18,3,7,5,5,0,4,1,3,0,1,18.9
209,2019-10-25,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,BROOKLYN_NETS,2,11,1998,3,9,3,3,2,3,1,1,0,0,1,1,4.6
210,2019-10-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,BOSTON_CELTICS,1,12,1721,3,9,0,2,6,6,1,6,1,1,0,4,5.5
211,2019-10-28,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,CHICAGO_BULLS,4,10,1873,4,13,1,4,1,1,0,5,0,1,1,1,3.9
212,2019-10-30,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.0,Location.AWAY,ORLANDO_MAGIC,21,9,1879,2,11,1,5,4,5,1,4,0,1,4,3,3.6
213,2019-11-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.3,Location.AWAY,BOSTON_CELTICS,1,29,2356,8,17,5,8,8,11,2,7,3,2,0,1,24.1
214,2019-11-03,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.2,Location.HOME,SACRAMENTO_KINGS,25,28,2094,9,14,4,6,6,7,1,5,2,0,1,1,22.7
215,2019-11-06,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.299999999999997,Location.AWAY,DETROIT_PISTONS,8,18,1977,7,14,3,7,1,1,0,4,1,3,0,3,12.1
216,2019-11-08,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.3,Location.AWAY,DALLAS_MAVERICKS,6,29,2453,10,22,4,8,5,6,3,6,3,1,0,2,21.4
217,2019-11-10,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.7,Location.HOME,CLEVELAND_CAVALIERS,5,9,1891,3,12,0,5,3,5,0,6,1,0,0,2,-0.1
218,2019-11-12,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.299999999999997,Location.AWAY,CHICAGO_BULLS,4,22,1893,6,17,3,9,7,9,2,7,1,0,1,6,9.8
219,2019-11-14,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.HOME,DALLAS_MAVERICKS,6,20,2010,7,19,5,7,1,1,0,5,0,1,1,1,10.5
220,2019-11-16,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,CHARLOTTE_HORNETS,3,14,1799,5,10,2,3,2,2,0,6,3,0,0,1,10.7
221,2019-11-18,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.7,Location.HOME,CLEVELAND_CAVALIERS,5,23,2032,5,13,1,3,12,13,3,3,1,1,2,1,20.2
222,2019-11-20,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.6,Location.AWAY,PHILADELPHIA_76ERS,22,22,2405,8,21,4,7,2,2,3,10,6,2,0,2,17.8
223,2019-11-23,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.HOME,SAN_ANTONIO_SPURS,26,20,1716,7,14,4,6,2,2,1,6,0,1,0,2,13.3
224,2019-11-24,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.HOME,BROOKLYN_NETS,2,26,1961,9,17,7,8,1,2,2,2,0,1,0,3,16.5
225,2019-11-27,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,TORONTO_RAPTORS,27,7,1234,3,7,1,1,0,0,2,1,1,0,0,0,4.5
226,2019-11-29,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.4,Location.HOME,PHILADELPHIA_76ERS,22,20,2020,6,12,3,4,5,6,1,6,0,0,1,1,13.4
227,2019-12-05,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,DENVER_NUGGETS,7,10,1578,4,13,2,9,0,0,0,2,2,0,1,0,4.4
228,2019-12-07,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.1,Location.HOME,INDIANA_PACERS,11,25,2000,9,17,4,8,3,3,0,3,1,1,0,1,17.5
229,2019-12-10,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1493,4,11,1,6,1,1,1,2,0,0,0,3,1.4
230,2019-12-11,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],60.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,36,2188,10,18,5,9,11,12,2,8,3,3,0,1,33.7
231,2019-12-13,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.5,Location.AWAY,SACRAMENTO_KINGS,25,10,1784,4,12,1,4,1,1,2,3,5,0,0,1,6.0
232,2019-12-15,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,DENVER_NUGGETS,7,22,2089,8,18,3,9,3,4,1,4,0,1,0,3,10.9
233,2019-12-17,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,ATLANTA_HAWKS,0,22,1291,6,11,3,5,7,7,0,4,2,0,0,1,17.5
234,2019-12-20,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.AWAY,MIAMI_HEAT,15,15,1600,5,11,2,6,3,4,2,1,1,1,0,0,10.7
235,2019-12-21,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.3,Location.HOME,MILWAUKEE_BUCKS,16,11,1469,4,10,0,2,3,4,0,4,1,0,0,3,3.3
236,2019-12-26,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,BROOKLYN_NETS,2,22,2069,8,16,1,4,5,5,1,7,2,0,0,1,16.4
237,2019-12-28,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,WASHINGTON_WIZARDS,29,10,1402,2,9,2,5,4,4,0,4,3,0,0,1,4.8
238,2020-01-01,morrima03,Marcus Morris,556,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,18,2005,7,19,2,7,2,3,1,6,3,0,0,0,11.7
