,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
147,2019-02-02,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,DETROIT_PISTONS,8,6,1526,2,7,2,4,0,0,1,0,2,0,0,0,4.0
148,2019-02-03,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,TORONTO_RAPTORS,27,4,1295,2,6,0,3,0,0,0,2,0,0,0,0,0.4
149,2019-02-05,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,CHARLOTTE_HORNETS,3,6,2396,2,5,1,2,1,2,0,2,1,0,1,1,2.7
150,2019-02-09,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,NEW_ORLEANS_PELICANS,18,8,1486,3,10,2,4,0,0,0,1,2,1,0,3,0.7
151,2019-02-12,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.2,Location.HOME,SAN_ANTONIO_SPURS,26,33,2274,15,21,3,5,0,0,0,6,6,1,0,2,28.9
152,2019-02-13,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,CHICAGO_BULLS,4,15,1719,7,12,1,2,0,0,0,1,5,1,0,2,11.8
153,2019-02-22,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1964,7,14,1,3,2,2,1,2,1,2,0,2,10.0
154,2019-02-23,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.199999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1134,1,5,0,2,2,3,0,1,2,0,0,2,-1.4
155,2019-02-25,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,LOS_ANGELES_LAKERS,13,15,2020,5,14,3,8,2,2,1,5,3,1,0,2,9.3
156,2019-02-27,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.9,Location.HOME,CHICAGO_BULLS,4,23,2258,7,18,3,7,6,6,3,4,7,1,0,1,21.0
157,2019-03-02,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,DALLAS_MAVERICKS,6,15,1923,5,12,3,6,2,2,1,4,5,0,0,0,12.8
158,2019-03-03,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,27,2128,11,19,2,6,3,3,0,5,7,2,0,3,22.3
159,2019-03-05,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,14,2058,5,14,3,8,1,2,0,3,3,2,0,2,7.6
160,2019-03-08,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,UTAH_JAZZ,28,7,2148,2,7,1,1,2,2,0,1,6,1,0,3,5.0
161,2019-03-10,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,ORLANDO_MAGIC,21,21,2244,8,17,3,8,2,2,0,2,3,2,0,2,14.6
162,2019-03-13,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,ATLANTA_HAWKS,0,5,1155,2,8,0,4,1,1,1,0,1,0,0,2,-1.2
163,2019-03-16,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.AWAY,WASHINGTON_WIZARDS,29,21,2022,9,17,3,9,0,0,1,1,5,0,0,2,14.0
164,2019-10-22,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1442,3,7,2,5,0,0,0,3,0,0,0,2,2.0
165,2019-10-25,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,UTAH_JAZZ,28,9,1550,3,8,1,4,2,2,0,5,0,2,1,0,7.6
166,2019-10-27,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,CHARLOTTE_HORNETS,3,8,1670,4,7,0,3,0,0,0,1,0,1,0,1,4.2
167,2019-10-29,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1410,5,9,1,1,1,3,0,3,1,2,0,2,7.7
168,2019-11-01,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,DALLAS_MAVERICKS,6,11,2316,5,12,1,3,0,0,1,4,2,2,0,1,7.7
169,2019-11-03,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1619,7,9,1,1,1,1,0,3,1,1,0,0,15.1
170,2019-11-08,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,MIAMI_HEAT,15,9,1494,4,9,1,4,0,0,1,4,3,0,0,2,4.7
171,2019-11-10,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,TORONTO_RAPTORS,27,9,1883,4,10,1,4,0,0,3,1,4,2,0,1,8.2
172,2019-11-12,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.AWAY,PHOENIX_SUNS,23,8,1664,4,8,0,2,0,0,2,0,5,0,0,0,8.1
173,2019-11-13,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,6,1417,2,5,0,1,2,2,0,1,2,0,0,2,1.8
174,2019-12-11,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.AWAY,ORLANDO_MAGIC,21,2,998,1,4,0,1,0,0,0,2,0,0,0,0,-0.6
175,2019-12-13,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,MIAMI_HEAT,15,10,1130,5,9,0,3,0,0,1,2,0,0,0,1,4.8
176,2019-12-15,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,ATLANTA_HAWKS,0,3,1436,1,6,0,2,1,2,0,0,1,3,0,3,-2.1
177,2019-12-17,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.6,Location.AWAY,INDIANA_PACERS,11,13,1393,6,14,1,4,0,0,1,2,2,1,0,1,8.3
178,2019-12-19,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.9,Location.AWAY,MILWAUKEE_BUCKS,16,0,1069,0,2,0,1,0,0,0,2,1,0,0,2,-2.5
179,2019-12-22,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,DENVER_NUGGETS,7,6,1262,2,8,2,5,0,0,1,1,1,0,0,0,2.1
180,2019-12-25,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.4000000000000004,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1049,1,5,0,2,0,0,1,1,0,0,0,1,-1.9
181,2019-12-28,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1078,4,9,0,3,0,0,0,2,1,0,0,2,1.8
182,2019-12-29,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,DALLAS_MAVERICKS,6,5,1379,2,6,1,2,0,0,0,0,0,2,0,3,-1.4
183,2020-01-01,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,PHOENIX_SUNS,23,18,1804,9,11,0,2,0,0,1,4,1,3,0,1,17.7
184,2020-01-03,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1876,2,6,1,3,2,2,1,1,1,1,0,1,4.5
185,2020-01-05,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.5,Location.HOME,DETROIT_PISTONS,8,5,746,2,5,1,3,0,0,0,0,1,1,1,1,2.9
186,2020-01-07,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,NEW_YORK_KNICKS,19,12,1450,5,9,2,2,0,0,0,1,0,1,0,0,8.6
187,2020-01-10,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.AWAY,DALLAS_MAVERICKS,6,8,1284,3,6,2,3,0,0,0,1,0,1,0,1,4.1
188,2020-01-11,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1519,1,3,1,1,0,0,0,2,2,0,0,1,1.1
189,2020-01-13,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.6,Location.HOME,CLEVELAND_CAVALIERS,5,12,1254,5,11,2,5,0,0,0,3,0,0,0,0,6.4
190,2020-01-15,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,ORLANDO_MAGIC,21,2,1014,1,2,0,1,0,0,0,1,1,1,0,1,1.2
191,2020-01-18,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.AWAY,HOUSTON_ROCKETS,10,4,1074,2,6,0,1,0,0,1,2,0,1,0,2,-0.7
192,2020-01-20,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,BOSTON_CELTICS,1,8,1393,4,7,0,1,0,0,0,1,2,1,0,1,6.4
193,2020-01-22,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,NEW_YORK_KNICKS,19,4,1134,2,7,0,2,0,0,0,0,0,1,0,0,0.1
194,2020-01-23,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,BROOKLYN_NETS,2,2,1208,1,8,0,5,0,0,0,1,1,1,0,1,-2.6
195,2020-01-25,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,PHILADELPHIA_76ERS,22,7,1056,3,4,1,2,0,0,0,1,1,0,0,0,5.2
196,2020-01-31,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1525,3,6,2,3,2,2,1,4,2,0,0,0,9.5
197,2020-02-01,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,SACRAMENTO_KINGS,25,19,1205,7,13,5,9,0,0,0,2,0,0,0,0,12.1
198,2020-02-04,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,SAN_ANTONIO_SPURS,26,8,1212,3,9,2,5,0,0,0,5,1,0,1,1,4.4
199,2020-02-06,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,HOUSTON_ROCKETS,10,15,1572,5,10,3,4,2,2,0,1,4,0,0,0,11.5
200,2020-02-08,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,21,1824,7,11,5,7,2,2,1,3,2,2,0,1,19.3
201,2020-02-10,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,PHOENIX_SUNS,23,12,1361,4,7,3,4,1,2,0,0,0,1,0,0,8.1
202,2020-02-12,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,DENVER_NUGGETS,7,10,1874,4,8,2,5,0,0,1,0,2,0,0,1,6.3
203,2020-02-21,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.5,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1740,6,10,2,4,0,0,0,5,1,3,1,1,13.5
204,2020-02-23,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.HOME,BOSTON_CELTICS,1,3,1745,1,4,1,3,0,0,0,2,1,1,0,0,2.1
205,2020-02-25,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.HOME,NEW_ORLEANS_PELICANS,18,0,1300,0,8,0,7,0,0,0,4,1,1,0,1,-4.1
206,2020-02-27,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1277,5,7,2,2,0,0,0,1,2,1,0,0,11.4
207,2020-02-29,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1241,2,8,2,6,0,0,0,1,2,0,0,2,0.1
208,2020-03-01,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,1495,3,8,2,4,2,2,1,1,3,1,1,0,10.0
209,2020-03-03,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,PHILADELPHIA_76ERS,22,10,2063,4,9,2,5,0,0,0,5,3,2,0,0,10.5
210,2020-03-06,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.6,Location.HOME,MILWAUKEE_BUCKS,16,2,1847,0,5,0,3,2,2,0,3,2,1,0,3,-2.8
211,2020-03-08,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,24,1968,9,17,6,12,0,0,0,3,1,2,0,3,15.5
212,2020-03-10,bradlav01,Avery Bradley,96,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.4,Location.HOME,BROOKLYN_NETS,2,10,1868,4,11,2,8,0,0,0,2,2,0,0,0,4.7
