,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2017-03-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.AWAY,MIAMI_HEAT,15,13,1511,5,8,0,0,3,3,2,1,3,3,0,2,13.4
11,2017-03-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.HOME,DALLAS_MAVERICKS,6,11,1218,4,8,1,3,2,2,0,4,3,1,1,0,11.6
12,2017-03-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1211,2,6,0,1,6,7,0,2,1,2,0,1,7.7
13,2017-03-17,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,367,0,4,0,0,0,0,0,0,0,0,0,0,-2.8
14,2017-03-19,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,INDIANA_PACERS,11,4,1445,2,6,0,2,0,0,2,1,5,2,0,2,5.4
15,2017-03-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.8,Location.HOME,CHICAGO_BULLS,4,0,324,0,0,0,0,0,0,0,1,0,0,0,3,-2.7
16,2017-03-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,MIAMI_HEAT,15,13,1425,4,7,0,0,5,7,1,6,3,2,0,2,13.1
17,2017-03-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,DALLAS_MAVERICKS,6,8,1412,3,7,1,3,1,2,1,2,4,1,1,4,4.5
18,2017-03-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.HOME,ORLANDO_MAGIC,21,7,1102,3,6,1,2,0,0,0,1,3,3,2,1,9.0
19,2017-03-29,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,CHARLOTTE_HORNETS,3,2,847,1,3,0,1,0,0,0,0,4,0,0,0,2.7
20,2017-03-31,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,INDIANA_PACERS,11,11,1250,4,5,1,1,2,4,2,0,6,0,0,1,12.9
21,2017-04-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.HOME,PHILADELPHIA_76ERS,22,4,1598,1,4,0,0,2,2,1,1,5,4,0,3,6.7
22,2017-04-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,INDIANA_PACERS,11,5,990,2,3,1,1,0,0,0,1,4,0,1,0,7.5
23,2017-04-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,DETROIT_PISTONS,8,0,518,0,0,0,0,0,0,1,1,3,1,0,0,3.7
24,2017-04-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.HOME,MIAMI_HEAT,15,2,278,0,0,0,0,2,2,0,0,1,0,0,0,2.7
25,2017-04-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,232,0,2,0,1,0,0,1,0,0,0,0,0,-0.7
26,2017-04-12,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1687,3,10,1,3,2,4,1,0,0,2,0,1,3.7
27,2017-10-19,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,CHICAGO_BULLS,4,13,1402,4,6,0,1,5,5,1,1,5,1,0,0,15.9
28,2017-10-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.HOME,PHILADELPHIA_76ERS,22,14,1874,3,9,1,6,7,7,0,5,1,0,2,2,9.3
29,2017-10-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1529,1,4,0,3,2,2,0,3,4,1,1,3,3.2
30,2017-10-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1762,2,6,0,4,3,3,1,5,2,0,1,3,4.1
31,2017-10-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],3.7,Location.AWAY,LOS_ANGELES_LAKERS,13,2,701,1,3,0,2,0,0,0,1,1,0,0,1,-0.1
32,2017-10-30,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,7,1323,2,9,1,3,2,2,2,3,2,2,0,0,6.0
33,2017-11-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,DENVER_NUGGETS,7,12,1545,3,5,2,4,4,5,0,2,6,1,0,3,12.1
34,2017-11-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,UTAH_JAZZ,28,2,763,1,2,0,1,0,0,0,1,0,1,0,1,-0.3
35,2017-11-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,WASHINGTON_WIZARDS,29,11,1594,5,7,1,1,0,0,1,2,4,1,0,2,11.2
36,2017-11-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,CHICAGO_BULLS,4,6,1034,2,3,1,1,1,1,0,1,4,2,0,2,7.8
37,2017-11-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,NEW_ORLEANS_PELICANS,18,8,798,3,3,2,2,0,0,1,0,1,0,1,3,5.0
38,2017-11-12,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.AWAY,BOSTON_CELTICS,1,6,1066,2,3,0,0,2,2,0,1,1,0,0,1,4.7
39,2017-11-14,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,HOUSTON_ROCKETS,10,14,1538,5,5,0,0,4,5,0,2,2,1,0,2,12.7
40,2017-11-15,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,594,0,0,0,0,0,0,0,1,4,3,0,2,3.7
41,2017-12-15,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,BROOKLYN_NETS,2,7,932,3,8,0,2,1,1,0,0,2,1,0,0,5.0
42,2017-12-17,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,SACRAMENTO_KINGS,25,5,794,2,6,1,2,0,0,0,1,0,3,0,3,1.9
43,2017-12-20,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,CHARLOTTE_HORNETS,3,7,1129,2,5,0,2,3,4,1,1,1,0,1,0,5.9
44,2017-12-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,PHILADELPHIA_76ERS,22,12,1656,4,11,2,4,2,2,3,1,4,1,0,2,9.7
45,2017-12-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,PHILADELPHIA_76ERS,22,14,1503,6,12,1,2,1,1,0,1,1,3,1,1,11.7
46,2017-12-26,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,DALLAS_MAVERICKS,6,7,948,3,5,1,2,0,0,0,1,0,1,2,1,5.2
47,2017-12-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,960,2,5,0,1,2,2,1,3,2,0,1,1,5.2
48,2017-12-29,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,ATLANTA_HAWKS,0,13,1746,6,10,1,1,0,0,3,4,2,2,1,0,15.0
49,2018-01-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,MILWAUKEE_BUCKS,16,8,1140,3,7,0,2,2,3,0,1,2,1,2,1,7.0
50,2018-01-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],61.1,Location.AWAY,CHICAGO_BULLS,4,25,1771,10,15,4,5,1,1,3,10,5,4,1,2,29.4
51,2018-01-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,MILWAUKEE_BUCKS,16,12,1224,5,7,0,1,2,3,1,1,7,1,0,0,15.2
52,2018-01-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.0,Location.AWAY,BROOKLYN_NETS,2,7,1747,2,5,1,2,2,2,2,3,0,1,1,2,5.5
53,2018-01-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,MIAMI_HEAT,15,13,1767,5,9,1,2,2,2,0,7,4,1,1,0,14.5
54,2018-01-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,CLEVELAND_CAVALIERS,5,6,1088,3,9,0,3,0,0,1,1,4,0,2,1,5.1
55,2018-01-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1415,1,4,0,0,2,2,1,1,2,1,0,0,4.6
56,2018-01-15,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],29.3,Location.AWAY,PHILADELPHIA_76ERS,22,20,1180,7,11,5,6,1,2,2,2,1,1,0,0,17.2
57,2018-01-17,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.1,Location.HOME,DETROIT_PISTONS,8,4,1423,1,5,0,1,2,2,1,2,5,0,2,2,4.7
58,2018-01-19,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.100000000000001,Location.HOME,SAN_ANTONIO_SPURS,26,5,1308,2,6,1,1,0,0,0,3,3,1,0,3,2.6
59,2018-01-20,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],31.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1719,3,9,0,2,6,6,2,4,6,1,0,0,14.3
60,2018-01-24,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,ATLANTA_HAWKS,0,5,1095,1,4,0,1,3,4,0,4,2,1,0,1,4.8
61,2018-01-26,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,UTAH_JAZZ,28,5,1150,2,6,1,2,0,0,1,5,3,1,0,0,6.5
62,2018-01-28,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.HOME,LOS_ANGELES_LAKERS,13,10,1274,3,7,1,2,3,6,1,0,1,0,0,1,5.5
63,2018-01-30,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,995,0,4,0,1,2,2,0,1,2,0,0,0,0.9
64,2018-02-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],1.4000000000000004,Location.AWAY,WASHINGTON_WIZARDS,29,0,756,0,4,0,1,0,0,0,2,2,0,0,4,-5.2
65,2018-02-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,6,1332,2,7,2,3,0,0,1,3,3,0,1,0,5.9
66,2018-02-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1482,6,9,1,4,2,2,0,4,2,4,0,0,17.3
67,2018-02-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,BOSTON_CELTICS,1,14,1494,6,11,1,4,1,2,0,3,3,3,0,3,10.9
68,2018-02-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,NEW_YORK_KNICKS,19,11,1320,5,6,1,1,0,0,0,3,3,1,0,1,11.4
69,2018-02-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,CHARLOTTE_HORNETS,3,2,1229,0,4,0,2,2,2,0,2,6,1,2,2,2.8
70,2018-02-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,MIAMI_HEAT,15,10,1261,4,6,2,3,0,0,1,0,2,1,1,0,10.4
71,2018-02-14,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,CHICAGO_BULLS,4,7,1214,3,7,1,3,0,0,0,0,6,1,0,0,7.7
72,2018-02-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.699999999999999,Location.HOME,MILWAUKEE_BUCKS,16,3,1118,1,3,0,2,1,1,0,1,3,0,0,1,2.7
73,2018-02-26,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,DETROIT_PISTONS,8,8,1240,3,5,2,3,0,0,0,3,4,1,1,2,8.3
74,2018-02-28,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.AWAY,ORLANDO_MAGIC,21,6,762,3,8,0,2,0,0,2,0,2,1,0,1,3.2
75,2018-03-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.AWAY,WASHINGTON_WIZARDS,29,0,599,0,3,0,3,0,0,0,1,3,1,0,0,0.9
76,2018-03-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,CHARLOTTE_HORNETS,3,4,784,0,1,0,0,4,6,0,1,4,0,0,0,5.2
77,2018-03-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],25.1,Location.HOME,ATLANTA_HAWKS,0,10,1104,5,10,0,2,0,0,2,1,1,3,1,2,9.1
78,2018-03-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5999999999999996,Location.AWAY,DETROIT_PISTONS,8,0,425,0,1,0,0,0,0,1,2,0,0,0,0,0.6
79,2018-03-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,NEW_YORK_KNICKS,19,12,1180,5,7,2,2,0,0,1,1,4,0,0,0,12.1
80,2018-03-13,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.AWAY,BROOKLYN_NETS,2,10,1000,4,6,2,4,0,0,0,3,4,1,0,3,9.1
81,2018-03-15,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.AWAY,INDIANA_PACERS,11,8,1151,3,5,0,2,2,4,0,1,0,1,0,1,5.2
82,2018-03-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.HOME,DALLAS_MAVERICKS,6,15,2320,6,15,3,7,0,0,2,3,6,2,1,1,14.7
83,2018-03-18,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,1873,6,8,1,2,2,2,1,1,8,2,0,1,19.0
84,2018-03-20,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.AWAY,ORLANDO_MAGIC,21,10,1682,3,6,0,2,4,6,1,4,4,1,1,1,10.4
85,2018-03-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1245,4,6,2,3,2,2,0,2,5,0,2,0,14.9
86,2018-03-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],8.7,Location.HOME,BROOKLYN_NETS,2,4,1288,1,5,1,2,1,2,0,1,3,0,0,1,1.5
87,2018-03-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,753,1,5,0,1,0,0,1,1,2,1,1,0,3.0
88,2018-03-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,DENVER_NUGGETS,7,6,1064,2,4,2,2,0,0,1,0,2,2,0,1,7.1
89,2018-03-31,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,BOSTON_CELTICS,1,2,699,1,4,0,1,0,0,0,2,1,1,0,2,-0.5
90,2018-04-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.AWAY,CLEVELAND_CAVALIERS,5,7,879,3,6,1,3,0,0,0,2,2,1,0,0,7.0
91,2018-04-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,BOSTON_CELTICS,1,8,1604,4,9,0,0,0,0,2,7,8,2,2,2,13.0
92,2018-04-06,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.HOME,INDIANA_PACERS,11,8,1270,2,6,1,5,3,4,0,3,4,0,0,2,5.9
93,2018-04-08,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],31.2,Location.HOME,ORLANDO_MAGIC,21,12,1648,3,7,2,4,4,5,0,6,4,2,0,0,13.3
94,2018-04-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,DETROIT_PISTONS,8,4,1315,2,5,0,1,0,0,0,3,2,1,0,0,3.8
95,2018-04-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.AWAY,MIAMI_HEAT,15,9,1384,3,8,1,4,2,2,0,2,1,0,0,1,3.7
96,2018-10-24,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,314,0,0,0,0,0,0,0,0,0,0,1,0,0.7
97,2018-10-29,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,MILWAUKEE_BUCKS,16,4,789,1,5,0,1,2,2,0,2,1,0,0,0,1.8
98,2018-10-30,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,PHILADELPHIA_76ERS,22,7,838,3,9,1,2,0,0,1,3,1,1,0,0,4.0
99,2018-11-02,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],4.4,Location.AWAY,PHOENIX_SUNS,23,2,402,0,0,0,0,2,2,0,2,0,0,0,0,1.8
100,2018-11-04,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1294,5,8,0,2,1,1,2,0,2,0,0,0,9.8
101,2018-11-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,UTAH_JAZZ,28,9,1424,3,6,1,3,2,2,0,1,0,0,0,0,6.3
102,2018-11-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.AWAY,SACRAMENTO_KINGS,25,2,780,0,3,0,1,2,2,0,0,1,1,0,1,0.6
103,2018-11-10,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.5,Location.HOME,NEW_YORK_KNICKS,19,12,1458,4,6,2,3,2,2,1,4,3,1,1,1,14.1
104,2018-11-12,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.4,Location.HOME,NEW_ORLEANS_PELICANS,18,10,970,3,5,2,3,2,2,2,0,0,1,0,2,8.1
105,2018-11-14,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.HOME,DETROIT_PISTONS,8,0,845,0,4,0,3,0,0,1,1,2,1,0,1,-0.4
106,2018-11-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,BOSTON_CELTICS,1,7,1531,3,7,1,2,0,0,0,2,2,2,1,0,7.6
107,2018-11-17,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.AWAY,CHICAGO_BULLS,4,7,1149,3,8,1,3,0,0,2,2,4,2,1,3,6.7
108,2018-11-20,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,ORLANDO_MAGIC,21,4,795,2,5,0,1,0,0,0,1,2,0,1,2,1.7
109,2018-11-21,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],7.9,Location.AWAY,ATLANTA_HAWKS,0,6,1350,3,7,0,1,0,0,1,1,1,0,0,2,1.2
110,2018-11-23,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.1,Location.HOME,WASHINGTON_WIZARDS,29,10,1110,4,4,2,2,0,0,0,3,3,0,1,1,10.3
111,2018-11-25,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,MIAMI_HEAT,15,10,801,4,7,2,3,0,0,2,2,1,0,0,1,7.6
112,2018-11-27,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,812,1,3,1,1,0,0,0,0,2,0,0,1,1.7
113,2018-11-29,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,723,2,3,2,2,2,2,0,0,2,0,0,0,7.3
114,2018-12-01,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1174,1,4,0,1,0,0,0,1,1,2,0,0,2.2
115,2018-12-03,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.HOME,DENVER_NUGGETS,7,9,906,4,7,1,1,0,0,1,2,2,2,0,1,9.4
116,2018-12-05,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.HOME,PHILADELPHIA_76ERS,22,2,752,1,4,0,1,0,0,0,0,2,0,0,0,1.0
117,2018-12-07,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,BROOKLYN_NETS,2,5,1010,2,8,1,4,0,0,1,2,1,2,0,1,3.2
118,2018-12-09,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],5.1,Location.HOME,MILWAUKEE_BUCKS,16,0,629,0,2,0,2,0,0,1,2,1,0,0,0,0.6
119,2018-12-11,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],27.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1237,5,10,2,4,0,0,2,2,3,2,0,0,12.7
120,2018-12-12,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1243,3,6,0,1,0,0,3,2,3,1,0,2,5.6
121,2018-12-14,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1045,1,4,0,1,0,0,0,1,5,0,1,0,4.1
122,2018-12-16,wrighde01,Delon Wright,850,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.AWAY,DENVER_NUGGETS,7,15,2303,6,12,0,4,3,3,1,7,4,1,0,2,13.6
