,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
73,2019-11-08,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,136,0,2,0,2,0,0,0,0,0,0,0,0,-1.4
74,2019-11-16,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.AWAY,INDIANA_PACERS,11,5,286,2,3,1,2,0,0,0,0,0,0,0,1,2.3
75,2019-11-20,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,ATLANTA_HAWKS,0,2,1071,1,3,0,2,0,0,0,3,1,0,1,1,1.6
76,2019-11-23,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,DETROIT_PISTONS,8,7,910,3,5,1,3,0,0,3,1,2,0,0,1,7.1
77,2019-11-30,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,CHARLOTTE_HORNETS,3,11,1425,4,9,3,8,0,0,0,3,3,0,0,0,8.5
78,2019-12-02,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.0,Location.HOME,NEW_YORK_KNICKS,19,19,1416,8,9,3,4,0,0,0,5,0,0,0,1,15.6
79,2019-12-04,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,DETROIT_PISTONS,8,6,951,2,5,1,2,1,1,1,4,1,0,0,0,4.7
80,2019-12-06,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,536,1,3,0,1,0,0,0,1,0,0,0,1,-0.8
81,2019-12-11,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.HOME,NEW_ORLEANS_PELICANS,18,0,695,0,2,0,2,0,0,0,1,1,0,0,1,-1.8
82,2019-12-13,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1266,5,7,1,3,0,0,1,3,1,0,0,0,9.6
83,2019-12-14,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,0,313,0,1,0,1,0,0,0,1,0,0,1,0,0.3
84,2019-12-21,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.AWAY,NEW_YORK_KNICKS,19,3,907,1,4,0,2,1,2,1,6,1,0,0,4,-1.4
85,2019-12-22,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.0,Location.HOME,INDIANA_PACERS,11,4,174,2,4,0,1,0,0,0,0,0,0,0,0,1.6
86,2019-12-27,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,ATLANTA_HAWKS,0,0,730,0,2,0,1,0,0,0,3,2,0,0,0,0.9
87,2019-12-28,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,ORLANDO_MAGIC,21,0,450,0,0,0,0,0,0,0,1,0,0,1,0,1.0
88,2019-12-30,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,161,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
89,2020-01-04,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,130,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
90,2020-01-06,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,156,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
91,2020-01-10,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,SACRAMENTO_KINGS,25,0,160,0,1,0,1,0,0,0,1,2,0,0,0,1.0
92,2020-01-11,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,1,315,0,2,0,1,1,2,0,3,0,0,1,0,0.8
93,2020-01-14,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,NEW_YORK_KNICKS,19,4,596,1,4,0,1,2,2,0,5,1,0,0,0,2.6
94,2020-01-18,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.AWAY,BROOKLYN_NETS,2,0,298,0,1,0,0,0,0,0,1,1,1,0,1,-0.5
95,2020-01-20,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,0,124,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
96,2020-02-20,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,DETROIT_PISTONS,8,2,208,1,2,0,1,0,0,1,0,0,0,0,1,0.7
97,2020-02-22,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,PHILADELPHIA_76ERS,22,2,286,1,3,0,0,0,0,0,2,0,0,1,1,0.6
98,2020-02-28,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,720,2,6,1,2,1,2,2,2,2,1,0,0,6.6
99,2020-03-02,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,MIAMI_HEAT,15,0,222,0,1,0,1,0,0,0,0,1,0,0,0,0.0
100,2020-03-09,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.299999999999997,Location.AWAY,DENVER_NUGGETS,7,10,1284,4,10,2,6,0,0,1,8,1,0,0,1,5.8
101,2020-07-31,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0
102,2020-08-02,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,HOUSTON_ROCKETS,10,0,410,0,1,0,1,0,0,0,4,0,0,0,0,0.5
103,2020-08-04,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,BROOKLYN_NETS,2,8,869,3,11,1,6,1,3,1,5,0,0,0,1,1.5
104,2020-08-10,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,TORONTO_RAPTORS,27,2,474,0,3,0,3,2,2,0,1,2,0,0,0,1.2
105,2020-08-11,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,WASHINGTON_WIZARDS,29,11,1406,4,6,1,3,2,4,0,5,0,0,0,2,5.5
106,2020-08-13,wilsodj01,D.J. Wilson,842,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1813,5,10,2,5,0,0,1,7,1,1,0,1,10.1
