,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
63,2017-04-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.HOME,HOUSTON_ROCKETS,10,8,1447,2,6,0,4,4,6,0,1,2,0,0,1,3.7
64,2017-04-11,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.HOME,PHOENIX_SUNS,23,12,1301,2,4,2,4,6,7,1,6,3,1,1,0,15.9
65,2017-10-21,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,NEW_YORK_KNICKS,19,9,1193,3,8,3,7,0,0,1,3,2,0,1,0,7.5
66,2017-10-23,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,PHILADELPHIA_76ERS,22,5,1192,2,7,1,6,0,0,0,2,0,0,0,0,1.1
67,2017-10-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1534,3,8,1,5,1,3,2,2,2,1,2,0,7.4
68,2017-10-29,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1042,1,3,0,2,5,5,3,2,1,1,0,0,9.7
69,2017-10-31,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,624,2,4,2,4,0,0,0,0,0,0,0,0,3.6
70,2017-11-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,MILWAUKEE_BUCKS,16,7,1115,2,4,0,2,3,4,1,1,0,1,0,2,4.2
71,2017-11-04,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,SACRAMENTO_KINGS,25,10,1165,3,4,2,3,2,4,1,2,1,2,0,1,9.4
72,2017-11-08,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,INDIANA_PACERS,11,3,840,1,3,1,3,0,0,0,2,4,0,0,0,3.9
73,2017-11-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.800000000000001,Location.HOME,ATLANTA_HAWKS,0,5,1001,1,5,0,3,3,4,1,3,0,0,0,3,-0.3
74,2017-11-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.HOME,MIAMI_HEAT,15,9,1114,3,4,3,3,0,0,1,2,2,0,1,0,10.4
75,2017-11-15,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.1,Location.AWAY,MILWAUKEE_BUCKS,16,9,1851,3,8,2,7,1,1,1,2,3,2,1,1,8.5
76,2017-11-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,INDIANA_PACERS,11,6,1081,2,5,2,5,0,0,1,4,2,0,0,0,6.6
77,2017-11-19,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,641,2,4,1,3,2,3,0,0,1,0,0,1,3.1
78,2017-11-20,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.2,Location.HOME,CLEVELAND_CAVALIERS,5,6,790,2,3,2,3,0,0,0,1,0,0,0,0,3.8
79,2017-11-24,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,1103,3,7,2,6,0,0,0,3,0,1,0,0,6.2
80,2017-11-27,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.AWAY,BOSTON_CELTICS,1,4,927,1,3,0,1,2,3,1,0,1,1,0,0,3.9
81,2017-11-29,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,PHOENIX_SUNS,23,6,948,2,5,2,4,0,0,0,5,0,1,1,2,4.1
82,2017-12-01,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.AWAY,WASHINGTON_WIZARDS,29,9,1471,3,5,3,5,0,0,0,5,0,0,0,0,7.8
83,2017-12-02,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,PHILADELPHIA_76ERS,22,0,772,0,2,0,2,0,0,0,1,0,0,0,1,-2.5
84,2017-12-04,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1445,1,4,1,4,2,2,0,3,1,0,0,1,2.0
85,2017-12-06,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.9,Location.AWAY,MILWAUKEE_BUCKS,16,3,1203,1,8,1,5,0,0,0,2,1,0,0,1,-3.1
86,2017-12-08,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1692,3,8,2,5,2,2,0,3,2,0,0,1,4.9
87,2017-12-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,BOSTON_CELTICS,1,15,1337,6,9,3,6,0,0,1,2,0,0,1,2,10.3
88,2017-12-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,DENVER_NUGGETS,7,3,834,1,2,1,2,0,0,0,1,2,1,0,0,3.9
89,2017-12-14,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,ATLANTA_HAWKS,0,6,905,2,5,2,4,0,0,1,1,0,0,0,2,1.9
90,2017-12-15,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,INDIANA_PACERS,11,9,1195,3,6,3,6,0,0,0,3,2,0,0,1,6.9
91,2017-12-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,ORLANDO_MAGIC,21,17,1434,5,7,5,7,2,2,0,2,2,0,0,2,13.7
92,2017-12-20,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,DALLAS_MAVERICKS,6,18,1808,5,7,4,6,4,4,1,1,2,0,0,1,15.3
93,2017-12-22,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.HOME,NEW_YORK_KNICKS,19,12,2115,3,11,3,10,3,4,1,2,0,1,1,2,4.9
94,2017-12-26,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.7000000000000002,Location.HOME,INDIANA_PACERS,11,0,994,0,3,0,3,0,0,1,0,1,0,0,2,-2.7
95,2017-12-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,ORLANDO_MAGIC,21,1,1430,0,2,0,1,1,2,0,2,2,0,0,1,-0.2
96,2017-12-30,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.9,Location.HOME,SAN_ANTONIO_SPURS,26,1,1602,0,4,0,4,1,2,0,7,1,2,0,0,1.8
97,2018-01-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,MIAMI_HEAT,15,5,1221,2,5,1,3,0,0,3,0,1,0,0,3,1.3
98,2018-01-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,PHILADELPHIA_76ERS,22,4,737,1,5,1,5,1,2,1,1,0,0,1,1,1.2
99,2018-01-06,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.7,Location.HOME,HOUSTON_ROCKETS,10,4,918,1,3,0,1,2,2,0,1,1,0,0,0,2.5
100,2018-01-08,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1566,1,4,0,3,0,0,1,2,0,0,0,1,-1.7
101,2018-01-10,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,BROOKLYN_NETS,2,6,1012,2,3,2,3,0,0,0,1,1,1,0,0,6.3
102,2018-01-13,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.AWAY,CHICAGO_BULLS,4,10,1099,3,5,3,4,1,2,1,3,0,0,0,0,8.9
103,2018-01-15,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,CHARLOTTE_HORNETS,3,17,1528,6,7,5,6,0,0,0,0,3,0,2,0,17.2
104,2018-01-17,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,TORONTO_RAPTORS,27,9,1727,3,6,3,6,0,0,0,3,2,0,1,1,6.8
105,2018-01-19,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,WASHINGTON_WIZARDS,29,11,1276,2,4,1,3,6,6,0,4,2,0,0,3,8.2
106,2018-01-21,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,BROOKLYN_NETS,2,7,1386,2,5,1,4,2,2,0,3,1,0,0,0,5.1
107,2018-01-24,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,UTAH_JAZZ,28,6,777,2,3,2,3,0,0,0,3,1,0,0,2,3.5
108,2018-01-27,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1144,3,7,1,5,1,1,1,4,0,0,0,1,5.2
109,2018-01-28,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2395,6,12,5,8,3,4,1,2,5,0,0,0,16.8
110,2018-01-30,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.HOME,CLEVELAND_CAVALIERS,5,20,2237,6,9,3,6,5,5,0,4,4,2,1,0,21.6
111,2018-02-01,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.1,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1324,2,6,2,5,2,2,0,3,1,0,0,1,4.4
112,2018-02-03,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,MIAMI_HEAT,15,13,1672,5,8,3,5,0,0,1,4,1,0,0,1,10.6
113,2018-02-05,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1615,6,9,3,6,0,0,0,7,1,0,0,1,12.9
114,2018-02-07,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,BROOKLYN_NETS,2,9,1606,2,5,2,4,3,4,0,2,1,0,0,1,5.4
115,2018-02-09,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1399,3,6,1,4,5,6,0,3,0,0,0,1,7.7
116,2018-02-11,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.4,Location.AWAY,ATLANTA_HAWKS,0,12,1298,3,7,3,7,3,4,1,1,4,1,1,0,12.6
117,2018-02-12,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1056,2,7,2,5,0,0,0,2,0,0,0,0,0.1
118,2018-02-14,tollian01,Anthony Tolliver,767,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,ATLANTA_HAWKS,0,11,1477,3,10,3,8,2,2,2,1,2,0,0,0,7.9
