,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2017-11-05,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1582,6,12,0,1,2,5,0,2,3,1,1,3,7.8
12,2017-11-06,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.HOME,BOSTON_CELTICS,1,4,1223,2,5,0,0,0,1,0,2,4,0,0,0,4.3
13,2017-11-10,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.AWAY,DETROIT_PISTONS,8,3,885,0,1,0,0,3,4,0,0,2,0,1,0,3.6
14,2017-11-11,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],11.0,Location.AWAY,WASHINGTON_WIZARDS,29,6,944,2,8,0,1,2,2,0,0,2,1,0,1,2.6
15,2017-11-13,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],6.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,3,925,1,2,1,2,0,0,0,1,2,0,0,1,2.3
16,2017-11-15,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],20.2,Location.HOME,SACRAMENTO_KINGS,25,12,1322,4,6,3,4,1,2,0,1,4,1,0,2,11.1
17,2017-11-30,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],0.19999999999999996,Location.HOME,CLEVELAND_CAVALIERS,5,0,902,0,3,0,2,0,2,0,1,0,0,0,1,-4.4
18,2017-12-02,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,BROOKLYN_NETS,2,11,1014,5,9,1,2,0,0,0,2,3,1,0,0,10.0
19,2017-12-04,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],10.9,Location.HOME,BROOKLYN_NETS,2,9,1202,3,8,1,2,2,2,0,2,1,0,0,2,3.5
20,2017-12-06,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.AWAY,ORLANDO_MAGIC,21,4,907,2,4,0,0,0,1,1,0,2,0,1,1,3.0
21,2017-12-09,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.HOME,ORLANDO_MAGIC,21,6,738,3,6,0,1,0,0,0,0,0,0,1,1,1.9
22,2017-12-10,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],14.6,Location.AWAY,NEW_YORK_KNICKS,19,2,1019,1,5,0,2,0,0,1,2,2,1,1,0,2.1
23,2017-12-12,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1086,1,3,0,1,3,4,2,2,4,1,0,1,7.3
24,2017-12-14,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,DETROIT_PISTONS,8,2,809,0,1,0,1,2,4,1,0,2,2,0,3,0.8
25,2017-12-15,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],9.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,621,0,2,0,0,5,6,0,1,1,1,0,1,3.8
26,2017-12-18,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],3.9,Location.HOME,MIAMI_HEAT,15,0,537,0,1,0,0,0,0,1,1,1,0,0,0,1.0
27,2017-12-20,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,INDIANA_PACERS,11,3,981,1,3,0,1,1,1,0,4,3,0,1,0,4.9
28,2017-12-22,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1020,3,12,0,3,1,2,1,2,4,2,0,0,4.7
29,2017-12-23,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],5.5,Location.HOME,DALLAS_MAVERICKS,6,2,719,1,2,0,0,0,2,0,0,3,0,0,1,0.9
30,2017-12-27,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,WASHINGTON_WIZARDS,29,5,952,2,6,0,1,1,2,0,1,4,0,0,0,3.5
31,2017-12-29,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],8.0,Location.AWAY,TORONTO_RAPTORS,27,0,774,0,2,0,0,0,0,0,0,4,1,0,1,1.0
32,2017-12-30,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],8.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,885,2,3,0,0,0,0,2,1,2,0,0,2,2.2
33,2018-01-02,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,PHOENIX_SUNS,23,2,789,1,3,0,0,0,0,0,1,1,0,0,0,0.5
34,2018-01-05,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1324,3,7,0,1,2,2,1,2,2,0,0,2,3.8
35,2018-01-07,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],3.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,492,0,3,0,0,0,0,0,0,2,0,0,0,-0.7
36,2018-01-10,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,2018-01-12,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,BROOKLYN_NETS,2,3,751,1,3,1,2,0,0,0,0,2,0,0,0,2.7
38,2018-01-22,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,UTAH_JAZZ,28,0,267,0,0,0,0,0,0,0,0,3,0,0,0,1.3
39,2018-01-24,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.HOME,TORONTO_RAPTORS,27,6,653,3,5,0,0,0,2,0,0,3,1,0,0,5.6
40,2018-01-31,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],2.2,Location.HOME,CHARLOTTE_HORNETS,3,1,215,0,0,0,0,1,2,0,1,0,0,0,0,0.9
41,2018-02-02,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,BOSTON_CELTICS,1,2,574,0,1,0,0,2,2,0,1,3,0,0,0,3.7
42,2018-02-06,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],14.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1069,2,4,0,0,0,0,0,1,4,1,0,0,6.1
43,2018-02-08,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],1.0,Location.AWAY,ORLANDO_MAGIC,21,1,792,0,3,0,0,1,2,0,0,0,0,0,0,-2.3
44,2018-02-09,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,CLEVELAND_CAVALIERS,5,11,1253,4,8,2,5,1,2,1,4,4,0,0,3,7.1
45,2018-02-11,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,DETROIT_PISTONS,8,7,639,3,3,1,1,0,0,0,1,0,0,1,0,6.3
46,2018-02-13,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,MILWAUKEE_BUCKS,16,0,838,0,1,0,0,0,0,0,3,4,0,0,0,2.6
47,2018-02-14,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,DETROIT_PISTONS,8,13,1524,6,9,0,2,1,1,1,0,7,1,0,3,10.7
48,2018-02-23,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.AWAY,INDIANA_PACERS,11,17,1353,7,10,0,2,3,4,0,0,6,2,0,2,16.6
49,2018-02-26,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],20.7,Location.HOME,LOS_ANGELES_LAKERS,13,16,1252,5,10,0,1,6,9,0,1,3,1,0,4,8.4
50,2018-02-28,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,INDIANA_PACERS,11,13,953,3,4,1,1,6,7,0,1,2,1,1,1,11.8
51,2018-03-02,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,692,1,4,0,0,1,2,0,1,2,0,0,2,-0.9
52,2018-03-04,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,PHOENIX_SUNS,23,8,1179,3,8,0,0,2,2,0,2,3,0,0,1,5.3
53,2018-03-06,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.AWAY,TORONTO_RAPTORS,27,2,1126,1,7,0,1,0,0,1,0,2,0,0,1,-1.8
54,2018-03-09,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],3.5,Location.AWAY,INDIANA_PACERS,11,4,386,1,2,0,1,2,2,0,0,1,0,0,2,1.3
55,2018-03-11,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,CHICAGO_BULLS,4,7,1622,3,7,0,0,1,2,0,1,8,0,0,3,3.8
56,2018-03-13,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1259,3,9,0,2,6,6,2,1,4,1,0,3,7.0
57,2018-03-15,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],21.5,Location.HOME,CHARLOTTE_HORNETS,3,11,1365,4,8,0,0,3,7,0,0,7,0,0,0,9.1
58,2018-03-17,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.AWAY,MILWAUKEE_BUCKS,16,7,1497,1,4,0,1,5,6,0,2,6,1,0,0,8.4
59,2018-03-20,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],6.199999999999999,Location.AWAY,UTAH_JAZZ,28,4,1171,1,7,0,1,2,2,1,0,2,0,0,2,-1.2
60,2018-03-22,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,SACRAMENTO_KINGS,25,18,1580,7,10,1,3,3,4,0,3,3,2,0,1,17.0
61,2018-03-23,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1166,1,4,0,0,1,4,0,2,6,0,0,2,1.4
62,2018-03-25,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,HOUSTON_ROCKETS,10,26,1904,10,17,3,6,3,4,0,1,3,1,0,2,17.5
63,2018-03-28,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1735,6,11,0,1,8,9,2,0,8,2,0,5,17.1
64,2018-03-30,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,PHILADELPHIA_76ERS,22,12,1822,5,18,0,3,2,2,0,2,7,1,0,3,4.1
65,2018-04-01,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,ORLANDO_MAGIC,21,9,1750,4,11,0,2,1,1,1,1,5,0,0,2,4.6
66,2018-04-03,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,MIAMI_HEAT,15,15,2270,7,14,1,3,0,0,2,0,9,0,0,4,10.5
67,2018-04-04,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,MIAMI_HEAT,15,2,1155,1,8,0,0,0,0,0,1,3,0,0,0,-1.2
68,2018-04-06,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.AWAY,WASHINGTON_WIZARDS,29,10,1519,3,10,2,6,2,3,0,1,4,2,0,4,3.3
69,2018-04-08,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,BOSTON_CELTICS,1,13,1660,5,11,0,4,3,4,0,2,6,0,0,1,10.3
70,2018-04-10,taylois01,Isaiah Taylor,746,[<Position.POINT_GUARD: 'POINT GUARD'>],19.6,Location.HOME,PHILADELPHIA_76ERS,22,10,1677,5,15,0,1,0,0,0,3,4,1,0,3,2.0
