,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
26,2016-12-16,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1381,1,8,1,5,2,2,0,4,1,1,1,0,3.4
27,2016-12-17,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1024,1,4,0,2,0,0,2,2,4,0,0,1,3.4
28,2016-12-20,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.HOME,SAN_ANTONIO_SPURS,26,10,1231,3,9,0,3,4,4,5,2,1,1,1,2,9.4
29,2016-12-21,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.AWAY,PHOENIX_SUNS,23,2,1041,1,2,0,1,0,4,3,3,0,0,0,1,1.4
30,2016-12-23,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1000,2,6,1,3,0,0,1,0,0,0,0,0,1.5
31,2016-12-26,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,PHOENIX_SUNS,23,12,1518,5,10,2,4,0,0,2,2,0,0,1,0,9.7
32,2016-12-27,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,DALLAS_MAVERICKS,6,9,1618,4,7,1,3,0,0,3,8,3,3,0,1,13.9
33,2016-12-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1139,4,8,0,4,0,0,1,1,1,0,0,0,5.7
34,2016-12-31,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,NEW_YORK_KNICKS,19,0,762,0,4,0,3,0,0,3,2,1,0,0,1,-0.4
35,2017-01-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,WASHINGTON_WIZARDS,29,0,996,0,2,0,2,0,0,1,5,0,1,2,0,2.8
36,2017-01-05,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,987,3,4,1,2,2,2,1,1,1,1,0,0,9.7
37,2017-01-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.AWAY,ORLANDO_MAGIC,21,7,1053,3,5,1,2,0,0,4,4,1,1,0,1,9.0
38,2017-01-08,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.AWAY,TORONTO_RAPTORS,27,0,663,0,1,0,0,0,2,2,1,0,1,0,0,0.8
39,2017-01-10,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,CHARLOTTE_HORNETS,3,5,1230,2,5,1,2,0,0,0,1,3,1,0,1,4.3
40,2017-01-11,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1315,3,9,2,5,0,0,1,1,0,0,0,1,2.9
41,2017-01-13,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.HOME,MEMPHIS_GRIZZLIES,14,9,858,2,6,2,4,3,6,2,2,1,0,0,0,6.7
42,2017-01-15,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.AWAY,BROOKLYN_NETS,2,8,1047,4,5,0,1,0,1,0,1,3,1,0,0,7.5
43,2017-01-17,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,MIAMI_HEAT,15,8,1498,3,8,1,3,1,2,5,2,2,0,0,0,8.7
44,2017-01-18,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.5,Location.HOME,MILWAUKEE_BUCKS,16,5,1491,2,9,0,2,1,2,3,2,1,0,0,1,1.5
45,2017-01-20,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,1685,6,14,1,7,4,5,4,3,2,0,1,0,14.6
46,2017-01-21,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,30,2101,12,19,6,11,0,0,0,5,0,2,0,0,23.4
47,2017-01-23,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,MILWAUKEE_BUCKS,16,4,966,2,7,0,3,0,0,0,1,0,0,0,0,-0.2
48,2017-01-25,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.8,Location.AWAY,BOSTON_CELTICS,1,15,1745,7,14,1,5,0,0,0,4,0,1,1,0,10.1
49,2017-01-27,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,PHILADELPHIA_76ERS,22,9,1494,3,5,1,2,2,2,0,3,1,2,1,4,5.4
50,2017-01-29,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,INDIANA_PACERS,11,8,1542,4,6,0,2,0,0,1,2,1,0,2,1,7.4
51,2017-01-31,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,SACRAMENTO_KINGS,25,3,1095,1,4,1,3,0,0,0,5,0,1,0,1,1.7
52,2017-02-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.HOME,ATLANTA_HAWKS,0,2,703,1,5,0,2,0,0,0,1,0,0,0,1,-2.6
53,2017-02-03,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,CHICAGO_BULLS,4,8,1048,3,6,2,3,0,0,0,2,2,0,0,0,5.8
54,2017-02-07,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.HOME,ORLANDO_MAGIC,21,10,1055,3,5,3,4,1,2,0,1,2,0,0,0,8.2
55,2017-02-09,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,CHARLOTTE_HORNETS,3,4,1170,2,7,0,3,0,0,1,1,2,0,1,0,3.0
56,2017-02-11,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.3,Location.HOME,PHOENIX_SUNS,23,14,1670,6,8,0,1,2,3,3,1,1,0,1,1,13.2
57,2017-02-15,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,MIAMI_HEAT,15,6,1281,3,6,0,3,0,0,2,1,0,1,0,0,5.7
58,2017-02-23,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1201,3,5,2,3,0,0,1,3,1,0,0,0,7.2
59,2017-02-25,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,970,3,4,1,2,1,2,2,0,0,1,1,0,8.7
60,2017-02-27,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,INDIANA_PACERS,11,3,710,1,5,1,3,0,0,0,0,0,0,0,0,-0.9
61,2017-03-01,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,688,1,3,0,2,0,0,1,5,2,0,0,0,3.5
62,2017-03-04,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1078,3,4,1,1,0,0,1,2,2,0,0,0,8.1
63,2017-03-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.AWAY,SAN_ANTONIO_SPURS,26,2,831,1,5,0,3,0,0,1,3,1,0,0,0,1.2
64,2017-03-08,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,UTAH_JAZZ,28,2,1292,1,4,0,3,0,0,0,1,1,2,0,0,2.2
65,2017-03-10,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,CHICAGO_BULLS,4,4,1095,1,4,0,1,2,4,1,5,2,0,0,2,2.0
66,2017-03-12,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,302,0,1,0,1,0,0,0,0,0,0,0,0,-1.5
67,2017-03-15,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,8,1115,4,7,0,2,0,2,2,7,1,0,0,0,8.1
68,2017-03-17,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0.0
69,2017-03-18,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,DENVER_NUGGETS,7,2,464,1,1,0,0,0,0,0,1,0,0,0,1,1.0
70,2017-03-20,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,DENVER_NUGGETS,7,5,305,2,3,0,0,1,2,0,0,0,2,0,0,5.3
71,2017-03-24,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,NEW_ORLEANS_PELICANS,18,0,384,0,1,0,0,0,0,1,2,0,0,0,0,0.6
72,2017-03-26,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1432,3,4,1,1,1,2,1,4,1,0,0,0,7.8
73,2017-03-28,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,914,2,7,1,4,0,0,0,5,0,0,0,0,1.6
74,2017-03-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1229,1,2,0,0,0,0,1,3,1,0,1,0,3.2
75,2017-03-31,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1120,3,6,2,3,0,0,2,3,1,0,0,0,8.0
76,2017-04-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,PHOENIX_SUNS,23,0,1169,0,0,0,0,0,0,0,2,0,0,0,1,-0.4
77,2017-10-19,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_LAKERS,13,0,311,0,0,0,0,0,0,0,1,0,0,0,0,0.3
78,2017-10-21,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,PHOENIX_SUNS,23,7,824,3,6,1,2,0,0,1,1,2,0,0,0,6.0
79,2017-10-26,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,229,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
80,2017-10-28,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,DETROIT_PISTONS,8,0,167,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
81,2017-10-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,391,2,4,0,1,1,2,1,1,0,0,0,0,3.6
82,2017-11-01,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.HOME,DALLAS_MAVERICKS,6,3,589,1,2,1,1,0,0,0,1,1,0,0,3,0.0
83,2017-11-05,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,MIAMI_HEAT,15,2,329,1,2,0,1,0,0,0,1,0,2,0,0,2.9
84,2017-11-07,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,SAN_ANTONIO_SPURS,26,0,423,0,1,0,1,0,0,0,2,0,0,0,0,-0.5
85,2017-11-10,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,260,0,0,0,0,0,0,0,2,0,0,0,0,-0.2
86,2017-11-13,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,PHILADELPHIA_76ERS,22,2,703,1,1,0,0,0,0,1,3,0,0,0,0,3.3
87,2017-11-17,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1098,1,5,0,2,0,0,2,2,2,0,1,1,0.8
88,2017-11-18,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,CHARLOTTE_HORNETS,3,5,911,2,4,1,3,0,0,1,3,1,0,0,0,4.5
89,2017-11-20,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,NEW_YORK_KNICKS,19,6,772,3,7,0,3,0,0,0,1,0,1,0,1,2.6
90,2017-11-22,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,ATLANTA_HAWKS,0,6,661,3,6,0,2,0,0,1,0,1,2,0,0,6.4
91,2017-11-25,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,SACRAMENTO_KINGS,25,4,534,2,6,0,3,0,0,0,1,0,0,1,1,0.2
92,2017-11-27,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,LOS_ANGELES_LAKERS,13,6,890,2,4,0,2,2,2,2,4,0,1,1,0,8.3
93,2017-11-30,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,UTAH_JAZZ,28,7,1214,2,6,1,4,2,4,1,0,0,2,0,2,3.1
94,2017-12-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5999999999999996,Location.AWAY,DALLAS_MAVERICKS,6,0,790,0,7,0,2,0,0,1,2,0,0,0,2,-6.8
95,2017-12-03,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,975,2,6,1,4,1,2,0,1,0,0,2,1,2.9
96,2017-12-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,365,1,3,0,0,0,0,0,1,0,0,0,0,0.2
97,2017-12-11,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,TORONTO_RAPTORS,27,12,1635,4,11,0,3,4,5,1,4,1,1,0,0,7.9
98,2017-12-13,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.3,Location.AWAY,ORLANDO_MAGIC,21,12,1549,4,9,2,4,2,2,0,4,1,0,1,0,9.1
99,2017-12-15,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,WASHINGTON_WIZARDS,29,6,1264,3,7,0,2,0,0,0,3,0,0,0,1,1.8
100,2017-12-16,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.AWAY,MIAMI_HEAT,15,0,1136,0,4,0,1,0,0,0,5,1,0,0,0,-0.6
101,2017-12-18,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1142,1,1,0,0,0,0,0,6,3,2,0,1,6.2
102,2017-12-20,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.HOME,PHOENIX_SUNS,23,6,1145,3,6,0,2,0,0,0,5,1,0,0,0,4.4
103,2017-12-22,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,HOUSTON_ROCKETS,10,12,1702,5,7,0,1,2,2,3,2,3,1,0,2,12.5
104,2017-12-23,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,8,1082,3,4,0,1,2,2,1,2,0,0,0,0,7.3
105,2017-12-26,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,SACRAMENTO_KINGS,25,10,1425,3,4,0,1,4,4,1,5,0,0,1,1,9.9
106,2017-12-29,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1108,4,6,0,1,0,0,0,2,0,1,0,0,5.8
107,2017-12-31,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,CHARLOTTE_HORNETS,3,7,964,3,5,0,0,1,2,1,1,0,2,0,2,4.9
108,2018-01-02,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.4,Location.HOME,MEMPHIS_GRIZZLIES,14,6,754,2,3,0,0,2,4,0,2,0,1,0,0,5.1
109,2018-01-04,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1157,4,6,0,1,0,0,2,0,1,0,0,0,7.5
110,2018-01-06,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1687,4,11,0,1,1,1,1,3,0,1,0,1,3.7
111,2018-01-08,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.HOME,ATLANTA_HAWKS,0,4,937,2,6,0,0,0,2,2,0,0,0,0,1,-0.2
112,2018-01-10,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,4,1237,2,3,0,0,0,0,3,3,2,1,0,0,7.3
113,2018-01-11,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,SACRAMENTO_KINGS,25,1,907,0,1,0,0,1,2,0,3,0,0,0,0,0.8
114,2018-01-13,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.HOME,SACRAMENTO_KINGS,25,13,1161,6,9,0,2,1,1,0,5,1,1,0,1,10.5
115,2018-01-15,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.HOME,HOUSTON_ROCKETS,10,2,586,1,2,0,0,0,0,0,0,3,0,0,0,3.1
116,2018-01-17,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,DENVER_NUGGETS,7,4,692,2,2,0,0,0,0,1,0,1,2,0,1,5.8
117,2018-01-20,dekkesa01,Sam Dekker,197,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,UTAH_JAZZ,28,2,519,1,1,0,0,0,0,0,1,0,0,0,0,1.6
