,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
19,2019-02-05,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],7.199999999999999,Location.AWAY,INDIANA_PACERS,11,5,720,2,2,1,1,0,0,0,1,0,1,0,2,3.7
20,2019-02-10,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],4.5,Location.AWAY,PHILADELPHIA_76ERS,22,3,199,1,2,1,1,0,0,0,0,1,0,0,0,2.7
21,2019-02-12,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],4.2,Location.AWAY,ATLANTA_HAWKS,0,0,328,0,1,0,1,0,0,0,1,0,1,0,0,0.2
22,2019-02-23,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],9.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,470,2,4,0,2,0,0,1,1,1,1,0,1,3.3
23,2019-03-02,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,PHOENIX_SUNS,23,0,81,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
24,2019-03-04,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],2.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,254,0,2,0,1,0,0,2,0,0,0,0,0,0.0
25,2019-03-06,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],20.6,Location.HOME,DENVER_NUGGETS,7,11,1619,4,11,2,6,1,1,1,2,2,1,1,3,4.7
26,2019-03-09,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],36.7,Location.HOME,BOSTON_CELTICS,1,22,2046,7,13,1,5,7,7,0,6,3,1,1,3,17.5
27,2019-03-12,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],7.7,Location.AWAY,CHICAGO_BULLS,4,5,607,2,4,1,3,0,0,0,1,1,0,0,0,3.6
28,2019-03-14,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,TORONTO_RAPTORS,27,0,507,0,0,0,0,0,0,0,1,0,1,0,1,-0.5
29,2019-03-15,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],7.6,Location.AWAY,DETROIT_PISTONS,8,3,1099,0,5,0,3,3,4,1,2,2,0,0,2,-1.4
30,2019-03-17,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,NEW_YORK_KNICKS,19,6,269,2,4,1,2,1,2,0,0,0,0,0,0,3.2
31,2019-03-19,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,MILWAUKEE_BUCKS,16,5,973,2,5,0,3,1,1,0,5,0,0,1,2,2.1
32,2019-03-22,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],0.0,Location.HOME,BROOKLYN_NETS,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,2019-03-24,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],1.2,Location.HOME,SACRAMENTO_KINGS,25,0,284,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
34,2019-03-26,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,WASHINGTON_WIZARDS,29,11,726,4,5,0,1,3,4,0,1,2,0,1,3,6.5
35,2019-03-27,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],19.8,Location.AWAY,UTAH_JAZZ,28,13,1227,4,9,1,3,4,4,1,3,0,0,1,1,8.8
36,2019-03-29,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,CHARLOTTE_HORNETS,3,6,661,2,4,1,1,1,1,1,0,0,0,0,0,4.7
37,2019-03-31,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],19.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1721,2,8,1,5,2,2,0,7,1,0,2,3,1.8
38,2019-04-02,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1550,4,9,2,4,0,0,0,4,1,1,1,2,4.9
39,2019-04-04,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1481,4,9,0,2,5,5,1,5,2,0,1,4,8.2
40,2019-04-05,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],7.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,705,0,3,0,0,5,5,0,0,0,1,0,1,2.1
41,2019-04-07,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],10.2,Location.HOME,UTAH_JAZZ,28,6,713,3,6,0,2,0,0,0,1,0,0,1,0,2.4
42,2019-04-09,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,991,3,8,0,3,1,2,1,3,0,0,0,1,2.4
43,2019-10-23,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],10.4,Location.AWAY,DALLAS_MAVERICKS,6,13,998,4,5,3,4,2,2,1,1,0,0,0,5,4.7
44,2019-10-25,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,993,4,7,1,2,1,2,1,6,0,0,1,5,4.1
45,2019-10-26,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],22.3,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1055,4,7,1,3,0,0,1,3,1,0,3,2,6.5
46,2019-10-30,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],19.5,Location.HOME,HOUSTON_ROCKETS,10,12,822,5,8,0,1,2,3,2,3,1,1,0,3,8.2
47,2019-11-02,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,14,1693,6,9,0,2,2,2,1,4,0,2,0,2,10.4
48,2019-11-04,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],31.8,Location.HOME,DETROIT_PISTONS,8,12,1290,4,7,0,1,4,4,1,3,0,2,3,0,12.8
49,2019-11-06,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],15.399999999999999,Location.AWAY,INDIANA_PACERS,11,8,827,2,6,2,4,2,2,3,4,0,0,0,1,4.5
50,2019-11-08,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],25.6,Location.HOME,CLEVELAND_CAVALIERS,5,8,865,4,6,0,1,0,0,2,6,0,0,3,1,8.1
51,2019-11-13,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],15.899999999999999,Location.AWAY,BOSTON_CELTICS,1,12,1059,2,6,0,1,8,9,0,2,1,1,0,3,5.5
52,2019-11-15,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],55.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,30,1525,13,15,4,4,0,2,2,13,2,1,1,2,28.3
53,2019-11-17,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,ORLANDO_MAGIC,21,12,1224,5,8,2,4,0,0,1,2,3,0,0,1,10.0
54,2019-11-20,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,SAN_ANTONIO_SPURS,26,13,1533,5,8,3,4,0,0,1,5,3,0,0,3,8.7
55,2019-11-22,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,CHARLOTTE_HORNETS,3,7,817,3,5,1,2,0,0,1,1,1,1,0,2,3.8
56,2019-11-24,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],29.2,Location.HOME,SACRAMENTO_KINGS,25,12,1139,6,9,0,2,0,0,3,8,4,0,0,2,12.6
57,2019-11-26,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,DENVER_NUGGETS,7,14,1515,6,8,1,3,1,1,1,1,3,1,0,1,12.7
58,2019-11-27,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],23.3,Location.AWAY,PHOENIX_SUNS,23,11,1092,5,7,1,2,0,0,0,4,3,2,0,3,8.8
59,2019-11-29,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1309,1,9,0,4,5,5,5,3,1,1,1,4,1.9
60,2019-12-05,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],22.7,Location.HOME,PHILADELPHIA_76ERS,22,5,1557,2,6,0,4,1,2,2,9,1,1,0,0,5.4
61,2019-12-06,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],35.3,Location.AWAY,MIAMI_HEAT,15,19,1835,7,14,1,4,4,4,2,7,1,2,0,2,14.2
62,2019-12-08,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],13.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,1054,2,3,2,2,1,2,1,5,0,0,0,1,5.7
63,2019-12-10,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,CHARLOTTE_HORNETS,3,9,1544,3,7,0,2,3,3,3,3,3,0,1,0,9.5
64,2020-02-03,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,736,4,5,0,0,0,0,0,2,0,0,0,1,4.9
65,2020-02-07,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],15.3,Location.HOME,DALLAS_MAVERICKS,6,6,1090,3,5,0,2,0,0,1,3,1,1,0,0,6.2
66,2020-02-09,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1445,7,11,1,3,4,6,1,8,2,0,0,1,15.6
67,2020-02-11,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,CHICAGO_BULLS,4,12,1594,5,7,0,1,2,3,0,3,2,1,1,3,8.9
68,2020-02-12,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],15.8,Location.AWAY,NEW_YORK_KNICKS,19,6,993,2,5,0,1,2,4,0,4,0,1,1,1,2.4
69,2020-02-21,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],10.5,Location.HOME,CLEVELAND_CAVALIERS,5,4,931,2,7,0,1,0,0,1,4,1,0,0,1,-0.1
70,2020-02-23,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],12.4,Location.AWAY,CHICAGO_BULLS,4,4,901,0,2,0,1,4,4,0,2,2,0,1,0,4.9
71,2020-02-24,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],27.5,Location.HOME,MILWAUKEE_BUCKS,16,8,1708,1,3,0,0,6,8,1,9,5,0,0,0,10.0
72,2020-02-26,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],7.6,Location.HOME,BROOKLYN_NETS,2,4,783,1,1,0,0,2,2,1,2,0,0,0,0,3.0
73,2020-02-28,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],3.7,Location.AWAY,UTAH_JAZZ,28,2,410,1,1,0,0,0,0,0,1,1,0,0,1,1.7
74,2020-03-01,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,656,0,0,0,0,0,0,0,1,2,0,0,1,-0.5
75,2020-03-03,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],10.7,Location.AWAY,SACRAMENTO_KINGS,25,2,822,0,3,0,2,2,2,0,1,1,1,1,0,1.0
76,2020-03-04,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],26.299999999999997,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1135,4,8,0,0,1,2,7,2,1,2,0,1,10.2
77,2020-03-06,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],18.3,Location.HOME,ATLANTA_HAWKS,0,10,1101,4,4,0,0,2,2,1,3,1,1,0,1,8.7
78,2020-03-08,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],10.3,Location.HOME,MIAMI_HEAT,15,4,1094,1,2,0,0,2,2,1,3,1,0,0,0,4.5
79,2020-03-10,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],14.1,Location.HOME,NEW_YORK_KNICKS,19,10,1271,3,4,0,0,4,4,3,0,1,0,0,1,8.6
80,2020-07-31,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],3.5999999999999996,Location.HOME,PHOENIX_SUNS,23,2,867,1,3,0,0,0,0,1,2,0,0,0,2,-1.6
81,2020-08-02,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],5.0,Location.AWAY,BROOKLYN_NETS,2,2,416,1,2,0,1,0,0,0,0,0,1,0,0,1.6
82,2020-08-03,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,INDIANA_PACERS,11,5,1147,2,8,0,1,1,2,2,3,2,2,2,3,2.7
83,2020-08-05,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],9.6,Location.HOME,PHILADELPHIA_76ERS,22,5,1035,2,6,1,3,0,0,0,3,0,1,0,2,0.7
84,2020-08-07,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],6.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,591,0,1,0,0,2,2,1,1,2,0,0,1,1.9
85,2020-08-09,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1273,5,8,0,1,2,3,0,3,0,1,0,2,7.1
86,2020-08-11,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],12.6,Location.HOME,MILWAUKEE_BUCKS,16,6,1228,1,3,0,2,4,4,0,3,2,0,0,0,6.2
87,2020-08-13,wagnemo01,Moritz Wagner,794,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,BOSTON_CELTICS,1,7,1143,2,7,1,5,2,2,1,7,1,1,0,1,4.8
