,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2019-01-04,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.3,Location.AWAY,PHOENIX_SUNS,23,16,1764,6,9,4,7,0,0,2,2,5,1,1,2,15.7
116,2019-01-06,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.0,Location.HOME,ORLANDO_MAGIC,21,3,1506,1,3,1,3,0,2,1,4,2,0,1,1,1.9
117,2019-01-08,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.HOME,CHARLOTTE_HORNETS,3,6,1294,2,4,2,4,0,0,0,5,2,0,0,2,3.7
118,2019-01-10,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,DENVER_NUGGETS,7,2,1353,1,3,0,2,0,0,0,3,4,0,3,1,5.1
119,2019-01-12,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.HOME,DETROIT_PISTONS,8,3,2020,1,2,1,2,0,0,1,2,2,1,0,0,4.5
120,2019-01-14,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.7,Location.HOME,NEW_ORLEANS_PELICANS,18,3,1480,1,3,1,2,0,0,2,9,7,0,3,2,9.6
121,2019-01-16,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.1,Location.HOME,UTAH_JAZZ,28,0,1525,0,3,0,0,0,0,0,3,3,2,0,1,0.7
122,2019-01-18,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1541,0,4,0,2,4,6,0,7,1,0,1,2,-0.5
123,2019-01-20,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.9,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2495,5,9,4,7,4,6,0,12,5,4,1,1,22.9
124,2019-01-22,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.AWAY,DALLAS_MAVERICKS,6,16,2116,6,14,3,10,1,3,4,5,3,1,0,0,13.2
125,2019-01-23,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,MIAMI_HEAT,15,4,2042,1,5,0,3,2,2,0,6,2,1,0,0,3.5
126,2019-01-25,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.AWAY,CHICAGO_BULLS,4,2,2225,1,6,0,2,0,0,0,6,5,0,2,1,3.9
127,2019-01-27,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,SACRAMENTO_KINGS,25,16,2155,5,10,4,5,2,2,2,8,8,1,1,2,18.5
128,2019-01-28,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,ATLANTA_HAWKS,0,10,2281,1,5,0,3,8,8,4,6,6,3,1,0,17.8
129,2019-01-31,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.HOME,LOS_ANGELES_LAKERS,13,17,2217,6,11,5,8,0,0,2,6,4,2,1,2,17.2
130,2019-02-02,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.AWAY,DETROIT_PISTONS,8,4,1847,1,1,1,1,1,2,0,6,3,0,2,1,6.4
131,2019-02-03,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,TORONTO_RAPTORS,27,12,1778,4,8,1,2,3,3,0,2,2,0,0,1,7.4
132,2019-02-05,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,CHARLOTTE_HORNETS,3,15,1775,5,7,3,4,2,2,1,5,3,0,0,1,13.4
133,2019-02-07,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.AWAY,INDIANA_PACERS,11,9,1428,4,5,1,1,0,0,1,4,3,1,1,0,12.4
134,2019-02-09,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.3,Location.AWAY,BOSTON_CELTICS,1,12,1873,3,7,2,4,4,4,1,8,7,2,0,2,14.7
135,2019-02-11,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1901,1,2,0,1,0,0,1,3,6,1,1,0,6.9
136,2019-02-13,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,PHOENIX_SUNS,23,2,1289,1,3,0,2,0,0,0,4,1,3,1,2,2.3
137,2019-02-22,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1912,3,7,0,1,1,1,2,8,3,2,2,4,6.2
138,2019-02-24,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,DENVER_NUGGETS,7,2,1533,0,1,0,1,2,2,1,5,4,0,2,0,6.9
139,2019-02-25,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.1,Location.HOME,DALLAS_MAVERICKS,6,17,2335,5,13,5,11,2,4,2,6,9,1,0,0,17.6
140,2019-02-27,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.5,Location.AWAY,UTAH_JAZZ,28,12,2173,5,10,2,5,0,0,2,8,3,3,1,2,13.8
141,2019-03-01,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,SACRAMENTO_KINGS,25,12,1876,5,8,2,3,0,0,2,5,3,0,1,2,10.1
142,2019-03-03,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.HOME,NEW_YORK_KNICKS,19,3,1513,1,4,1,3,0,0,0,10,5,0,0,1,4.1
143,2019-03-04,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.AWAY,LOS_ANGELES_LAKERS,13,13,2160,4,8,3,6,2,2,2,7,4,5,0,2,17.5
144,2019-03-08,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1626,0,3,0,3,0,0,3,4,6,1,1,0,5.9
145,2019-03-11,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,BOSTON_CELTICS,1,11,1860,4,8,2,3,1,1,1,4,6,0,1,1,12.0
146,2019-03-12,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1918,1,6,0,0,2,2,1,2,7,1,0,0,6.6
147,2019-03-15,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,CHICAGO_BULLS,4,13,2019,4,10,1,3,4,4,5,3,7,1,0,0,15.9
148,2019-03-17,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,BROOKLYN_NETS,2,10,1657,4,5,2,3,0,0,1,3,2,2,0,1,10.5
149,2019-03-19,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.3,Location.HOME,INDIANA_PACERS,11,10,1854,4,9,2,5,0,0,1,3,5,3,1,0,12.9
150,2019-03-22,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1944,3,9,2,7,1,2,1,3,5,0,0,1,6.0
151,2019-03-24,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,NEW_YORK_KNICKS,19,12,1818,4,7,4,6,0,0,1,2,2,1,1,0,11.1
152,2019-03-26,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1097,4,5,3,3,0,0,0,2,5,0,2,1,13.6
153,2019-03-30,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.600000000000001,Location.HOME,CLEVELAND_CAVALIERS,5,4,1378,1,10,1,7,1,2,1,2,6,0,0,3,-1.3
154,2019-03-31,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,MEMPHIS_GRIZZLIES,14,3,1487,1,4,1,4,0,0,1,3,4,0,0,4,0.6
155,2019-04-10,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,UTAH_JAZZ,28,14,1279,5,9,4,7,0,0,0,6,6,1,0,1,14.1
156,2019-10-22,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,LOS_ANGELES_LAKERS,13,2,1882,1,7,0,5,0,0,2,8,6,0,1,2,2.6
157,2019-10-24,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,1694,2,4,1,3,0,0,0,4,3,5,0,2,8.1
158,2019-10-26,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,PHOENIX_SUNS,23,11,1789,4,8,1,5,2,4,2,5,1,2,0,2,7.4
159,2019-10-28,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,CHARLOTTE_HORNETS,3,5,1866,2,9,1,6,0,0,1,4,4,2,0,3,2.0
160,2019-10-30,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.6,Location.AWAY,UTAH_JAZZ,28,8,1523,4,13,0,4,0,0,1,2,0,1,0,2,0.8
161,2019-10-31,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,SAN_ANTONIO_SPURS,26,8,1941,3,7,1,3,1,2,0,4,5,0,0,0,7.4
162,2019-11-03,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.299999999999997,Location.HOME,UTAH_JAZZ,28,4,1988,2,7,0,5,0,0,2,7,3,2,1,1,5.6
163,2019-11-06,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.HOME,MILWAUKEE_BUCKS,16,20,2108,6,9,3,4,5,5,1,9,3,2,1,3,19.7
164,2019-11-07,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,1848,1,5,0,1,0,0,0,4,4,1,2,1,2.3
165,2019-11-11,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,TORONTO_RAPTORS,27,6,1426,2,6,0,3,2,4,3,9,2,1,0,2,6.2
166,2019-11-13,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.9,Location.AWAY,HOUSTON_ROCKETS,10,6,1603,3,10,0,7,0,2,0,2,1,0,0,0,-1.7
167,2019-11-18,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,9,2069,3,7,3,7,0,0,0,4,0,3,0,0,7.5
168,2019-11-20,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.7,Location.HOME,BOSTON_CELTICS,1,14,2441,5,11,4,7,0,0,4,12,7,3,2,2,20.4
169,2019-11-22,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.6,Location.HOME,HOUSTON_ROCKETS,10,6,1167,2,6,1,2,1,2,1,2,0,1,0,1,1.1
170,2019-11-24,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1786,4,5,2,3,0,0,3,4,4,0,2,1,13.0
171,2019-11-26,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,DALLAS_MAVERICKS,6,3,1249,1,6,1,3,0,0,1,1,4,1,1,2,0.7
172,2019-11-27,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,2029,2,8,2,6,0,0,1,6,11,1,2,3,9.6
173,2019-11-29,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,SAN_ANTONIO_SPURS,26,10,2131,3,9,2,7,2,2,2,3,2,0,0,1,6.8
174,2019-12-01,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,WASHINGTON_WIZARDS,29,3,1433,1,3,1,2,0,0,3,3,2,3,0,0,7.1
175,2019-12-03,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1699,4,5,2,3,1,2,1,3,3,2,0,1,12.2
176,2019-12-06,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.AWAY,MILWAUKEE_BUCKS,16,6,1793,2,7,2,5,0,0,2,2,1,1,0,2,2.0
177,2019-12-08,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,WASHINGTON_WIZARDS,29,9,1427,3,5,3,5,0,0,1,6,4,0,0,0,10.4
178,2019-12-09,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.9,Location.AWAY,INDIANA_PACERS,11,11,2360,5,7,1,2,0,0,1,11,5,3,0,3,14.4
179,2019-12-11,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,TORONTO_RAPTORS,27,11,1153,4,8,3,5,0,0,1,3,2,1,1,0,11.7
180,2019-12-17,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,PHOENIX_SUNS,23,9,1549,4,7,1,3,0,0,1,2,1,0,2,0,8.7
181,2019-12-19,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.9,Location.HOME,HOUSTON_ROCKETS,10,10,1769,4,9,2,7,0,0,0,2,7,4,1,0,13.1
182,2019-12-21,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,SAN_ANTONIO_SPURS,26,8,1327,3,9,2,7,0,0,0,5,6,0,1,0,8.5
183,2019-12-25,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.799999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,8,1893,3,7,1,3,1,3,1,8,4,1,1,1,10.1
184,2019-12-28,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.HOME,UTAH_JAZZ,28,12,1388,5,9,1,2,1,1,4,1,0,0,1,1,10.1
185,2020-01-05,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,NEW_YORK_KNICKS,19,6,1791,3,7,0,2,0,0,0,5,6,1,0,0,8.2
186,2020-01-10,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,2101,3,9,3,9,3,4,1,10,9,0,3,3,15.6
187,2020-01-12,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.AWAY,DENVER_NUGGETS,7,9,1681,3,7,3,4,0,0,0,6,7,1,0,3,7.6
188,2020-01-14,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,CLEVELAND_CAVALIERS,5,10,1371,3,7,2,5,2,4,4,3,9,1,0,0,15.3
189,2020-01-16,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,ORLANDO_MAGIC,21,10,1241,4,4,1,1,1,1,1,1,7,1,0,1,14.3
190,2020-01-18,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1837,3,8,1,5,2,2,3,3,6,3,0,2,10.8
191,2020-01-21,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,DALLAS_MAVERICKS,6,9,874,3,5,3,3,0,0,0,4,4,0,0,2,7.9
192,2020-01-30,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.HOME,SACRAMENTO_KINGS,25,11,1455,4,7,3,4,0,0,1,0,5,1,1,1,11.0
193,2020-02-01,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1641,5,10,2,6,0,0,1,4,4,1,1,2,10.6
194,2020-02-03,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.HOME,SAN_ANTONIO_SPURS,26,12,1575,4,8,4,7,0,0,0,4,5,0,0,2,9.9
195,2020-02-05,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,MIAMI_HEAT,15,5,1345,2,6,1,5,0,0,1,4,2,0,1,2,2.4
196,2020-02-24,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1156,2,3,2,3,0,0,1,2,2,1,0,2,5.6
197,2020-02-26,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,PHOENIX_SUNS,23,11,1447,4,6,3,5,0,0,1,4,2,0,0,0,10.1
198,2020-02-28,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.HOME,DENVER_NUGGETS,7,0,1278,0,1,0,0,0,0,1,2,4,0,0,0,2.2
199,2020-03-01,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,PHILADELPHIA_76ERS,22,0,1429,0,3,0,2,0,0,0,4,4,0,0,1,-0.7
200,2020-03-03,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1209,1,6,1,5,0,0,0,2,3,0,0,1,-0.3
201,2020-03-05,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.AWAY,HOUSTON_ROCKETS,10,5,1370,1,2,1,2,2,2,1,3,2,2,0,1,7.2
202,2020-03-08,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.3,Location.HOME,LOS_ANGELES_LAKERS,13,2,1574,1,3,0,0,0,0,1,3,1,1,0,3,-0.6
203,2020-03-10,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,1241,5,10,4,5,1,1,0,3,2,0,0,2,9.5
204,2020-07-30,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.AWAY,LOS_ANGELES_LAKERS,13,12,966,3,7,2,3,4,5,0,1,1,0,0,2,5.3
205,2020-08-01,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.3,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1105,3,6,3,5,0,0,1,3,3,1,0,0,9.9
206,2020-08-04,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,PHOENIX_SUNS,23,4,486,2,3,0,0,0,1,0,2,0,0,0,0,2.9
207,2020-08-17,beverpa01,Patrick Beverley,71,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,DALLAS_MAVERICKS,6,8,1223,3,6,2,5,0,2,3,2,1,2,0,1,6.6
