,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
11,2016-11-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1079,1,4,0,1,0,0,0,1,0,1,1,0,1.6
12,2016-11-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.2,Location.AWAY,SACRAMENTO_KINGS,25,12,1360,5,7,1,2,1,1,0,1,4,1,1,1,12.1
13,2016-11-19,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,CHICAGO_BULLS,4,3,1244,1,2,0,1,1,2,0,2,1,0,0,0,1.3
14,2016-11-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,TORONTO_RAPTORS,27,3,952,1,5,0,0,1,1,0,1,1,0,0,1,-0.9
15,2016-11-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,DALLAS_MAVERICKS,6,22,1569,7,11,6,7,2,3,0,1,1,1,0,0,18.7
16,2016-11-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,DETROIT_PISTONS,8,2,1004,1,3,0,0,0,0,0,1,0,1,0,2,-0.8
17,2016-11-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.AWAY,INDIANA_PACERS,11,7,1521,2,5,1,2,2,3,0,1,1,3,0,3,4.9
18,2016-11-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,BROOKLYN_NETS,2,15,1566,5,9,2,4,3,5,1,1,2,0,0,1,10.9
19,2016-12-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,CLEVELAND_CAVALIERS,5,12,1388,4,8,2,4,2,2,1,3,7,0,0,1,11.5
20,2016-12-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1182,1,9,0,4,0,0,0,2,1,1,0,0,-2.0
21,2016-12-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.6,Location.HOME,INDIANA_PACERS,11,5,873,2,4,0,1,1,2,1,2,0,0,0,1,2.9
22,2016-12-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,14,1710,4,10,2,4,4,4,0,2,2,0,0,0,9.8
23,2016-12-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,NEW_ORLEANS_PELICANS,18,18,1709,6,9,4,6,2,2,1,1,4,1,0,1,17.5
24,2016-12-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,ORLANDO_MAGIC,21,25,2285,9,12,7,10,0,1,0,4,2,1,0,1,21.6
25,2016-12-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.AWAY,MIAMI_HEAT,15,7,2021,2,6,2,4,1,2,0,1,1,0,0,1,1.2
26,2016-12-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,WASHINGTON_WIZARDS,29,13,1513,6,9,1,3,0,0,0,0,2,2,0,1,9.1
27,2016-12-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.HOME,DENVER_NUGGETS,7,9,1292,3,8,1,4,2,4,0,0,6,2,0,0,9.6
28,2016-12-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.0,Location.HOME,SAN_ANTONIO_SPURS,26,8,1511,2,9,1,3,3,4,0,0,0,1,0,0,2.3
29,2016-12-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.5,Location.HOME,DALLAS_MAVERICKS,6,16,1733,6,13,4,6,0,0,0,0,3,2,0,3,9.2
30,2016-12-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1525,3,10,1,3,0,0,1,1,1,2,0,2,1.3
31,2016-12-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.HOME,DENVER_NUGGETS,7,19,2536,8,17,2,6,1,1,0,3,5,1,0,5,10.7
32,2016-12-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.799999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1922,9,20,2,8,2,2,3,1,0,2,0,1,13.8
33,2016-12-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,HOUSTON_ROCKETS,10,9,881,3,8,1,3,2,3,0,1,3,0,0,0,6.2
34,2016-12-31,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2054,3,11,1,5,7,7,0,1,3,0,0,3,5.7
35,2017-01-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,PHOENIX_SUNS,23,9,2242,2,11,1,3,4,5,0,4,5,0,0,2,2.8
36,2017-01-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.HOME,MEMPHIS_GRIZZLIES,14,28,2648,10,16,2,4,6,7,0,4,7,1,1,4,23.0
37,2017-01-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.AWAY,SACRAMENTO_KINGS,25,24,2152,9,15,4,7,2,3,2,4,2,0,0,3,16.9
38,2017-01-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,ORLANDO_MAGIC,21,9,1960,3,7,1,3,2,4,0,4,5,0,0,2,6.8
39,2017-01-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.2,Location.HOME,LOS_ANGELES_LAKERS,13,15,1855,7,14,1,5,0,0,0,1,2,2,1,1,11.0
40,2017-01-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2075,5,13,2,7,4,4,0,2,6,1,0,3,10.9
41,2017-01-19,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,2134,7,14,2,4,4,5,0,1,2,0,1,2,10.6
42,2017-01-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.AWAY,DENVER_NUGGETS,7,16,1554,7,12,2,4,0,0,1,1,5,0,0,0,13.7
43,2017-01-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,ATLANTA_HAWKS,0,27,2463,10,21,5,10,2,2,0,4,6,0,0,4,17.3
44,2017-01-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,PHILADELPHIA_76ERS,22,20,2342,7,15,4,7,2,4,1,1,3,1,0,2,11.6
45,2017-01-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,2276,3,11,1,4,3,6,0,2,6,1,0,1,5.9
46,2017-02-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,PHOENIX_SUNS,23,14,1704,4,12,0,4,6,8,0,3,4,2,0,1,9.5
47,2017-02-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,18,2161,7,15,0,3,4,6,1,3,6,0,1,2,12.4
48,2017-02-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.100000000000001,Location.AWAY,BOSTON_CELTICS,1,5,2023,1,8,0,4,3,4,1,2,5,0,0,3,0.0
49,2017-02-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,TORONTO_RAPTORS,27,22,2287,7,14,4,8,4,7,1,1,0,0,1,1,13.3
50,2017-02-08,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,NEW_YORK_KNICKS,19,7,2170,3,10,1,3,0,1,0,4,10,1,0,5,3.8
51,2017-02-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.1,Location.AWAY,CHARLOTTE_HORNETS,3,18,2297,7,12,4,6,0,2,0,3,5,0,0,5,9.8
52,2017-02-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,UTAH_JAZZ,28,15,1948,6,12,3,4,0,0,0,3,3,0,0,3,7.8
53,2017-02-15,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,ATLANTA_HAWKS,0,13,1632,5,11,1,3,2,2,0,2,4,3,0,1,12.3
54,2017-02-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,2208,7,16,4,9,1,2,0,2,2,2,0,3,10.8
55,2017-02-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,SAN_ANTONIO_SPURS,26,23,1612,8,14,2,6,5,6,0,0,3,0,0,0,16.5
56,2017-02-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.7,Location.HOME,CHARLOTTE_HORNETS,3,5,1194,2,8,0,5,1,1,1,0,1,0,0,0,-0.4
57,2017-03-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,HOUSTON_ROCKETS,10,16,1543,6,12,4,7,0,0,0,5,4,2,0,2,12.3
58,2017-03-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.9,Location.AWAY,MILWAUKEE_BUCKS,16,8,1593,2,6,0,1,4,6,0,2,1,0,0,4,-0.1
59,2017-03-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,CHICAGO_BULLS,4,4,1114,1,5,1,4,1,2,1,1,3,1,0,2,1.8
60,2017-03-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.1,Location.HOME,BOSTON_CELTICS,1,7,1916,2,4,1,1,2,2,0,3,3,0,0,3,3.4
61,2017-03-08,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1740,3,10,2,4,2,3,0,2,3,0,1,1,5.4
62,2017-03-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,20,1926,7,10,1,4,5,6,1,4,4,0,0,3,16.7
63,2017-03-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.HOME,PHILADELPHIA_76ERS,22,6,1165,2,8,0,3,2,4,0,2,3,2,0,3,1.3
64,2017-03-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,UTAH_JAZZ,28,15,1534,6,11,2,5,1,4,0,0,2,0,0,0,8.3
65,2017-03-15,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.0,Location.HOME,MILWAUKEE_BUCKS,16,2,885,1,7,0,3,0,0,0,0,0,1,0,1,-3.7
66,2017-03-16,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,DENVER_NUGGETS,7,17,1990,7,12,3,6,0,1,0,1,1,0,0,1,9.4
67,2017-03-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,CLEVELAND_CAVALIERS,5,11,1765,4,9,0,5,3,4,0,3,0,0,0,0,5.6
68,2017-03-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,NEW_YORK_KNICKS,19,17,1402,6,10,1,4,4,5,0,1,2,0,0,3,9.1
69,2017-03-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.8,Location.AWAY,LOS_ANGELES_LAKERS,13,18,1860,6,11,1,4,5,6,0,4,4,0,0,1,14.5
70,2017-03-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.899999999999999,Location.AWAY,DALLAS_MAVERICKS,6,13,1577,5,10,2,5,1,2,0,2,1,0,0,1,7.5
71,2017-03-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,UTAH_JAZZ,28,11,1477,5,10,0,1,1,1,0,1,1,0,0,1,5.6
72,2017-03-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.799999999999997,Location.HOME,SACRAMENTO_KINGS,25,10,2550,4,13,2,7,0,0,1,8,4,0,0,2,5.2
73,2017-03-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,WASHINGTON_WIZARDS,29,0,483,0,3,0,2,0,0,0,1,0,0,0,0,-1.8
74,2017-10-19,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.0,Location.AWAY,LOS_ANGELES_LAKERS,13,2,1586,1,11,0,3,0,0,0,0,2,2,0,1,-3.7
75,2017-10-21,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,PHOENIX_SUNS,23,5,1975,2,7,0,2,1,4,1,2,4,1,0,2,1.2
76,2017-10-24,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.HOME,UTAH_JAZZ,28,16,2079,7,13,2,6,0,1,0,0,2,1,0,1,9.5
77,2017-10-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,16,2072,5,11,3,5,3,4,0,1,0,2,0,3,6.8
78,2017-10-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,DETROIT_PISTONS,8,20,2008,6,12,6,8,2,2,2,2,1,4,0,2,18.3
79,2017-10-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1636,2,10,1,3,0,0,1,1,3,2,0,0,3.1
80,2017-11-01,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,DALLAS_MAVERICKS,6,19,1501,7,12,2,4,3,3,0,0,3,1,0,2,13.7
81,2017-11-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,MEMPHIS_GRIZZLIES,14,7,2297,2,9,1,4,2,4,1,2,3,2,0,2,2.5
82,2017-11-05,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,MIAMI_HEAT,15,12,1909,4,12,2,6,2,4,1,1,3,4,1,1,10.4
83,2017-11-07,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.9,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2164,10,17,4,6,0,0,1,1,3,2,0,3,17.4
84,2017-11-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1909,5,11,3,6,4,7,0,0,2,0,0,1,8.5
85,2017-11-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,2061,7,18,5,9,0,0,1,2,2,2,0,2,10.3
86,2017-11-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.HOME,PHILADELPHIA_76ERS,22,11,2217,3,13,2,6,3,4,0,3,2,2,0,1,5.6
87,2017-11-17,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,CLEVELAND_CAVALIERS,5,16,2093,6,18,2,10,2,2,0,1,6,0,0,4,4.3
88,2017-11-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,CHARLOTTE_HORNETS,3,9,2048,3,14,1,6,2,2,0,4,3,1,0,3,1.3
89,2017-11-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,NEW_YORK_KNICKS,19,2,1919,1,9,0,3,0,0,0,1,5,1,0,0,0.1
90,2017-11-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,ATLANTA_HAWKS,0,18,2191,7,12,3,5,1,4,0,2,5,2,1,0,17.6
91,2017-11-25,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,SACRAMENTO_KINGS,25,14,2244,6,14,1,5,1,1,0,1,7,1,0,4,7.6
92,2017-11-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.HOME,LOS_ANGELES_LAKERS,13,19,2252,7,16,1,6,4,5,3,5,6,1,0,3,15.2
93,2017-11-30,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.HOME,UTAH_JAZZ,28,25,2131,9,16,3,7,4,4,0,0,6,1,0,2,19.4
94,2017-12-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.AWAY,DALLAS_MAVERICKS,6,9,1768,4,15,1,3,0,0,1,2,2,0,2,1,2.4
95,2017-12-03,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,30,2152,9,14,7,10,5,7,1,4,5,1,0,3,25.2
96,2017-12-06,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,2221,9,18,2,6,3,5,0,2,4,2,0,2,16.2
97,2017-12-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,WASHINGTON_WIZARDS,29,16,2158,6,15,4,8,0,0,0,0,7,0,1,2,10.3
98,2017-12-11,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.7,Location.HOME,TORONTO_RAPTORS,27,15,1962,6,14,3,8,0,2,0,1,3,1,0,2,7.8
99,2017-12-13,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,ORLANDO_MAGIC,21,9,1068,4,10,1,4,0,0,0,2,0,1,1,1,4.5
100,2017-12-18,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1974,4,15,3,8,1,2,1,2,3,1,0,4,1.5
101,2017-12-20,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,PHOENIX_SUNS,23,21,1761,8,16,3,8,2,5,0,2,6,0,1,1,15.9
102,2017-12-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.9,Location.AWAY,HOUSTON_ROCKETS,10,36,2356,11,25,6,15,8,11,0,2,7,1,1,4,24.1
103,2017-12-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,38,1987,14,20,5,8,5,6,1,2,2,1,0,1,30.7
104,2017-12-26,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.HOME,SACRAMENTO_KINGS,25,8,1555,3,9,1,5,1,2,0,2,5,0,0,1,4.8
105,2017-12-29,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1591,5,12,3,7,0,0,0,2,3,0,0,1,7.1
106,2018-02-09,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,DETROIT_PISTONS,8,16,1918,7,13,2,5,0,0,0,2,5,0,0,1,12.0
107,2018-02-10,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.AWAY,PHILADELPHIA_76ERS,22,10,2026,4,14,1,8,1,1,0,6,5,1,1,1,7.0
108,2018-02-12,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.AWAY,BROOKLYN_NETS,2,17,2113,8,13,1,3,0,0,1,1,4,1,0,2,13.5
109,2018-02-14,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.AWAY,BOSTON_CELTICS,1,10,2143,4,10,2,5,0,0,0,3,4,0,0,1,5.7
110,2018-02-22,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,2259,5,10,2,6,2,6,0,3,5,1,0,0,11.6
111,2018-02-23,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,PHOENIX_SUNS,23,17,2181,6,11,3,7,2,2,0,2,6,0,0,4,10.5
112,2018-02-27,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,DENVER_NUGGETS,7,17,1748,6,12,2,7,3,6,0,4,1,1,1,3,9.6
113,2018-02-28,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.6,Location.HOME,HOUSTON_ROCKETS,10,6,2007,3,12,0,3,0,0,0,3,4,0,0,1,-0.1
114,2018-03-02,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.0,Location.HOME,NEW_YORK_KNICKS,19,19,1685,7,13,5,7,0,0,1,4,2,1,0,1,15.6
115,2018-03-04,riverau01,Austin Rivers,671,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.HOME,BROOKLYN_NETS,2,27,2195,10,15,4,8,3,4,0,5,3,0,0,3,20.3
