,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
20,2017-01-07,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,DALLAS_MAVERICKS,6,2,813,1,3,0,0,0,0,0,1,1,2,0,0,2.9
21,2017-01-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,BROOKLYN_NETS,2,8,1206,2,6,2,4,2,2,2,4,1,1,2,2,8.3
22,2017-01-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,BOSTON_CELTICS,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,2017-01-16,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,NEW_YORK_KNICKS,19,2,397,1,1,0,0,0,0,0,0,0,0,0,0,1.3
24,2017-01-18,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.9,Location.AWAY,DETROIT_PISTONS,8,10,1198,2,5,0,1,6,6,0,2,1,0,0,1,6.8
25,2017-01-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CHICAGO_BULLS,4,2,569,1,6,0,2,0,0,0,0,0,0,0,2,-5.4
26,2017-01-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.6,Location.HOME,WASHINGTON_WIZARDS,29,2,720,1,4,0,2,0,0,0,3,2,1,0,1,1.5
27,2017-01-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,NEW_YORK_KNICKS,19,2,244,1,2,0,0,0,0,0,0,0,0,0,0,0.6
28,2017-02-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,MIAMI_HEAT,15,3,367,1,2,0,0,1,1,0,2,1,1,0,1,2.9
29,2017-02-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,ORLANDO_MAGIC,21,5,323,0,0,0,0,5,6,0,1,0,0,1,0,5.6
30,2017-02-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,UTAH_JAZZ,28,0,218,0,0,0,0,0,0,0,0,1,0,0,0,0.7
31,2017-02-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1517,1,4,1,3,2,2,0,5,0,3,0,0,5.1
32,2017-02-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1500,3,8,1,4,1,1,1,4,0,0,0,3,1.7
33,2017-02-24,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,MIAMI_HEAT,15,8,959,3,7,0,0,2,2,0,4,1,1,0,2,4.4
34,2017-02-25,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,ORLANDO_MAGIC,21,11,1635,4,7,2,3,1,2,2,2,0,1,1,2,9.0
35,2017-02-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,BOSTON_CELTICS,1,8,1825,3,9,0,1,2,2,5,7,3,2,1,1,11.5
36,2017-03-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.2,Location.HOME,DALLAS_MAVERICKS,6,1,731,0,1,0,1,1,2,0,1,0,1,0,2,-1.6
37,2017-03-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.HOME,CLEVELAND_CAVALIERS,5,2,741,1,2,0,0,0,0,0,2,1,2,0,1,2.9
38,2017-03-05,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.HOME,INDIANA_PACERS,11,1,563,0,1,0,0,1,2,0,2,0,0,0,1,-0.9
39,2017-03-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,615,1,1,1,1,0,0,0,1,1,0,1,0,3.6
40,2017-03-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,BROOKLYN_NETS,2,2,851,1,5,0,1,0,0,1,0,0,2,0,0,0.4
41,2017-03-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,TORONTO_RAPTORS,27,0,526,0,0,0,0,0,0,0,1,2,1,0,1,1.3
42,2017-03-11,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1833,5,6,3,4,4,4,0,3,2,2,2,2,18.5
43,2017-03-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,SAN_ANTONIO_SPURS,26,5,590,2,4,1,2,0,0,0,1,0,1,0,1,2.5
44,2017-03-16,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.HOME,MEMPHIS_GRIZZLIES,14,16,1758,6,10,2,4,2,2,1,5,1,0,4,3,13.3
45,2017-03-18,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1862,2,9,0,3,4,5,1,5,2,0,3,1,6.4
46,2017-03-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,CHARLOTTE_HORNETS,3,11,1804,4,13,1,3,2,4,1,3,2,0,0,1,3.5
47,2017-03-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.8,Location.AWAY,WASHINGTON_WIZARDS,29,7,1677,3,8,1,4,0,0,1,3,2,1,1,1,5.5
48,2017-03-24,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,MILWAUKEE_BUCKS,16,5,1163,2,5,0,1,1,1,0,1,1,2,0,2,2.5
49,2017-03-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.HOME,BROOKLYN_NETS,2,17,2307,5,13,2,4,5,6,2,5,1,3,1,1,15.0
50,2017-03-28,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.700000000000003,Location.HOME,PHOENIX_SUNS,23,15,2154,5,10,1,4,4,5,0,6,1,1,2,2,10.5
51,2017-03-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,PHILADELPHIA_76ERS,22,9,2093,2,8,1,3,4,4,1,3,0,2,0,4,3.0
52,2017-04-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.AWAY,CHICAGO_BULLS,4,9,1544,3,9,0,4,3,6,0,3,1,3,0,2,4.1
53,2017-04-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.0,Location.AWAY,BROOKLYN_NETS,2,13,2168,5,12,1,3,2,5,1,4,2,2,1,0,9.8
54,2017-04-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.4,Location.HOME,BOSTON_CELTICS,1,20,2458,7,13,2,3,4,4,2,5,4,0,0,3,15.2
55,2017-04-07,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.3,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1512,2,9,1,4,0,0,0,4,1,1,0,4,-3.6
56,2017-04-09,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,CLEVELAND_CAVALIERS,5,7,1512,2,6,2,4,1,2,0,0,3,0,1,1,4.2
57,2017-04-11,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,CHARLOTTE_HORNETS,3,8,1357,4,7,0,2,0,1,0,1,1,1,0,0,5.9
58,2017-04-12,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.AWAY,INDIANA_PACERS,11,11,1480,4,8,1,3,2,3,0,2,2,1,0,1,7.0
59,2017-10-18,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,DALLAS_MAVERICKS,6,10,1551,4,10,0,0,2,2,2,8,1,0,1,1,8.0
60,2017-10-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,15,1743,6,13,2,4,1,1,0,6,2,1,0,2,8.9
61,2017-10-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,BROOKLYN_NETS,2,9,1360,3,8,1,1,2,2,1,0,1,1,0,3,2.8
62,2017-10-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.AWAY,MIAMI_HEAT,15,20,2218,9,14,2,3,0,0,0,7,2,3,0,7,12.5
63,2017-10-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,CHICAGO_BULLS,4,3,1703,1,7,1,2,0,0,0,2,2,2,0,3,-1.7
64,2017-10-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.HOME,DENVER_NUGGETS,7,19,1962,8,14,3,5,0,0,1,6,3,2,0,4,14.2
65,2017-10-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.5,Location.HOME,MILWAUKEE_BUCKS,16,17,2275,7,20,3,9,0,1,0,5,3,2,0,3,6.4
66,2017-11-01,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.7,Location.AWAY,PHILADELPHIA_76ERS,22,17,2388,6,17,1,3,4,6,1,10,3,2,2,1,13.7
67,2017-11-03,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.6,Location.HOME,HOUSTON_ROCKETS,10,16,1432,7,12,2,5,0,0,0,3,2,0,0,3,9.3
68,2017-11-05,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.AWAY,CLEVELAND_CAVALIERS,5,17,2187,6,13,3,6,2,2,0,5,1,1,0,1,10.9
69,2017-11-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.HOME,BOSTON_CELTICS,1,7,1675,3,10,1,5,0,1,0,2,4,0,1,1,3.5
70,2017-11-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,DETROIT_PISTONS,8,8,2044,4,13,0,3,0,0,5,1,2,1,2,2,6.1
71,2017-11-11,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.1,Location.AWAY,WASHINGTON_WIZARDS,29,19,2039,6,12,4,6,3,4,1,2,3,3,1,5,13.5
72,2017-11-13,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1917,1,6,0,2,2,2,1,3,3,3,1,2,5.2
73,2017-11-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.0,Location.HOME,SACRAMENTO_KINGS,25,14,1903,5,8,3,5,1,2,0,5,8,4,1,4,16.2
74,2017-11-18,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,BOSTON_CELTICS,1,14,1981,6,8,2,2,0,0,1,4,3,0,0,1,12.6
75,2017-11-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,SAN_ANTONIO_SPURS,26,18,2345,8,13,2,7,0,3,2,6,1,0,1,2,12.7
76,2017-11-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,2,1254,1,7,0,3,0,0,0,1,3,2,0,2,-0.9
77,2017-11-24,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,NEW_YORK_KNICKS,19,13,1868,4,14,3,6,2,2,3,5,1,0,1,1,8.4
78,2017-11-25,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,TORONTO_RAPTORS,27,10,1320,4,8,1,2,1,1,1,1,1,0,0,0,6.9
79,2017-11-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,CLEVELAND_CAVALIERS,5,12,1685,4,12,2,5,2,2,0,4,2,0,0,1,6.8
80,2017-12-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.AWAY,BROOKLYN_NETS,2,11,1726,5,13,1,3,0,0,1,5,0,2,1,2,6.0
81,2017-12-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.2,Location.HOME,BROOKLYN_NETS,2,6,1673,2,9,1,4,1,2,0,6,2,1,0,0,3.9
82,2017-12-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.7,Location.AWAY,ORLANDO_MAGIC,21,19,2134,6,8,3,5,4,5,0,6,1,0,0,0,17.5
83,2017-12-09,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,ORLANDO_MAGIC,21,10,1987,4,8,1,4,1,2,0,6,3,0,3,1,10.6
84,2017-12-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,NEW_YORK_KNICKS,19,17,2313,7,12,1,3,2,2,1,7,5,0,0,3,13.9
85,2017-12-12,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.4,Location.AWAY,CLEVELAND_CAVALIERS,5,24,1794,8,10,2,4,6,6,0,7,6,0,0,2,23.3
86,2017-12-14,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,DETROIT_PISTONS,8,4,1407,1,7,1,5,1,2,0,4,4,0,0,2,0.7
87,2017-12-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,2132,6,14,5,8,0,0,1,3,1,2,0,4,8.7
88,2017-12-18,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.9,Location.HOME,MIAMI_HEAT,15,24,2195,7,12,4,7,6,6,1,6,3,0,3,1,23.3
89,2017-12-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.7,Location.HOME,INDIANA_PACERS,11,8,1674,3,10,1,6,1,2,0,6,3,0,1,2,3.6
90,2017-12-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,8,2034,3,11,1,3,1,1,0,3,3,1,0,1,3.3
91,2017-12-23,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.5,Location.HOME,DALLAS_MAVERICKS,6,10,1728,4,7,1,2,1,1,0,5,3,1,0,6,4.1
92,2017-12-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.HOME,WASHINGTON_WIZARDS,29,11,1900,4,14,1,7,2,2,6,3,0,1,2,1,8.5
93,2017-12-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],49.5,Location.AWAY,TORONTO_RAPTORS,27,30,2079,12,16,5,6,1,2,1,9,1,0,2,0,28.3
94,2017-12-30,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,1844,4,8,4,7,0,0,0,10,5,0,0,3,11.5
95,2018-01-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,PHOENIX_SUNS,23,9,1972,2,14,1,7,4,4,0,4,2,1,1,1,2.9
96,2018-01-05,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1498,4,11,1,4,2,2,1,7,2,1,0,2,6.9
97,2018-01-07,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1491,2,7,0,2,2,2,1,6,2,0,0,2,2.2
98,2018-01-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,2158,8,16,4,8,0,0,0,4,3,1,2,2,14.5
99,2018-01-10,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.5,Location.AWAY,DENVER_NUGGETS,7,16,2102,6,13,4,9,0,0,0,5,3,1,1,7,6.8
100,2018-01-12,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,BROOKLYN_NETS,2,1,1643,0,4,0,3,1,2,1,2,1,1,1,2,-0.5
101,2018-01-15,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.HOME,SAN_ANTONIO_SPURS,26,2,1514,1,5,0,2,0,0,0,4,3,0,0,2,-1.4
102,2018-01-17,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,NEW_ORLEANS_PELICANS,18,7,2173,3,9,1,6,0,0,0,1,1,0,1,1,2.6
103,2018-01-20,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.HOME,CHICAGO_BULLS,4,7,1151,3,6,1,4,0,0,0,1,1,1,0,3,1.0
104,2018-01-22,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.HOME,UTAH_JAZZ,28,17,1498,6,11,2,4,3,3,0,1,3,3,0,2,13.9
105,2018-01-24,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,TORONTO_RAPTORS,27,2,786,1,3,0,0,0,0,0,2,0,1,0,3,-1.9
106,2018-01-26,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,CHARLOTTE_HORNETS,3,21,1882,6,13,3,5,6,7,0,4,1,1,0,3,12.2
107,2018-01-27,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.HOME,WASHINGTON_WIZARDS,29,14,1882,4,11,4,10,2,2,1,3,1,0,0,2,8.2
108,2018-01-29,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,3,1478,1,10,1,6,0,0,0,4,1,0,0,1,-4.3
109,2018-01-31,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.7,Location.HOME,CHARLOTTE_HORNETS,3,0,1484,0,2,0,2,0,0,0,1,1,1,0,1,-1.6
110,2018-02-02,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],50.6,Location.AWAY,BOSTON_CELTICS,1,31,1843,9,17,5,9,8,8,1,7,2,3,0,2,27.5
111,2018-02-04,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.600000000000001,Location.AWAY,NEW_YORK_KNICKS,19,13,1934,5,10,3,5,0,0,1,2,2,0,0,4,6.7
112,2018-02-06,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.9,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1564,1,8,0,4,3,3,1,1,3,0,1,1,2.6
113,2018-02-08,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,ORLANDO_MAGIC,21,19,1859,7,12,4,7,1,2,0,1,5,1,0,2,15.4
114,2018-02-09,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.HOME,CLEVELAND_CAVALIERS,5,15,1499,5,16,0,9,5,5,1,2,0,0,0,1,5.7
115,2018-02-11,princta02,Taurean Waller-Prince,652,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.HOME,DETROIT_PISTONS,8,2,1320,1,7,0,5,0,0,0,0,3,0,0,3,-4.2
