,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
33,2017-10-18,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.5,Location.HOME,HOUSTON_ROCKETS,10,12,1966,5,9,0,0,2,2,0,10,1,0,0,5,6.0
34,2017-10-20,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.AWAY,DALLAS_MAVERICKS,6,8,777,4,9,0,0,0,0,1,4,0,0,1,1,4.5
35,2017-10-21,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.799999999999997,Location.AWAY,DENVER_NUGGETS,7,13,1501,6,12,1,2,0,0,2,2,4,2,1,1,12.3
36,2017-10-23,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.AWAY,PHOENIX_SUNS,23,17,1706,6,10,0,1,5,5,1,3,0,0,1,2,11.5
37,2017-10-26,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.6,Location.HOME,NEW_ORLEANS_PELICANS,18,11,925,4,6,1,2,2,2,0,3,0,1,2,1,10.7
38,2017-10-29,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.HOME,WASHINGTON_WIZARDS,29,10,1347,4,10,0,0,2,2,2,2,0,1,1,1,6.9
39,2017-10-31,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,INDIANA_PACERS,11,8,1499,3,8,0,0,2,5,1,6,0,1,0,0,5.5
40,2017-11-01,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,BOSTON_CELTICS,1,8,964,4,8,0,1,0,0,1,0,2,1,0,0,7.1
41,2017-11-04,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,DETROIT_PISTONS,8,0,365,0,1,0,0,0,0,0,2,0,0,0,1,-2.3
42,2017-11-07,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,634,1,3,0,0,0,0,0,3,0,0,0,1,-1.4
43,2017-11-09,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.HOME,PHILADELPHIA_76ERS,22,2,631,1,4,0,0,0,0,1,3,0,0,1,1,-0.7
44,2017-11-11,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,NEW_YORK_KNICKS,19,19,1492,5,10,0,1,9,10,3,3,1,2,0,2,15.3
45,2017-11-13,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,WASHINGTON_WIZARDS,29,11,1502,4,7,1,1,2,4,0,2,0,1,1,0,8.4
46,2017-11-15,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,ATLANTA_HAWKS,0,6,430,3,5,0,0,0,0,1,0,1,0,0,0,5.1
47,2017-11-17,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1007,1,7,0,0,1,2,3,2,1,0,1,1,0.0
48,2017-11-18,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,665,0,8,0,0,0,0,2,1,1,0,2,0,-3.4
49,2017-11-20,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,DENVER_NUGGETS,7,5,754,2,6,0,0,1,2,0,4,1,0,1,1,1.6
50,2017-11-22,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,4,1152,2,7,0,0,0,0,4,4,0,0,1,1,3.2
51,2017-11-25,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,763,3,5,1,1,2,2,1,0,0,0,0,1,5.6
52,2017-11-27,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,9,920,4,7,0,0,1,1,1,3,1,0,2,2,6.2
53,2017-11-28,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.HOME,MILWAUKEE_BUCKS,16,11,1454,4,8,0,0,3,3,3,3,0,0,0,0,9.2
54,2017-12-01,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.AWAY,CHICAGO_BULLS,4,6,878,3,6,0,0,0,0,1,3,3,0,0,2,4.3
55,2017-12-02,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,259,1,2,0,0,0,0,1,0,0,0,0,1,-0.5
56,2017-12-10,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,TORONTO_RAPTORS,27,6,867,2,6,0,0,2,3,3,3,1,1,0,2,4.5
57,2017-12-12,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.3,Location.HOME,PHOENIX_SUNS,23,6,801,3,8,0,0,0,0,1,3,1,1,0,2,2.5
58,2017-12-14,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,773,3,5,0,0,0,0,1,0,1,0,1,0,5.0
59,2017-12-17,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,TORONTO_RAPTORS,27,0,547,0,2,0,0,0,0,0,0,0,1,1,0,-0.1
60,2017-12-19,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.5,Location.AWAY,PHILADELPHIA_76ERS,22,2,244,1,2,0,0,0,0,0,0,1,0,1,0,1.6
61,2017-12-20,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,BROOKLYN_NETS,2,7,741,2,6,0,1,3,3,1,5,0,0,0,0,5.4
62,2017-12-29,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.HOME,PHOENIX_SUNS,23,12,948,5,6,0,0,2,2,2,2,1,0,0,0,11.7
63,2017-12-31,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.9,Location.HOME,MEMPHIS_GRIZZLIES,14,6,1196,3,4,0,0,0,0,0,2,1,0,0,1,3.5
64,2018-01-02,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.HOME,CHARLOTTE_HORNETS,3,17,1701,7,14,0,0,3,3,7,8,0,0,0,2,14.5
65,2018-01-06,labissk01,Skal Labissière,446,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.HOME,DENVER_NUGGETS,7,12,937,6,12,0,1,0,0,2,2,0,1,3,0,11.1
