,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
21,2016-12-14,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,BOSTON_CELTICS,1,0,368,0,0,0,0,0,0,0,2,0,1,1,0,2.3
22,2016-12-15,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,PHOENIX_SUNS,23,7,946,1,1,0,0,5,6,0,1,1,0,0,1,6.3
23,2016-12-18,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.7,Location.HOME,NEW_ORLEANS_PELICANS,18,0,699,0,1,0,0,0,0,0,1,1,0,0,0,-0.1
24,2016-12-22,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,768,4,5,0,0,0,0,1,6,1,5,1,1,13.2
25,2016-12-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.4000000000000004,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,980,1,2,0,0,0,0,0,2,0,0,0,1,0.2
26,2016-12-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,CHICAGO_BULLS,4,0,143,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
27,2016-12-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.3,Location.HOME,PHOENIX_SUNS,23,0,1322,0,6,0,1,0,0,1,3,5,0,1,2,-1.2
28,2016-12-30,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1650,2,6,0,2,0,0,2,6,1,1,1,0,5.8
29,2017-01-01,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.AWAY,ATLANTA_HAWKS,0,0,468,0,0,0,0,0,0,0,1,1,0,0,1,-0.4
30,2017-01-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,TORONTO_RAPTORS,27,2,461,1,1,0,0,0,0,0,1,2,0,0,1,1.6
31,2017-01-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,DENVER_NUGGETS,7,6,498,3,4,0,0,0,0,0,1,1,1,0,0,6.4
32,2017-01-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,CHARLOTTE_HORNETS,3,0,246,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
33,2017-01-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,LOS_ANGELES_LAKERS,13,7,960,2,3,1,1,2,2,0,2,0,0,0,1,4.9
34,2017-01-14,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.AWAY,PHOENIX_SUNS,23,3,554,1,1,1,1,0,0,0,0,1,1,0,0,4.4
35,2017-01-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,260,0,0,0,0,0,0,0,0,1,0,0,0,0.3
36,2017-01-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,DENVER_NUGGETS,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,2017-01-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.8,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1078,1,3,0,2,0,0,0,4,2,4,2,0,7.5
38,2017-01-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,BROOKLYN_NETS,2,14,2107,6,10,1,1,1,2,0,3,3,1,2,0,14.4
39,2017-01-24,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.4,Location.AWAY,TORONTO_RAPTORS,27,8,1890,2,6,0,0,4,4,2,5,4,0,1,1,9.6
40,2017-01-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,1054,0,2,0,1,4,4,0,2,1,1,1,2,3.6
41,2017-01-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.1,Location.HOME,DALLAS_MAVERICKS,6,0,842,0,1,0,0,0,0,0,3,1,0,0,1,-0.9
42,2017-01-31,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,124,0,0,0,0,0,0,0,1,0,0,0,1,-0.7
43,2017-02-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.5,Location.HOME,PHILADELPHIA_76ERS,22,4,1455,1,3,0,0,2,2,0,5,3,3,1,3,6.2
44,2017-02-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,DENVER_NUGGETS,7,0,745,0,3,0,1,0,0,0,1,5,1,1,0,3.4
45,2017-02-06,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1299,4,8,0,0,1,4,2,3,0,1,0,1,6.1
46,2017-02-08,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,358,1,1,0,0,0,0,0,2,1,0,1,0,2.9
47,2017-02-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DETROIT_PISTONS,8,0,42,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
48,2017-02-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,NEW_YORK_KNICKS,19,5,400,1,3,0,0,3,3,0,1,0,0,0,1,2.6
49,2017-02-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.AWAY,INDIANA_PACERS,11,2,560,0,1,0,0,2,4,1,2,1,0,1,0,3.2
50,2017-02-15,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.7,Location.AWAY,ORLANDO_MAGIC,21,8,884,3,6,1,3,1,1,1,5,1,0,0,0,7.5
51,2017-02-24,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,2017-02-26,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.1,Location.AWAY,LOS_ANGELES_LAKERS,13,9,823,4,8,1,1,0,0,1,2,1,1,0,0,7.2
53,2017-03-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,494,1,3,0,1,0,0,1,1,1,0,0,0,2.0
54,2017-03-08,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.HOME,SACRAMENTO_KINGS,25,9,1422,4,8,1,2,0,0,1,3,4,3,1,0,12.7
55,2017-03-11,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,13,1942,5,7,1,2,2,2,1,7,6,0,1,0,17.8
56,2017-03-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,ATLANTA_HAWKS,0,0,287,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
57,2017-03-15,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5999999999999996,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,689,0,1,0,0,0,0,0,3,0,0,0,2,-2.2
58,2017-03-18,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,87,1,1,0,0,0,0,0,0,0,0,0,0,1.3
59,2017-03-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.8,Location.HOME,SACRAMENTO_KINGS,25,3,1344,1,3,1,1,0,0,0,4,4,0,1,0,5.6
60,2017-03-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,262,0,0,0,0,0,0,0,1,0,0,0,0,-0.1
61,2017-03-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.HOME,NEW_YORK_KNICKS,19,2,756,1,4,0,0,0,0,0,2,2,2,0,0,3.2
62,2017-03-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,CLEVELAND_CAVALIERS,5,4,1150,2,2,0,0,0,0,0,4,1,2,0,1,5.9
63,2017-03-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,786,2,4,0,1,0,0,0,1,1,0,0,1,2.0
64,2017-03-31,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,594,2,2,0,0,0,0,0,2,0,0,0,0,3.2
65,2017-04-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.799999999999997,Location.HOME,UTAH_JAZZ,28,6,1935,1,3,0,0,4,4,2,7,4,3,0,2,10.4
66,2017-04-04,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.800000000000001,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1032,2,7,0,2,0,0,1,3,0,0,0,2,-0.9
67,2017-04-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,LOS_ANGELES_LAKERS,13,11,1653,5,8,1,1,0,0,2,5,1,0,1,0,10.5
68,2017-04-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.5,Location.AWAY,DALLAS_MAVERICKS,6,9,2276,4,10,0,1,1,4,2,8,5,3,2,0,12.9
69,2017-04-08,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,899,0,1,0,1,0,0,1,3,2,0,0,2,-0.1
70,2017-04-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1460,2,6,0,1,2,2,1,3,2,3,0,2,6.6
71,2017-04-12,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,UTAH_JAZZ,28,8,933,3,7,1,2,1,1,0,2,2,1,0,0,6.1
72,2017-10-18,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.299999999999997,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1781,5,9,1,1,1,2,0,9,1,0,1,0,11.0
73,2017-10-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.AWAY,CHICAGO_BULLS,4,4,1918,2,7,0,0,0,0,2,6,1,0,0,2,1.8
74,2017-10-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.3,Location.HOME,TORONTO_RAPTORS,27,10,1693,4,9,0,1,2,4,2,2,1,0,2,2,5.0
75,2017-10-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.0,Location.AWAY,MIAMI_HEAT,15,12,1636,4,8,0,0,4,6,1,9,2,1,0,0,12.6
76,2017-10-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.7,Location.AWAY,ORLANDO_MAGIC,21,4,1312,1,4,0,0,2,2,3,3,3,1,0,1,6.3
77,2017-10-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.AWAY,INDIANA_PACERS,11,8,1411,4,7,0,1,0,0,5,3,3,1,1,2,10.9
78,2017-10-30,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,BOSTON_CELTICS,1,5,1430,2,8,1,2,0,0,3,2,2,0,0,0,3.5
79,2017-11-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],41.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1573,5,8,0,0,6,6,3,4,4,1,3,1,20.2
80,2017-11-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,CHARLOTTE_HORNETS,3,4,1328,2,3,0,1,0,0,0,6,1,1,3,1,6.1
81,2017-11-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.8,Location.HOME,PHOENIX_SUNS,23,2,1269,1,3,0,0,0,0,0,4,2,2,1,0,4.4
82,2017-11-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1900,4,6,0,0,0,1,2,2,4,2,0,1,9.6
83,2017-11-10,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.HOME,MILWAUKEE_BUCKS,16,10,1965,5,8,0,0,0,0,2,8,4,1,1,2,11.9
84,2017-11-11,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.1,Location.HOME,CHICAGO_BULLS,4,13,1487,5,8,0,0,3,3,0,3,5,1,0,1,13.4
85,2017-11-14,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,DALLAS_MAVERICKS,6,7,2034,1,4,0,0,5,6,2,6,3,1,2,0,11.1
86,2017-11-15,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1529,4,7,0,0,0,0,1,4,0,0,1,2,4.5
87,2017-11-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1882,4,7,0,0,2,4,0,3,6,1,1,1,11.3
88,2017-11-20,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.2,Location.HOME,ATLANTA_HAWKS,0,13,1818,5,8,1,2,2,2,2,4,10,0,1,2,17.7
89,2017-11-22,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1532,4,10,0,0,4,4,1,4,4,1,1,2,10.2
90,2017-11-25,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.5,Location.AWAY,CHARLOTTE_HORNETS,3,14,1878,6,8,0,0,2,2,1,4,3,5,0,2,17.8
91,2017-11-27,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.HOME,DALLAS_MAVERICKS,6,12,2039,4,10,0,2,4,6,0,10,5,2,0,3,10.5
92,2017-11-29,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.8,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1748,4,7,0,0,2,3,1,3,2,4,0,1,12.3
93,2017-12-01,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1386,2,3,1,1,0,0,0,4,0,0,1,1,3.0
94,2017-12-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1320,2,4,0,0,1,2,0,3,4,2,0,3,4.5
95,2017-12-20,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1461,2,4,1,2,0,0,1,5,3,2,1,1,9.0
96,2017-12-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.AWAY,UTAH_JAZZ,28,6,1364,3,5,0,0,0,2,0,2,1,0,0,1,2.8
97,2017-12-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,SACRAMENTO_KINGS,25,6,1618,1,4,0,0,4,4,1,4,2,0,0,1,5.5
98,2017-12-26,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.0,Location.HOME,BROOKLYN_NETS,2,5,1094,2,3,0,0,1,1,0,5,0,2,0,1,6.2
99,2017-12-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.6,Location.HOME,NEW_YORK_KNICKS,19,16,1745,4,4,0,0,8,8,2,6,0,1,0,1,16.8
100,2017-12-30,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.4,Location.AWAY,DETROIT_PISTONS,8,8,1182,4,7,0,1,0,0,1,6,2,2,0,0,9.8
101,2018-01-02,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.AWAY,NEW_YORK_KNICKS,19,1,1676,0,3,0,0,1,2,1,5,2,1,1,1,2.0
102,2018-01-03,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,2157,7,8,0,0,0,0,0,7,2,1,2,5,10.5
103,2018-01-05,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.0,Location.HOME,PHOENIX_SUNS,23,4,1562,1,4,1,1,1,2,1,4,2,3,1,0,7.8
104,2018-01-07,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,2141,2,4,0,1,4,4,0,6,5,1,0,3,8.5
105,2018-01-08,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,SACRAMENTO_KINGS,25,3,1686,1,3,0,1,1,2,0,7,2,5,0,2,6.6
106,2018-01-11,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1732,3,5,0,0,0,0,0,7,1,1,0,2,5.5
107,2018-01-13,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.2,Location.HOME,DENVER_NUGGETS,7,8,1508,3,9,0,3,2,2,2,4,6,1,0,1,9.7
108,2018-01-15,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,ATLANTA_HAWKS,0,13,1912,3,6,1,2,6,6,1,5,1,3,0,2,13.5
109,2018-01-17,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.AWAY,BROOKLYN_NETS,2,2,1332,0,2,0,0,2,2,1,0,2,0,1,2,1.0
110,2018-01-19,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.7,Location.AWAY,TORONTO_RAPTORS,27,5,1804,2,5,1,1,0,0,4,7,3,2,3,2,11.0
111,2018-01-21,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.HOME,INDIANA_PACERS,11,10,2050,4,6,2,4,0,0,0,9,3,4,3,3,14.9
112,2018-01-23,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],37.9,Location.HOME,CLEVELAND_CAVALIERS,5,10,2022,5,10,0,0,0,0,3,9,5,1,1,0,13.8
113,2018-01-24,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1653,2,7,1,2,0,0,1,2,1,4,2,1,6.1
114,2018-01-26,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.3,Location.HOME,PHILADELPHIA_76ERS,22,4,1552,2,5,0,0,0,0,1,3,1,1,0,2,1.8
115,2018-01-28,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.HOME,SACRAMENTO_KINGS,25,2,1275,1,1,0,0,0,0,0,3,4,0,0,0,5.0
116,2018-01-30,anderky01,Kyle Anderson,23,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.HOME,DENVER_NUGGETS,7,18,2070,9,12,0,0,0,0,1,3,5,1,2,1,19.7
