,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,PHILADELPHIA_76ERS,22,12,1763,4,11,0,0,4,4,3,7,3,1,1,2,9.9
11,2016-11-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,2151,3,7,0,0,3,6,2,9,1,0,1,2,6.4
12,2016-11-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.5,Location.HOME,BOSTON_CELTICS,1,20,2371,10,16,0,0,0,2,6,4,3,1,1,5,15.0
13,2016-11-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,1441,5,7,0,0,3,4,1,7,5,0,0,2,12.8
14,2016-11-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.4,Location.AWAY,PHOENIX_SUNS,23,11,2215,4,10,1,2,2,2,4,3,2,3,4,2,12.5
15,2016-11-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,15,2289,7,12,1,2,0,0,1,5,2,1,2,0,14.2
16,2016-11-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.HOME,UTAH_JAZZ,28,11,1892,3,8,0,0,5,5,4,2,4,1,1,1,13.1
17,2016-11-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.HOME,NEW_YORK_KNICKS,19,8,1957,2,6,0,0,4,6,4,4,2,1,0,2,6.6
18,2016-12-02,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,NEW_YORK_KNICKS,19,2,1067,1,2,0,0,0,0,1,4,0,0,0,2,-1.1
19,2016-12-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,CHARLOTTE_HORNETS,3,7,1862,3,11,1,2,0,0,2,6,1,0,2,1,3.2
20,2016-12-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,SAN_ANTONIO_SPURS,26,16,1985,7,9,0,0,2,5,3,5,1,1,0,2,13.4
21,2016-12-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,TORONTO_RAPTORS,27,10,1985,4,9,0,1,2,2,1,6,3,1,0,2,7.3
22,2016-12-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,DETROIT_PISTONS,8,13,1625,6,9,0,0,1,1,1,6,3,1,0,0,13.9
23,2016-12-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,2151,4,10,0,0,3,4,3,3,0,2,2,3,7.0
24,2016-12-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.AWAY,CHICAGO_BULLS,4,16,2224,7,12,1,2,1,2,2,5,2,0,2,1,13.5
25,2016-12-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,HOUSTON_ROCKETS,10,4,1967,2,3,0,0,0,0,1,5,1,0,2,0,5.8
26,2016-12-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,PHOENIX_SUNS,23,10,2400,5,10,0,0,0,0,4,5,1,1,2,2,8.4
27,2016-12-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.3,Location.AWAY,ATLANTA_HAWKS,0,12,2392,5,10,0,1,2,2,2,7,1,1,3,2,11.1
28,2016-12-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,SACRAMENTO_KINGS,25,6,2577,3,5,0,0,0,0,3,7,1,1,2,1,8.0
29,2016-12-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1764,3,7,0,0,0,0,3,3,0,2,0,2,4.1
30,2016-12-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.HOME,ATLANTA_HAWKS,0,14,2073,6,12,0,0,2,2,2,5,3,3,0,2,12.8
31,2016-12-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.1,Location.AWAY,DENVER_NUGGETS,7,20,2367,9,11,0,0,2,2,2,6,1,1,1,1,18.5
32,2016-12-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,MILWAUKEE_BUCKS,16,6,2040,3,6,0,0,0,0,1,3,3,1,3,0,9.4
33,2017-01-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,12,2257,5,13,0,0,2,2,2,7,2,2,0,1,8.8
34,2017-01-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.6,Location.AWAY,PHILADELPHIA_76ERS,22,10,1648,4,6,0,0,2,2,1,7,2,1,2,1,11.4
35,2017-01-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,WASHINGTON_WIZARDS,29,15,2373,6,12,1,1,2,2,3,8,2,2,0,1,15.5
36,2017-01-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,UTAH_JAZZ,28,11,2405,4,11,1,2,2,2,1,7,4,0,1,1,9.4
37,2017-01-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,DALLAS_MAVERICKS,6,12,1520,5,8,0,0,2,4,2,3,0,0,0,1,8.5
38,2017-01-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.HOME,HOUSTON_ROCKETS,10,10,1535,5,5,0,0,0,0,0,2,2,0,1,2,8.4
39,2017-01-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1994,1,10,0,1,2,2,0,3,2,0,0,0,-2.3
40,2017-01-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,DALLAS_MAVERICKS,6,21,1870,10,12,0,1,1,3,5,3,0,1,0,0,20.8
41,2017-01-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.2,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1711,6,12,0,0,5,6,1,5,2,1,4,1,16.2
42,2017-01-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,13,1554,5,8,0,0,3,3,4,3,1,0,0,0,11.8
43,2017-01-22,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,DENVER_NUGGETS,7,4,990,2,3,0,0,0,0,0,1,1,2,1,0,5.2
44,2017-01-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.8,Location.AWAY,PHOENIX_SUNS,23,16,2034,8,11,0,0,0,0,4,5,2,1,3,2,16.7
45,2017-01-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.299999999999997,Location.HOME,INDIANA_PACERS,11,8,2013,3,6,0,0,2,3,1,8,1,2,2,1,10.0
46,2017-01-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.0,Location.HOME,BROOKLYN_NETS,2,12,2033,4,9,0,0,4,4,1,9,4,2,0,2,12.3
47,2017-01-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.HOME,ORLANDO_MAGIC,21,5,1970,2,7,1,2,0,0,4,10,3,0,0,1,6.6
48,2017-02-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,CLEVELAND_CAVALIERS,5,2,1237,1,4,0,0,0,0,2,4,2,0,0,0,2.0
49,2017-02-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.AWAY,DETROIT_PISTONS,8,6,1910,3,9,0,1,0,0,1,11,2,1,3,1,7.2
50,2017-02-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,MEMPHIS_GRIZZLIES,14,2,2076,1,6,0,0,0,0,4,9,1,0,0,0,4.0
51,2017-02-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,MIAMI_HEAT,15,13,1489,6,8,0,0,1,1,0,7,0,1,0,0,12.5
52,2017-02-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,TORONTO_RAPTORS,27,11,1917,4,8,1,1,2,2,3,6,1,2,0,0,12.0
53,2017-02-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.1,Location.HOME,NEW_ORLEANS_PELICANS,18,8,2025,3,8,1,1,1,2,3,5,1,3,0,1,7.9
54,2017-02-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,CHICAGO_BULLS,4,10,2044,5,9,0,1,0,0,3,10,0,2,1,1,11.3
55,2017-02-14,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,CLEVELAND_CAVALIERS,5,12,2273,4,9,1,2,3,3,2,8,1,0,0,0,10.2
56,2017-02-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,DENVER_NUGGETS,7,7,1687,3,9,1,2,0,0,1,4,2,2,0,0,6.0
57,2017-02-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,DALLAS_MAVERICKS,6,4,1928,1,4,0,0,2,2,2,1,0,2,0,0,4.1
58,2017-02-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.6,Location.AWAY,HOUSTON_ROCKETS,10,16,2161,7,10,0,1,2,4,4,9,2,4,1,3,18.4
59,2017-02-27,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.AWAY,SACRAMENTO_KINGS,25,2,1218,0,8,0,1,2,2,1,9,1,0,0,2,-1.9
60,2017-03-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,UTAH_JAZZ,28,7,1380,2,6,0,0,3,4,0,6,1,1,2,0,8.1
61,2017-03-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.AWAY,SAN_ANTONIO_SPURS,26,13,2242,5,11,0,0,3,4,5,6,4,1,1,3,12.9
62,2017-03-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,2346,3,6,0,0,1,2,3,6,2,4,2,1,12.1
63,2017-03-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,12,1440,5,10,0,0,2,2,0,4,0,1,1,0,9.1
64,2017-03-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.2,Location.AWAY,MILWAUKEE_BUCKS,16,7,1440,2,4,0,0,3,3,2,4,0,0,1,0,7.9
65,2017-03-13,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.HOME,WASHINGTON_WIZARDS,29,10,1945,4,6,0,0,2,2,2,8,0,1,3,3,10.1
66,2017-03-15,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.AWAY,BOSTON_CELTICS,1,8,1867,3,7,0,1,2,2,4,5,4,0,0,2,7.8
67,2017-03-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.AWAY,MIAMI_HEAT,15,0,1653,0,7,0,0,0,0,1,4,2,0,1,0,-2.5
68,2017-03-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.299999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,2123,3,4,0,0,3,3,2,7,1,2,2,3,11.2
69,2017-03-21,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,SAN_ANTONIO_SPURS,26,9,1978,4,6,1,2,0,0,2,2,2,0,0,3,4.4
70,2017-03-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,LOS_ANGELES_LAKERS,13,14,2323,6,11,0,1,2,2,4,2,3,1,3,3,12.3
71,2017-03-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,13,2091,3,7,0,1,7,8,1,6,2,4,2,0,17.8
72,2017-03-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.9,Location.AWAY,INDIANA_PACERS,11,19,2650,8,14,2,3,1,2,4,3,1,1,2,1,15.8
73,2017-03-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.0,Location.HOME,LOS_ANGELES_LAKERS,13,11,2509,4,9,1,1,2,3,4,11,6,0,3,1,15.7
74,2017-04-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.6,Location.HOME,SACRAMENTO_KINGS,25,11,2218,3,8,1,2,4,4,2,6,2,3,1,0,13.7
75,2017-04-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,2356,3,8,0,0,2,2,3,5,3,0,2,0,9.1
76,2017-04-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.799999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1689,2,5,0,1,2,2,2,7,4,0,0,0,9.6
77,2017-04-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,2346,1,4,0,0,2,2,1,10,2,1,2,2,4.7
78,2017-04-07,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,UTAH_JAZZ,28,6,1592,2,4,0,0,2,2,2,3,1,2,1,0,9.3
79,2017-04-09,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,LOS_ANGELES_LAKERS,13,12,2247,4,6,0,0,4,4,2,5,4,1,3,1,16.4
80,2017-04-11,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,2331,9,11,0,0,1,1,3,5,3,2,1,2,19.7
81,2017-04-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,HOUSTON_ROCKETS,10,6,1641,3,8,0,0,0,0,3,5,2,0,0,3,2.8
82,2017-10-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.8,Location.AWAY,SAN_ANTONIO_SPURS,26,2,810,1,5,0,1,0,0,3,1,2,1,0,2,1.3
83,2017-10-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,UTAH_JAZZ,28,3,931,1,2,0,0,1,3,2,2,1,0,0,1,2.1
84,2017-10-22,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,745,2,6,1,2,2,2,2,1,1,0,0,1,4.2
85,2017-10-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.5,Location.HOME,INDIANA_PACERS,11,6,758,3,4,0,0,0,0,1,4,1,0,0,0,6.6
86,2017-10-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,DETROIT_PISTONS,8,8,899,4,6,0,1,0,0,1,4,1,0,1,1,6.9
87,2017-10-27,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,717,2,3,0,0,2,2,1,1,0,0,0,0,3.7
88,2017-10-30,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.AWAY,MIAMI_HEAT,15,6,851,2,3,0,0,2,3,2,1,0,1,0,2,3.8
89,2017-11-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,12,1526,4,8,1,4,3,4,3,5,2,1,0,0,12.4
90,2017-11-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,DALLAS_MAVERICKS,6,3,858,1,2,0,0,1,2,1,4,3,0,1,1,4.5
91,2017-11-05,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,CHARLOTTE_HORNETS,3,15,1126,3,7,0,0,9,10,4,7,0,0,0,0,15.8
92,2017-11-08,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1246,4,8,0,0,0,0,3,4,0,2,0,2,7.3
93,2017-11-17,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.AWAY,DALLAS_MAVERICKS,6,4,632,1,5,0,1,2,2,1,0,1,0,0,1,0.1
94,2017-11-19,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,DETROIT_PISTONS,8,1,581,0,2,0,0,1,2,0,4,1,1,0,2,0.1
95,2017-11-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.AWAY,CHARLOTTE_HORNETS,3,7,1011,2,3,1,2,2,2,0,2,0,0,0,0,5.9
96,2017-11-22,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.HOME,ORLANDO_MAGIC,21,1,713,0,3,0,1,1,2,2,1,0,0,0,0,-1.4
97,2017-11-24,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.HOME,MIAMI_HEAT,15,4,953,2,4,0,0,0,1,0,3,0,1,0,1,2.1
98,2017-11-26,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.HOME,PHOENIX_SUNS,23,11,1215,5,8,1,3,0,0,4,2,2,0,0,1,10.4
99,2017-11-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.HOME,WASHINGTON_WIZARDS,29,1,906,0,2,0,1,1,2,0,5,2,0,0,0,0.9
100,2017-11-29,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,19,2191,8,13,1,4,2,2,2,4,5,4,0,2,19.6
101,2017-12-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.600000000000001,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,1294,5,6,0,0,0,0,2,1,2,0,0,2,8.1
102,2017-12-03,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1131,3,7,0,2,0,0,1,4,2,2,0,1,5.4
103,2017-12-04,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1249,4,5,0,0,2,2,2,5,1,1,1,2,11.0
104,2017-12-06,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1232,4,5,0,0,0,0,1,3,2,0,0,2,6.3
105,2017-12-10,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,DALLAS_MAVERICKS,6,4,1437,2,4,0,0,0,0,1,6,2,2,0,1,6.5
106,2017-12-12,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,PHILADELPHIA_76ERS,22,4,1092,2,6,0,1,0,0,1,4,1,1,1,2,1.7
107,2017-12-14,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.6,Location.HOME,SACRAMENTO_KINGS,25,4,1452,2,6,0,0,0,0,0,8,2,4,1,0,7.9
108,2017-12-16,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,PHOENIX_SUNS,23,2,934,1,4,0,1,0,0,1,1,0,1,1,1,0.9
109,2017-12-18,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,1129,0,3,0,0,0,0,1,1,1,0,0,0,-0.4
110,2017-12-20,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.299999999999997,Location.AWAY,DENVER_NUGGETS,7,5,1241,2,4,0,1,1,2,1,8,1,2,0,0,6.4
111,2017-12-23,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,PHOENIX_SUNS,23,10,1372,2,6,2,2,4,4,0,7,3,1,2,0,12.8
112,2017-12-25,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,LOS_ANGELES_LAKERS,13,5,970,1,3,1,2,2,2,1,1,0,0,0,1,2.5
113,2017-12-27,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,DENVER_NUGGETS,7,6,1272,2,6,1,3,1,2,1,4,1,0,1,0,4.7
114,2017-12-28,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,MILWAUKEE_BUCKS,16,0,918,0,2,0,0,0,0,2,6,0,0,0,0,1.4
115,2017-12-31,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,INDIANA_PACERS,11,8,1088,3,6,0,0,2,2,2,4,0,0,0,1,5.8
116,2018-01-01,dienggo01,Gorgui Dieng,207,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.HOME,LOS_ANGELES_LAKERS,13,17,1322,7,8,0,0,3,4,2,2,0,0,2,0,16.4
