,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
14,2019-04-05,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,WASHINGTON_WIZARDS,29,0,282,0,2,0,2,0,0,0,1,2,0,0,0,0.3
15,2019-04-07,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,CLEVELAND_CAVALIERS,5,7,730,3,3,0,0,1,2,0,1,2,1,1,0,9.1
16,2019-04-10,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,DALLAS_MAVERICKS,6,0,232,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
17,2019-10-26,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.4,Location.HOME,WASHINGTON_WIZARDS,29,2,296,1,1,0,0,0,0,0,2,0,0,0,0,1.9
18,2019-10-31,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,299,0,1,0,1,0,0,0,2,0,0,0,0,-0.9
19,2019-11-01,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,131,0,1,0,0,1,2,0,0,0,0,0,0,-0.1
20,2019-11-05,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-2.0,Location.AWAY,ATLANTA_HAWKS,0,0,141,0,1,0,0,0,0,0,0,0,0,0,2,-2.7
21,2019-11-07,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,2019-11-09,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,BOSTON_CELTICS,1,2,542,1,7,0,1,0,1,1,2,1,0,1,1,-1.6
23,2019-11-13,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,248,0,1,0,0,0,0,0,1,1,0,0,0,0.3
24,2019-11-16,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,665,2,3,0,0,0,0,0,1,0,0,0,0,2.6
25,2019-11-22,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.AWAY,PHILADELPHIA_76ERS,22,0,139,0,0,0,0,0,2,0,0,1,0,0,0,-0.1
26,2019-11-23,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,NEW_YORK_KNICKS,19,2,441,1,2,0,0,0,2,0,0,1,0,0,0,0.9
27,2019-11-25,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,70,0,2,0,0,0,0,1,0,0,0,0,0,-0.7
28,2019-11-27,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,11,802,5,8,1,2,0,0,0,1,0,0,0,0,7.7
29,2019-11-29,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,2019-12-01,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,DETROIT_PISTONS,8,13,976,6,12,1,3,0,0,2,0,2,1,0,0,10.8
31,2019-12-03,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.HOME,HOUSTON_ROCKETS,10,28,2093,10,18,4,7,4,6,0,4,0,3,1,2,19.5
32,2019-12-06,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.8,Location.HOME,SACRAMENTO_KINGS,25,2,716,1,5,0,2,0,0,2,2,2,0,0,1,0.9
33,2019-12-12,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,CLEVELAND_CAVALIERS,5,10,1442,4,5,0,0,2,2,0,2,0,1,1,1,8.6
34,2019-12-14,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.AWAY,PHOENIX_SUNS,23,16,1278,5,8,1,1,5,5,0,3,1,0,0,0,12.4
35,2019-12-16,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.3999999999999999,Location.AWAY,HOUSTON_ROCKETS,10,0,602,0,1,0,1,0,0,0,2,0,0,0,2,-2.9
36,2019-12-19,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.HOME,BROOKLYN_NETS,2,4,852,1,7,1,2,1,2,1,5,2,1,0,0,3.7
37,2019-12-21,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,1017,2,6,0,2,0,0,1,1,1,0,0,3,-1.5
38,2019-12-23,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,211,1,1,0,0,0,0,0,0,0,0,0,1,0.7
39,2019-12-28,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,DETROIT_PISTONS,8,8,975,4,8,0,1,0,0,1,0,0,0,0,1,2.5
40,2019-12-31,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,7,663,3,6,1,2,0,0,1,2,0,0,1,0,4.4
41,2020-01-02,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,1272,6,10,2,3,2,2,2,5,1,0,0,0,15.0
42,2020-01-04,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.7,Location.AWAY,MILWAUKEE_BUCKS,16,8,1537,3,11,0,3,2,2,0,1,1,2,0,2,1.7
43,2020-01-06,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,8,1170,3,6,1,2,1,2,0,7,2,0,0,1,6.3
44,2020-01-08,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,BOSTON_CELTICS,1,18,1153,7,11,2,5,2,2,0,3,1,1,0,1,13.1
45,2020-01-10,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,885,1,5,1,2,0,0,0,2,0,1,0,1,0.5
46,2020-01-12,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,TORONTO_RAPTORS,27,2,633,1,4,0,1,0,0,0,2,0,1,0,1,0.2
47,2020-01-15,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.AWAY,MIAMI_HEAT,15,2,491,1,4,0,1,0,0,0,3,0,0,0,0,0.5
48,2020-01-17,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.7,Location.HOME,ATLANTA_HAWKS,0,9,996,4,7,1,2,0,0,0,1,3,1,0,0,8.3
49,2020-01-19,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.HOME,MIAMI_HEAT,15,7,1187,2,8,1,2,2,2,0,3,2,0,0,0,4.1
50,2020-01-20,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,PHOENIX_SUNS,23,3,1053,1,3,1,2,0,0,0,1,0,1,1,0,2.9
51,2020-01-22,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,808,2,4,1,1,1,2,0,1,0,1,0,0,4.5
52,2020-01-24,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,PHOENIX_SUNS,23,9,1009,3,6,0,1,3,3,0,0,2,1,0,0,7.6
53,2020-01-26,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.HOME,TORONTO_RAPTORS,27,9,981,2,4,2,3,3,4,0,1,0,2,0,1,7.9
54,2020-01-27,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,CHICAGO_BULLS,4,5,860,2,4,1,1,0,0,0,1,0,0,0,0,2.5
55,2020-01-29,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.9,Location.HOME,UTAH_JAZZ,28,4,922,1,2,0,0,2,2,0,2,1,0,0,1,2.5
56,2020-02-01,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.6,Location.HOME,CHARLOTTE_HORNETS,3,6,1156,3,6,0,1,0,0,0,3,4,1,0,0,7.3
57,2020-02-03,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1249,1,4,0,0,0,0,0,2,0,0,1,0,0.5
58,2020-02-04,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,LOS_ANGELES_LAKERS,13,11,913,4,8,2,2,1,2,2,1,0,0,1,1,7.6
59,2020-02-06,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,765,1,3,0,1,0,0,0,1,0,0,1,0,1.3
60,2020-02-08,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.7,Location.AWAY,SACRAMENTO_KINGS,25,8,1174,3,8,0,3,2,3,0,1,1,1,0,2,2.8
61,2020-02-10,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,DENVER_NUGGETS,7,4,1612,2,6,0,0,0,1,3,2,4,2,0,2,4.5
62,2020-02-11,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1488,2,5,0,1,2,2,1,3,0,3,0,0,6.7
63,2020-02-21,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,UTAH_JAZZ,28,4,749,1,3,0,0,2,2,0,2,0,0,0,0,2.5
64,2020-02-23,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1406,1,5,0,1,0,0,0,4,3,0,1,0,2.5
65,2020-02-26,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.HOME,DALLAS_MAVERICKS,6,12,1641,5,9,2,2,0,0,1,2,2,0,3,2,8.9
66,2020-02-29,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,ORLANDO_MAGIC,21,0,633,0,2,0,0,0,0,1,0,0,1,0,0,-0.5
67,2020-03-02,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,INDIANA_PACERS,11,10,1217,4,4,2,2,0,0,0,4,3,0,0,0,10.9
68,2020-03-03,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.AWAY,CHARLOTTE_HORNETS,3,5,1378,2,6,1,2,0,0,0,6,2,2,1,2,5.1
69,2020-03-06,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,BROOKLYN_NETS,2,2,969,1,5,0,2,0,0,0,1,2,1,0,0,1.2
70,2020-07-31,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.HOME,SACRAMENTO_KINGS,25,16,1938,7,12,1,2,1,1,0,3,4,0,0,2,12.1
71,2020-08-02,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1482,4,12,2,5,2,2,0,1,2,0,0,1,5.5
72,2020-08-03,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.5,Location.AWAY,PHILADELPHIA_76ERS,22,5,1157,2,5,1,3,0,0,0,0,1,0,0,2,0.6
73,2020-08-05,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.0,Location.HOME,DENVER_NUGGETS,7,9,1248,4,7,1,3,0,0,0,0,0,0,0,1,4.7
74,2020-08-07,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,UTAH_JAZZ,28,14,1827,6,15,1,3,1,3,0,4,2,1,0,0,8.3
75,2020-08-09,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1795,3,13,1,5,0,0,2,4,6,0,1,1,4.4
76,2020-08-11,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.9,Location.HOME,HOUSTON_ROCKETS,10,12,1777,4,12,2,6,2,2,0,7,3,2,0,5,5.6
77,2020-08-13,walkelo01,Lonnie Walker,797,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.AWAY,UTAH_JAZZ,28,15,2044,6,14,3,3,0,0,1,2,4,1,0,1,11.7
