,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
20,2019-10-23,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,BOSTON_CELTICS,1,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0.7
21,2019-10-26,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.4,Location.AWAY,DETROIT_PISTONS,8,10,729,4,7,2,4,0,0,0,2,2,0,0,2,5.9
22,2019-10-28,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.AWAY,ATLANTA_HAWKS,0,9,752,2,5,2,5,3,4,0,0,0,0,0,2,2.7
23,2019-11-13,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.7,Location.AWAY,ORLANDO_MAGIC,21,3,576,1,5,0,3,1,1,0,1,1,0,0,0,0.1
24,2019-11-17,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,191,0,1,0,0,0,0,0,0,0,0,0,1,-1.7
25,2019-11-20,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.800000000000001,Location.HOME,NEW_YORK_KNICKS,19,6,1011,3,6,0,2,0,0,1,3,0,0,0,3,0.4
26,2019-11-22,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,421,0,2,0,1,0,0,0,0,0,1,0,1,-1.4
27,2019-11-23,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],-1.0,Location.HOME,MIAMI_HEAT,15,2,470,0,3,0,2,2,2,0,0,0,0,0,3,-4.3
28,2019-12-07,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,CLEVELAND_CAVALIERS,5,5,720,2,6,0,2,1,2,0,1,3,0,0,0,3.6
29,2019-12-23,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,DETROIT_PISTONS,8,2,58,1,1,0,0,0,0,0,0,0,0,0,0,1.7
30,2019-12-31,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,INDIANA_PACERS,11,8,949,2,5,1,3,3,4,1,6,1,0,1,1,7.0
31,2020-01-11,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5,Location.AWAY,DALLAS_MAVERICKS,6,2,154,1,1,0,0,0,0,0,0,1,0,0,0,2.4
32,2020-01-22,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.8,Location.AWAY,TORONTO_RAPTORS,27,9,1351,3,10,3,6,0,0,1,3,2,0,0,1,3.6
33,2020-01-25,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,7,1500,3,5,1,3,0,2,1,8,3,1,0,1,8.3
34,2020-01-28,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1545,5,6,1,2,0,0,0,1,2,1,0,2,8.3
35,2020-01-30,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.AWAY,ATLANTA_HAWKS,0,27,2126,7,12,5,9,8,10,0,5,6,1,0,1,24.7
36,2020-02-01,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,BOSTON_CELTICS,1,11,1745,3,8,1,4,4,4,0,4,0,3,0,0,8.8
37,2020-02-03,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,MIAMI_HEAT,15,11,1797,5,11,1,5,0,0,0,0,4,0,0,2,5.7
38,2020-02-06,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.AWAY,MILWAUKEE_BUCKS,16,8,1410,3,6,1,2,1,1,0,4,3,1,0,2,6.1
39,2020-02-07,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1301,1,7,0,2,0,0,1,1,2,0,0,0,-1.3
40,2020-02-09,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.2,Location.HOME,CHICAGO_BULLS,4,5,787,2,5,1,2,0,0,1,0,2,1,0,1,4.0
41,2020-02-11,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,2020-02-20,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.HOME,BROOKLYN_NETS,2,5,822,2,4,0,1,1,1,0,1,1,0,0,1,3.0
43,2020-02-22,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.AWAY,MILWAUKEE_BUCKS,16,17,1312,5,9,5,7,2,2,0,0,2,0,0,1,13.1
44,2020-02-24,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,ATLANTA_HAWKS,0,7,1587,3,7,1,3,0,0,1,4,6,1,1,2,7.9
45,2020-02-26,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,CLEVELAND_CAVALIERS,5,20,2230,8,14,4,6,0,0,0,4,4,0,1,0,16.9
46,2020-02-27,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,NEW_YORK_KNICKS,19,19,1894,6,7,5,5,2,2,1,2,4,1,2,1,20.8
47,2020-03-01,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,39,2376,14,20,7,9,4,5,1,2,5,1,0,2,32.0
48,2020-03-03,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.200000000000003,Location.AWAY,LOS_ANGELES_LAKERS,13,12,1719,4,9,2,6,2,4,0,1,6,4,0,5,8.4
49,2020-03-05,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,SACRAMENTO_KINGS,25,20,1633,8,14,3,5,1,1,0,3,3,1,1,1,15.5
50,2020-03-07,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1763,5,10,1,3,3,4,2,1,3,1,0,0,12.2
51,2020-03-11,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,DETROIT_PISTONS,8,12,1651,5,11,1,4,1,2,0,0,4,1,0,2,6.5
52,2020-08-01,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,INDIANA_PACERS,11,0,1157,0,1,0,1,0,0,0,1,3,0,0,3,-3.3
53,2020-08-03,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.5,Location.HOME,SAN_ANTONIO_SPURS,26,16,1550,6,9,2,4,2,2,1,4,3,0,0,1,13.9
54,2020-08-05,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.AWAY,WASHINGTON_WIZARDS,29,14,1632,4,7,3,5,3,4,1,1,4,1,1,0,14.2
55,2020-08-07,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.HOME,ORLANDO_MAGIC,21,6,1504,2,5,0,2,2,2,0,4,8,0,0,1,8.3
56,2020-08-09,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1473,4,10,0,3,3,4,0,0,2,0,0,1,5.6
57,2020-08-11,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,PHOENIX_SUNS,23,8,1835,4,12,0,2,0,0,1,1,7,0,0,0,5.9
58,2020-08-12,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.HOME,TORONTO_RAPTORS,27,8,1331,2,9,2,6,2,2,1,3,5,0,0,1,5.4
59,2020-08-14,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.AWAY,HOUSTON_ROCKETS,10,11,1150,4,7,3,6,0,0,0,2,1,0,0,2,5.8
60,2020-08-17,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,BOSTON_CELTICS,1,13,1541,5,7,3,5,0,0,0,0,3,0,0,3,8.4
61,2020-08-19,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,BOSTON_CELTICS,1,14,1758,5,8,2,5,2,3,0,3,4,0,0,1,11.5
62,2020-08-21,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,BOSTON_CELTICS,1,17,2258,6,18,3,9,2,2,1,5,3,1,0,2,8.9
63,2020-08-23,miltosh01,Shake Milton,540,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.3,Location.HOME,BOSTON_CELTICS,1,14,1998,5,11,2,6,2,2,0,4,1,1,0,0,9.2
