,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
20,2016-12-28,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.5,Location.HOME,CHARLOTTE_HORNETS,3,6,720,2,7,2,6,0,0,0,0,1,0,0,0,2.2
21,2017-01-04,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,ATLANTA_HAWKS,0,0,134,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
22,2017-01-08,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_LAKERS,13,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0
23,2017-01-16,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,2017-01-18,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,338,0,2,0,2,0,0,0,0,1,0,0,0,-1.1
25,2017-01-20,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,MILWAUKEE_BUCKS,16,0,110,0,0,0,0,0,0,0,0,1,0,0,0,0.7
26,2017-01-22,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,269,0,1,0,1,0,0,0,0,2,0,0,0,0.7
27,2017-01-24,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.HOME,CHICAGO_BULLS,4,8,755,3,5,2,4,0,0,0,1,0,0,0,1,4.2
28,2017-01-27,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.5,Location.AWAY,BOSTON_CELTICS,1,14,1444,5,5,4,4,0,0,0,0,1,2,1,0,15.5
29,2017-01-29,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,TORONTO_RAPTORS,27,3,439,1,2,1,1,0,0,0,1,1,0,0,0,3.0
30,2017-01-30,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,618,0,1,0,1,0,0,0,2,0,0,0,0,-0.1
31,2017-02-04,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,ATLANTA_HAWKS,0,0,383,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
32,2017-02-07,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.AWAY,HOUSTON_ROCKETS,10,0,425,0,2,0,2,0,0,0,0,1,0,0,0,-1.5
33,2017-02-11,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,DALLAS_MAVERICKS,6,5,720,2,6,1,3,0,0,0,0,1,1,0,0,2.9
34,2017-02-15,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,237,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
35,2017-02-25,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,ATLANTA_HAWKS,0,0,153,0,0,0,0,0,0,0,0,1,0,0,0,0.7
36,2017-03-06,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,NEW_YORK_KNICKS,19,0,251,0,1,0,1,0,0,0,0,1,0,0,0,0.0
37,2017-03-10,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,CHARLOTTE_HORNETS,3,2,720,1,7,0,5,0,0,0,0,0,0,0,0,-2.5
38,2017-03-11,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CLEVELAND_CAVALIERS,5,0,92,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
39,2017-03-16,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,432,0,1,0,1,0,0,0,0,0,0,0,1,-2.5
40,2017-03-24,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,DETROIT_PISTONS,8,5,354,2,3,1,1,0,0,0,1,1,0,0,0,4.7
41,2017-03-27,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,TORONTO_RAPTORS,27,0,113,0,0,0,0,0,0,0,1,0,0,0,0,0.3
42,2017-04-04,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,CLEVELAND_CAVALIERS,5,2,257,1,2,0,1,0,0,0,0,0,0,0,0,0.6
43,2017-04-08,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,INDIANA_PACERS,11,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0.7
44,2017-04-10,rudezda01,Damjan Rudež,688,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.AWAY,CHICAGO_BULLS,4,2,337,1,3,0,0,0,0,0,0,0,1,0,0,1.3
