,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
10,2016-11-16,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,PHOENIX_SUNS,23,20,1549,8,12,0,0,4,5,6,9,0,4,1,4,20.0
11,2016-11-18,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,TORONTO_RAPTORS,27,7,1451,3,4,0,0,1,1,1,10,2,2,2,2,10.7
12,2016-11-20,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.HOME,UTAH_JAZZ,28,5,1500,2,7,0,0,1,3,4,4,0,1,0,0,5.1
13,2016-11-22,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,CHICAGO_BULLS,4,5,892,2,4,0,0,1,2,1,3,1,2,0,0,5.7
14,2016-11-23,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,UTAH_JAZZ,28,8,1301,3,7,0,0,2,2,5,5,0,1,0,0,8.7
15,2016-11-25,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1441,6,8,0,0,0,0,3,5,1,1,2,2,12.7
16,2016-11-27,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.AWAY,PHOENIX_SUNS,23,14,1672,4,8,0,0,6,7,2,7,1,1,0,1,12.6
17,2016-11-30,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,MIAMI_HEAT,15,10,1644,4,8,0,0,2,4,3,5,3,1,3,2,11.2
18,2016-12-02,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.HOME,HOUSTON_ROCKETS,10,14,1363,6,15,0,0,2,2,9,2,1,0,0,1,11.7
19,2016-12-03,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,UTAH_JAZZ,28,10,1721,4,8,0,0,2,3,2,4,0,0,1,1,7.5
20,2016-12-05,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.AWAY,PHILADELPHIA_76ERS,22,2,778,0,1,0,0,2,2,0,2,0,0,1,1,0.4
21,2016-12-07,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,BROOKLYN_NETS,2,4,706,1,2,0,0,2,2,3,2,0,0,0,0,4.9
22,2016-12-10,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,ORLANDO_MAGIC,21,19,1421,9,10,0,0,1,3,3,7,1,0,0,2,16.9
23,2016-12-12,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,DALLAS_MAVERICKS,6,2,456,1,2,0,0,0,0,0,0,0,0,0,0,0.6
24,2016-12-15,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.799999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1536,3,5,0,0,5,6,2,7,0,1,2,2,10.6
25,2016-12-17,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.4,Location.HOME,NEW_YORK_KNICKS,19,25,1733,10,11,0,0,5,10,5,2,2,0,3,2,23.3
26,2016-12-19,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5999999999999996,Location.HOME,DALLAS_MAVERICKS,6,0,598,0,1,0,0,0,2,0,3,0,0,0,2,-4.2
27,2016-12-20,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,1637,5,9,0,1,5,6,4,7,1,1,0,0,16.5
28,2016-12-23,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,ATLANTA_HAWKS,0,4,1234,2,5,0,0,0,0,0,4,1,0,1,1,2.1
29,2016-12-26,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1111,3,7,0,0,2,2,5,5,1,1,1,0,10.9
30,2016-12-28,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,946,3,4,0,0,0,2,2,3,2,0,0,0,6.9
31,2016-12-30,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,PHILADELPHIA_76ERS,22,6,719,1,3,0,0,4,4,2,4,0,1,0,0,7.1
32,2017-01-07,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1129,2,5,0,0,0,0,4,6,1,0,0,1,4.4
33,2017-01-12,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.799999999999997,Location.HOME,INDIANA_PACERS,11,15,982,6,8,0,0,3,3,4,5,0,1,1,2,15.0
34,2017-01-16,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,ORLANDO_MAGIC,21,20,1985,10,12,0,1,0,0,1,4,2,1,1,0,19.8
35,2017-01-17,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.AWAY,LOS_ANGELES_LAKERS,13,20,1804,9,10,0,0,2,4,1,6,2,1,0,1,19.3
36,2017-01-19,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.299999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1490,2,7,0,0,1,2,3,6,1,0,0,2,2.7
37,2017-01-21,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1455,5,7,0,0,3,4,3,4,2,0,0,0,13.6
38,2017-01-22,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,818,0,0,0,0,0,0,0,2,0,0,0,0,0.2
39,2017-01-24,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.9,Location.HOME,UTAH_JAZZ,28,11,1672,4,8,0,0,3,6,2,5,1,0,0,0,9.0
40,2017-01-26,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.HOME,PHOENIX_SUNS,23,15,1280,5,8,0,0,5,5,4,2,0,1,0,1,14.4
41,2017-01-28,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.8,Location.AWAY,PHOENIX_SUNS,23,21,2199,6,9,0,0,9,11,3,11,2,2,2,0,25.3
42,2017-01-31,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.9,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1704,5,12,0,0,4,6,6,11,1,2,0,1,14.8
43,2017-02-01,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,MEMPHIS_GRIZZLIES,14,11,1652,5,6,0,0,1,1,5,6,1,1,0,3,10.8
44,2017-02-03,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,MILWAUKEE_BUCKS,16,19,1516,6,8,0,0,7,12,6,5,1,0,1,1,19.5
45,2017-02-04,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.8,Location.AWAY,SAN_ANTONIO_SPURS,26,4,863,2,3,0,0,0,2,4,0,0,0,0,0,3.1
46,2017-02-08,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.9,Location.AWAY,ATLANTA_HAWKS,0,1,592,0,2,0,0,1,2,1,1,1,0,0,0,0.5
47,2017-02-23,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.AWAY,SACRAMENTO_KINGS,25,2,837,1,7,0,0,0,0,3,1,1,0,1,3,-2.5
48,2017-02-24,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,BROOKLYN_NETS,2,9,941,3,4,0,0,3,4,2,4,0,0,0,0,9.2
49,2017-03-16,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1078,5,9,0,0,2,3,2,4,1,0,0,0,10.2
50,2017-03-18,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.HOME,HOUSTON_ROCKETS,10,11,1387,5,7,0,0,1,2,3,5,2,1,0,0,13.3
51,2017-03-20,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.AWAY,HOUSTON_ROCKETS,10,5,600,2,6,0,0,1,1,3,0,0,0,0,4,-1.1
52,2017-03-22,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.3,Location.HOME,CLEVELAND_CAVALIERS,5,17,1131,8,15,0,0,1,1,4,5,1,2,0,0,15.9
53,2017-03-24,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,INDIANA_PACERS,11,9,938,3,6,0,1,3,3,1,2,0,0,0,0,7.3
54,2017-03-26,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1175,2,5,0,0,2,2,2,4,0,0,0,0,5.5
55,2017-03-28,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1074,4,8,0,0,0,0,6,8,0,1,1,1,10.1
56,2017-03-31,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.6,Location.AWAY,CHARLOTTE_HORNETS,3,18,1909,9,17,0,0,0,1,3,10,2,1,1,2,14.7
57,2017-04-02,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,MIAMI_HEAT,15,8,1381,4,9,0,0,0,0,1,2,2,2,1,0,7.9
58,2017-04-04,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,599,0,1,0,0,0,0,0,2,2,0,1,0,0.8
59,2017-04-05,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.AWAY,HOUSTON_ROCKETS,10,10,798,4,7,0,0,2,2,1,1,1,0,0,0,8.0
60,2017-04-07,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1006,3,5,0,0,1,3,1,5,1,1,0,2,5.0
61,2017-10-18,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.2,Location.AWAY,UTAH_JAZZ,28,2,369,1,1,0,0,0,0,1,0,0,0,0,1,1.4
62,2017-10-21,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.HOME,SACRAMENTO_KINGS,25,18,1354,7,10,0,0,4,6,4,4,1,2,1,1,18.6
63,2017-10-23,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.HOME,WASHINGTON_WIZARDS,29,6,690,2,3,0,0,2,2,1,5,1,0,0,0,7.6
64,2017-10-25,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,CHARLOTTE_HORNETS,3,0,223,0,0,0,0,0,0,1,0,0,0,0,0,0.7
65,2017-10-27,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.AWAY,ATLANTA_HAWKS,0,0,691,0,0,0,0,0,0,0,0,0,0,0,1,-1.0
66,2017-10-30,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,198,0,0,0,0,0,0,0,1,0,0,0,0,-0.5
67,2017-11-01,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.7,Location.HOME,TORONTO_RAPTORS,27,7,894,3,3,0,0,1,2,1,0,1,0,0,0,5.9
68,2017-11-03,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,MIAMI_HEAT,15,0,344,0,1,0,0,0,0,1,1,0,0,0,0,0.3
69,2017-11-04,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,821,4,8,0,0,1,1,1,4,0,0,1,1,6.6
70,2017-11-07,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,BROOKLYN_NETS,2,0,359,0,1,0,0,0,0,1,0,1,1,0,1,0.3
71,2017-11-11,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,ORLANDO_MAGIC,21,6,518,3,4,0,0,0,0,0,3,0,1,0,1,4.9
72,2017-11-13,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1015,3,7,0,0,0,0,2,1,0,0,0,1,2.6
73,2017-11-17,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,NEW_ORLEANS_PELICANS,18,6,406,3,6,0,0,0,0,2,0,0,1,0,1,3.6
74,2017-11-19,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.6,Location.AWAY,LOS_ANGELES_LAKERS,13,2,559,1,2,0,0,0,0,0,3,0,0,0,0,1.1
75,2017-11-20,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.AWAY,SACRAMENTO_KINGS,25,6,1149,1,7,0,0,4,4,2,5,0,1,1,0,5.7
76,2017-11-24,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1881,3,3,0,0,8,12,4,5,1,0,1,1,15.4
77,2017-11-28,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.6,Location.AWAY,UTAH_JAZZ,28,11,1389,3,8,0,0,5,6,5,3,0,0,0,2,8.6
78,2017-11-30,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.1,Location.HOME,CHICAGO_BULLS,4,14,1341,7,10,0,0,0,0,4,9,1,0,0,1,13.8
79,2017-12-02,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.299999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,13,1608,6,7,0,0,1,3,1,8,1,0,1,1,12.0
80,2017-12-04,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.AWAY,DALLAS_MAVERICKS,6,13,1673,6,13,0,1,1,2,6,5,2,0,0,0,12.2
81,2017-12-06,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,1421,3,4,0,0,0,0,2,3,0,0,2,0,6.1
82,2017-12-08,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.AWAY,ORLANDO_MAGIC,21,20,1811,8,10,0,0,4,5,4,6,0,1,2,1,20.2
83,2017-12-10,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,INDIANA_PACERS,11,4,1933,2,5,0,0,0,0,6,5,3,1,1,4,4.8
84,2017-12-13,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.799999999999997,Location.AWAY,BOSTON_CELTICS,1,1,986,0,6,0,0,1,2,6,3,4,0,2,2,2.9
85,2017-12-15,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.7,Location.HOME,NEW_ORLEANS_PELICANS,18,2,330,1,2,0,0,0,0,1,0,1,0,0,0,2.0
86,2018-01-03,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,PHOENIX_SUNS,23,4,400,1,1,0,0,2,2,1,1,0,0,0,0,3.9
87,2018-01-10,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,ATLANTA_HAWKS,0,4,421,2,3,0,0,0,0,1,1,1,0,0,0,4.4
88,2018-01-12,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,MEMPHIS_GRIZZLIES,14,4,890,2,7,0,0,0,0,3,3,0,3,0,1,4.1
89,2018-01-13,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.199999999999999,Location.AWAY,SAN_ANTONIO_SPURS,26,4,671,1,6,0,0,2,2,1,0,0,1,0,1,0.5
90,2018-01-17,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,403,1,3,0,0,0,0,2,2,0,0,0,1,0.5
91,2018-01-29,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,BOSTON_CELTICS,1,0,326,0,3,0,0,0,0,2,3,0,0,0,0,0.2
92,2018-02-01,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,571,2,4,0,0,0,2,2,1,0,0,1,0,2.8
93,2018-10-20,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,INDIANA_PACERS,11,8,408,4,4,0,0,0,0,1,1,0,1,0,1,7.8
94,2018-10-24,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,230,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
95,2018-10-29,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.4,Location.AWAY,NEW_YORK_KNICKS,19,0,249,0,0,0,0,0,0,0,2,0,0,0,1,-0.4
96,2018-11-04,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.8,Location.HOME,PHILADELPHIA_76ERS,22,2,189,1,1,0,0,0,0,2,2,0,0,0,0,3.7
97,2018-11-10,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,497,2,2,0,0,2,5,2,3,0,0,0,1,5.5
98,2018-11-14,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,MIAMI_HEAT,15,5,512,2,4,0,0,1,2,1,0,0,0,0,0,2.9
99,2018-11-23,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,351,0,0,0,0,0,0,0,1,0,0,1,0,0.6
100,2018-12-01,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,WASHINGTON_WIZARDS,29,4,256,2,2,0,0,0,0,1,0,0,0,0,0,4.1
101,2018-12-16,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.7000000000000002,Location.HOME,ATLANTA_HAWKS,0,0,297,0,0,0,0,0,0,0,1,1,0,0,1,-0.4
102,2018-12-29,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,MILWAUKEE_BUCKS,16,21,1638,8,14,0,1,5,7,2,8,0,0,1,1,15.5
103,2019-01-07,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.9,Location.AWAY,BOSTON_CELTICS,1,13,1718,5,10,1,4,2,2,5,7,1,1,1,1,14.6
104,2019-01-11,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,TORONTO_RAPTORS,27,2,720,1,4,0,0,0,0,1,4,0,0,1,0,2.2
105,2019-01-21,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,PHILADELPHIA_76ERS,22,13,1389,5,7,1,2,2,4,0,6,0,0,0,2,7.5
106,2019-01-23,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,NEW_YORK_KNICKS,19,11,1560,5,11,0,2,1,4,4,4,1,3,3,2,11.1
107,2019-01-25,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.8,Location.HOME,TORONTO_RAPTORS,27,21,2273,8,11,0,0,5,9,6,8,0,0,2,0,21.7
108,2019-01-27,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.5,Location.HOME,ORLANDO_MAGIC,21,12,2173,5,9,0,0,2,5,2,8,5,2,0,2,12.2
109,2019-01-29,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.2,Location.HOME,NEW_ORLEANS_PELICANS,18,19,1828,8,17,0,0,3,4,7,4,0,1,2,1,15.8
110,2019-02-01,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.7,Location.AWAY,DENVER_NUGGETS,7,23,1840,9,13,0,1,5,6,4,2,1,0,0,1,18.6
111,2019-02-02,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.4,Location.AWAY,UTAH_JAZZ,28,16,1213,6,9,0,0,4,4,2,10,0,0,1,3,11.8
112,2019-02-04,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.3,Location.AWAY,PHOENIX_SUNS,23,17,2064,8,11,0,0,1,3,7,7,1,0,1,0,18.5
113,2019-02-06,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,SACRAMENTO_KINGS,25,13,1829,6,9,1,1,0,0,4,7,1,1,2,2,13.9
114,2019-02-09,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,17,1843,8,11,0,0,1,5,3,9,2,1,0,3,13.9
115,2019-02-11,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.1,Location.HOME,DALLAS_MAVERICKS,6,17,1910,7,8,0,0,3,4,2,6,1,1,1,1,17.2
116,2019-02-13,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,1784,5,12,0,0,2,2,8,3,1,0,0,0,11.2
117,2019-02-21,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1074,5,6,1,1,2,2,2,4,1,1,1,0,14.6
118,2019-02-23,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1991,7,17,2,4,4,6,5,5,2,0,0,0,14.9
119,2019-02-25,farieke01,Kenneth Faried,242,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,ATLANTA_HAWKS,0,13,1542,5,10,1,2,2,2,7,3,0,0,2,2,13.2
